seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,6,wells,10.499080657958984
9,melville,6,austen,10.504732938913198
9,melville,6,fitzgerald,10.558927059173584
9,melville,6,twain,10.512636343638102
9,melville,7,train,10.473370234171549
9,melville,7,baum,10.4854097366333
9,melville,7,thompson,10.515594720840454
9,melville,7,dickens,10.463073444366454
9,melville,7,melville,10.463502883911133
9,melville,7,wells,10.474540328979492
9,melville,7,austen,10.47967089139498
9,melville,7,fitzgerald,10.53597354888916
9,melville,7,twain,10.487417697906494
9,melville,8,train,10.46129576365153
9,melville,8,baum,10.45962905883789
9,melville,8,thompson,10.490453481674194
9,melville,8,dickens,10.438088607788083
9,melville,8,melville,10.43868350982666
9,melville,8,wells,10.449666023254396
9,melville,8,austen,10.454510542062613
9,melville,8,fitzgerald,10.511338949203491
9,melville,8,twain,10.461185137430826
9,melville,9,train,10.423627535502115
9,melville,9,baum,10.433645486831663
9,melville,9,thompson,10.464937210083008
9,melville,9,dickens,10.412530867258708
9,melville,9,melville,10.413470268249512
9,melville,9,wells,10.42405834197998
9,melville,9,austen,10.428809312673716
9,melville,9,fitzgerald,10.486362934112549
9,melville,9,twain,10.434749444325766
9,melville,10,train,10.397056897481283
9,melville,10,baum,10.407759428024292
9,melville,10,thompson,10.439599514007568
9,melville,10,dickens,10.386156876881918
9,melville,10,melville,10.387770652770996
9,melville,10,wells,10.398300933837891
9,melville,10,austen,10.402809289785532
9,melville,10,fitzgerald,10.46153998374939
9,melville,10,twain,10.408305486043297
9,melville,11,train,10.364087104797363
9,melville,11,baum,10.381743907928469
9,melville,11,thompson,10.414161443710327
9,melville,11,dickens,10.359555689493815
9,melville,11,melville,10.361705780029297
9,melville,11,wells,10.372126579284668
9,melville,11,austen,10.376810000492975
9,melville,11,fitzgerald,10.436992406845093
9,melville,11,twain,10.381940682729086
9,melville,12,train,10.34141985575358
9,melville,12,baum,10.355428457260132
9,melville,12,thompson,10.388750791549684
9,melville,12,dickens,10.332237974802654
9,melville,12,melville,10.335007667541504
9,melville,12,wells,10.346122550964356
9,melville,12,austen,10.350263375502369
9,melville,12,fitzgerald,10.412075757980348
9,melville,12,twain,10.35506025950114
9,melville,13,train,10.308274269104004
9,melville,13,baum,10.328603267669678
9,melville,13,thompson,10.362966299057009
9,melville,13,dickens,10.304800160725913
9,melville,13,melville,10.308099746704102
9,melville,13,wells,10.319920921325684
9,melville,13,austen,10.32334408393273
9,melville,13,fitzgerald,10.386638164520264
9,melville,13,twain,10.327778180440268
9,melville,14,train,10.274757385253906
9,melville,14,baum,10.300761222839355
9,melville,14,thompson,10.33671259880066
9,melville,14,dickens,10.276896890004476
9,melville,14,melville,10.2810640335083
9,melville,14,wells,10.293822479248046
9,melville,14,austen,10.296027917128344
9,melville,14,fitzgerald,10.360092878341677
9,melville,14,twain,10.299614588419596
9,melville,15,train,10.249127705891928
9,melville,15,baum,10.27234435081482
9,melville,15,thompson,10.3099844455719
9,melville,15,dickens,10.248796208699543
9,melville,15,melville,10.253881454467772
9,melville,15,wells,10.267174530029298
9,melville,15,austen,10.268408922048716
9,melville,15,fitzgerald,10.333003997802734
9,melville,15,twain,10.27112372716268
9,melville,16,train,10.218600273132324
9,melville,16,baum,10.24372935295105
9,melville,16,thompson,10.282922744750977
9,melville,16,dickens,10.220795090993246
9,melville,16,melville,10.226500511169434
9,melville,16,wells,10.239953804016114
9,melville,16,austen,10.24063565180852
9,melville,16,fitzgerald,10.30590295791626
9,melville,16,twain,10.24262793858846
9,melville,17,train,10.189756075541178
9,melville,17,baum,10.215440511703491
9,melville,17,thompson,10.255812168121338
9,melville,17,dickens,10.1927383740743
9,melville,17,melville,10.198769569396973
9,melville,17,wells,10.21203441619873
9,melville,17,austen,10.212672233581545
9,melville,17,fitzgerald,10.279332637786863
9,melville,17,twain,10.214505036671955
9,melville,18,train,10.152504285176596
9,melville,18,baum,10.18755292892456
9,melville,18,thompson,10.228897333145142
9,melville,18,dickens,10.164700190226236
9,melville,18,melville,10.17099666595459
9,melville,18,wells,10.184056282043455
9,melville,18,austen,10.184587258559008
9,melville,18,fitzgerald,10.253150463104248
9,melville,18,twain,10.186468601226808
9,melville,19,train,10.116870562235514
9,melville,19,baum,10.159653425216677
9,melville,19,thompson,10.202275276184082
9,melville,19,dickens,10.135630798339845
9,melville,19,melville,10.142693519592283
9,melville,19,wells,10.1568359375
9,melville,19,austen,10.155986639169546
9,melville,19,fitzgerald,10.226953983306885
9,melville,19,twain,10.15773057937622
9,melville,20,train,10.08634885152181
9,melville,20,baum,10.131940841674805
9,melville,20,thompson,10.175972938537598
9,melville,20,dickens,10.106324481964112
9,melville,20,melville,10.114279747009276
9,melville,20,wells,10.130353355407715
9,melville,20,austen,10.127159778888409
9,melville,20,fitzgerald,10.201003789901732
9,melville,20,twain,10.128930727640787
9,melville,21,train,10.058204968770346
9,melville,21,baum,10.10336947441101
9,melville,21,thompson,10.148694515228271
9,melville,21,dickens,10.07756306330363
9,melville,21,melville,10.086074829101562
9,melville,21,wells,10.102850723266602
9,melville,21,austen,10.098726786099949
9,melville,21,fitzgerald,10.17436385154724
9,melville,21,twain,10.099950154622396
9,melville,22,train,10.024973551432293
9,melville,22,baum,10.074123620986938
9,melville,22,thompson,10.1208758354187
9,melville,22,dickens,10.048698075612386
9,melville,22,melville,10.05784034729004
9,melville,22,wells,10.07504825592041
9,melville,22,austen,10.070210897005522
9,melville,22,fitzgerald,10.146831035614014
9,melville,22,twain,10.07067600886027
9,melville,23,train,9.99260425567627
9,melville,23,baum,10.044596910476685
9,melville,23,thompson,10.092733144760132
9,melville,23,dickens,10.01963218053182
9,melville,23,melville,10.029462814331056
9,melville,23,wells,10.046795845031738
9,melville,23,austen,10.04159743969257
9,melville,23,fitzgerald,10.118990898132324
9,melville,23,twain,10.041179339090982
9,melville,24,train,9.96724287668864
9,melville,24,baum,10.01513671875
9,melville,24,thompson,10.064625024795532
9,melville,24,dickens,9.990477434794109
9,melville,24,melville,10.00107192993164
9,melville,24,wells,10.01851806640625
9,melville,24,austen,10.012706756591797
9,melville,24,fitzgerald,10.091329097747805
9,melville,24,twain,10.011521180470783
9,melville,25,train,9.93397331237793
9,melville,25,baum,9.985197067260742
9,melville,25,thompson,10.03621530532837
9,melville,25,dickens,9.961594422658283
9,melville,25,melville,9.972821235656738
9,melville,25,wells,9.99052677154541
9,melville,25,austen,9.98389141376202
9,melville,25,fitzgerald,10.06305193901062
9,melville,25,twain,9.981246948242188
9,melville,26,train,9.910481770833334
9,melville,26,baum,9.955610752105711
9,melville,26,thompson,10.00825333595276
9,melville,26,dickens,9.933065414428713
9,melville,26,melville,9.944544792175291
9,melville,26,wells,9.962798309326171
9,melville,26,austen,9.955002491290752
9,melville,26,fitzgerald,10.035567045211792
9,melville,26,twain,9.951598008473717
9,melville,27,train,9.86888027191162
9,melville,27,baum,9.926215171813965
9,melville,27,thompson,9.980702877044678
9,melville,27,dickens,9.90410197575887
9,melville,27,melville,9.916277885437012
9,melville,27,wells,9.935269546508788
9,melville,27,austen,9.925896571232723
9,melville,27,fitzgerald,10.00863790512085
9,melville,27,twain,9.922204494476318
9,melville,28,train,9.839207331339518
9,melville,28,baum,9.896583318710327
9,melville,28,thompson,9.953012228012083
9,melville,28,dickens,9.875071907043456
9,melville,28,melville,9.888224601745604
9,melville,28,wells,9.90775089263916
9,melville,28,austen,9.897162437438965
9,melville,28,fitzgerald,9.981542110443115
9,melville,28,twain,9.892725308736166
9,melville,29,train,9.802191416422524
9,melville,29,baum,9.86705732345581
9,melville,29,thompson,9.92531156539917
9,melville,29,dickens,9.84600273768107
9,melville,29,melville,9.86021327972412
9,melville,29,wells,9.880290412902832
9,melville,29,austen,9.868629602285532
9,melville,29,fitzgerald,9.954385757446287
9,melville,29,twain,9.863093376159668
9,melville,30,train,9.775654474894203
9,melville,30,baum,9.837607145309448
9,melville,30,thompson,9.897651433944702
9,melville,30,dickens,9.817158889770509
9,melville,30,melville,9.832058906555176
9,melville,30,wells,9.852809524536132
9,melville,30,austen,9.84003573197585
9,melville,30,fitzgerald,9.9275963306427
9,melville,30,twain,9.83351214726766
9,melville,31,train,9.740592002868652
9,melville,31,baum,9.808570623397827
9,melville,31,thompson,9.870022296905518
9,melville,31,dickens,9.78847271601359
9,melville,31,melville,9.80395221710205
9,melville,31,wells,9.825024795532226
9,melville,31,austen,9.811303432171162
9,melville,31,fitzgerald,9.901345014572144
9,melville,31,twain,9.804508845011393
9,melville,32,train,9.71567153930664
9,melville,32,baum,9.779324531555176
9,melville,32,thompson,9.842239618301392
9,melville,32,dickens,9.760172684987388
9,melville,32,melville,9.775713920593262
9,melville,32,wells,9.796853637695312
9,melville,32,austen,9.782920690683218
9,melville,32,fitzgerald,9.87484359741211
9,melville,32,twain,9.775759220123293
9,melville,33,train,9.685747146606444
9,melville,33,baum,9.750139951705933
9,melville,33,thompson,9.814696550369264
9,melville,33,dickens,9.732299613952636
9,melville,33,melville,9.74778652191162
9,melville,33,wells,9.769061088562012
9,melville,33,austen,9.754708290100098
9,melville,33,fitzgerald,9.848199844360352
9,melville,33,twain,9.746700127919516
9,melville,34,train,9.656607627868652
9,melville,34,baum,9.722358226776125
9,melville,34,thompson,9.787932872772217
9,melville,34,dickens,9.704279613494872
9,melville,34,melville,9.719862937927246
9,melville,34,wells,9.741858291625975
9,melville,34,austen,9.72625600374662
9,melville,34,fitzgerald,9.822659015655518
9,melville,34,twain,9.718241055806478
9,melville,35,train,9.62158457438151
9,melville,35,baum,9.694467306137083
9,melville,35,thompson,9.761293172836304
9,melville,35,dickens,9.676160748799642
9,melville,35,melville,9.692112922668455
9,melville,35,wells,9.71486587524414
9,melville,35,austen,9.697970463679386
9,melville,35,fitzgerald,9.796923637390137
9,melville,35,twain,9.689826488494871
9,melville,36,train,9.59219741821289
9,melville,36,baum,9.665332555770874
9,melville,36,thompson,9.73393440246582
9,melville,36,dickens,9.6485364596049
9,melville,36,melville,9.664508819580078
9,melville,36,wells,9.68767318725586
9,melville,36,austen,9.670499361478363
9,melville,36,fitzgerald,9.77048945426941
9,melville,36,twain,9.66076946258545
9,melville,37,train,9.559293429056805
9,melville,37,baum,9.636865854263306
9,melville,37,thompson,9.70696210861206
9,melville,37,dickens,9.62113151550293
9,melville,37,melville,9.637129783630373
9,melville,37,wells,9.66075439453125
9,melville,37,austen,9.64298152923584
9,melville,37,fitzgerald,9.744900703430176
9,melville,37,twain,9.63204574584961
9,melville,38,train,9.525449434916178
9,melville,38,baum,9.608986616134644
9,melville,38,thompson,9.680414199829102
9,melville,38,dickens,9.593586254119874
9,melville,38,melville,9.609777450561523
9,melville,38,wells,9.634182167053222
9,melville,38,austen,9.61517781477708
9,melville,38,fitzgerald,9.719982385635376
9,melville,38,twain,9.60367472966512
9,melville,39,train,9.497724533081056
9,melville,39,baum,9.58009672164917
9,melville,39,thompson,9.653273105621338
9,melville,39,dickens,9.566991011301676
9,melville,39,melville,9.582901000976562
9,melville,39,wells,9.607472610473632
9,melville,39,austen,9.588036977327787
9,melville,39,fitzgerald,9.695407390594482
9,melville,39,twain,9.57521708806356
9,melville,40,train,9.470340092976889
9,melville,40,baum,9.551907777786257
9,melville,40,thompson,9.626741886138916
9,melville,40,dickens,9.540837860107422
9,melville,40,melville,9.55655574798584
9,melville,40,wells,9.581502151489255
9,melville,40,austen,9.56111269730788
9,melville,40,fitzgerald,9.671703338623049
9,melville,40,twain,9.547405242919922
9,melville,41,train,9.432019233703612
9,melville,41,baum,9.52453899383545
9,melville,41,thompson,9.600748300552368
9,melville,41,dickens,9.5143315633138
9,melville,41,melville,9.530052185058594
9,melville,41,wells,9.555699729919434
9,melville,41,austen,9.533990639906664
9,melville,41,fitzgerald,9.647883653640749
9,melville,41,twain,9.519883950551352
9,melville,42,train,9.413467089335125
9,melville,42,baum,9.497264862060549
9,melville,42,thompson,9.574820756912231
9,melville,42,dickens,9.48737154006958
9,melville,42,melville,9.503379821777344
9,melville,42,wells,9.529632949829102
9,melville,42,austen,9.506789280818058
9,melville,42,fitzgerald,9.623373985290527
9,melville,42,twain,9.492144266764322
9,melville,43,train,9.3776216506958
9,melville,43,baum,9.47088074684143
9,melville,43,thompson,9.549458503723145
9,melville,43,dickens,9.460218715667724
9,melville,43,melville,9.476812362670898
9,melville,43,wells,9.503646087646484
9,melville,43,austen,9.47977403494028
9,melville,43,fitzgerald,9.598430633544922
9,melville,43,twain,9.46501350402832
9,melville,44,train,9.351819356282553
9,melville,44,baum,9.443976402282717
9,melville,44,thompson,9.524183988571169
9,melville,44,dickens,9.434337043762207
9,melville,44,melville,9.451066970825195
9,melville,44,wells,9.47900047302246
9,melville,44,austen,9.453411395733172
9,melville,44,fitzgerald,9.574339389801024
9,melville,44,twain,9.437824726104736
9,melville,45,train,9.328526496887209
9,melville,45,baum,9.4175124168396
9,melville,45,thompson,9.499017000198364
9,melville,45,dickens,9.407890065511069
9,melville,45,melville,9.425026893615724
9,melville,45,wells,9.453218460083008
9,melville,45,austen,9.426731329697828
9,melville,45,fitzgerald,9.54984998703003
9,melville,45,twain,9.41139030456543
9,melville,46,train,9.29088846842448
9,melville,46,baum,9.391918182373049
9,melville,46,thompson,9.474770069122314
9,melville,46,dickens,9.38167823155721
9,melville,46,melville,9.399150848388672
9,melville,46,wells,9.427780532836914
9,melville,46,austen,9.400787133436936
9,melville,46,fitzgerald,9.526063203811646
9,melville,46,twain,9.385653813680014
9,melville,47,train,9.273578961690268
9,melville,47,baum,9.36557912826538
9,melville,47,thompson,9.45033311843872
9,melville,47,dickens,9.35657835006714
9,melville,47,melville,9.373650550842283
9,melville,47,wells,9.403340339660645
9,melville,47,austen,9.375362469599796
9,melville,47,fitzgerald,9.503267288208008
9,melville,47,twain,9.359267234802246
9,melville,48,train,9.243064244588217
9,melville,48,baum,9.33953332901001
9,melville,48,thompson,9.425799131393433
9,melville,48,dickens,9.331259695688884
9,melville,48,melville,9.348382949829102
9,melville,48,wells,9.378555297851562
9,melville,48,austen,9.349507625286396
9,melville,48,fitzgerald,9.479962348937988
9,melville,48,twain,9.333003362019856
9,melville,49,train,9.210465749104818
9,melville,49,baum,9.314326763153076
9,melville,49,thompson,9.401756763458252
9,melville,49,dickens,9.305236689249677
9,melville,49,melville,9.32292366027832
9,melville,49,wells,9.353383827209472
9,melville,49,austen,9.323376949016865
9,melville,49,fitzgerald,9.455880880355837
9,melville,49,twain,9.307329336802164
9,melville,50,train,9.183841387430826
9,melville,50,baum,9.289573669433594
9,melville,50,thompson,9.378528594970703
9,melville,50,dickens,9.279930814107258
9,melville,50,melville,9.297659873962402
9,melville,50,wells,9.329400062561035
9,melville,50,austen,9.29775546147273
9,melville,50,fitzgerald,9.433107614517212
9,melville,50,twain,9.282008330027262
9,melville,51,train,9.162460009256998
9,melville,51,baum,9.264194965362549
9,melville,51,thompson,9.354852676391602
9,melville,51,dickens,9.255551751454671
9,melville,51,melville,9.27319622039795
9,melville,51,wells,9.30507755279541
9,melville,51,austen,9.273102613595816
9,melville,51,fitzgerald,9.410374402999878
9,melville,51,twain,9.256757100423178
9,melville,52,train,9.139341036478678
9,melville,52,baum,9.24091100692749
9,melville,52,thompson,9.332475185394289
9,melville,52,dickens,9.229549789428711
9,melville,52,melville,9.24838924407959
9,melville,52,wells,9.281352233886718
9,melville,52,austen,9.247722919170672
9,melville,52,fitzgerald,9.386470079421995
9,melville,52,twain,9.232377211252848
9,melville,53,train,9.09090773264567
9,melville,53,baum,9.215529680252075
9,melville,53,thompson,9.309365272521973
9,melville,53,dickens,9.206088479359943
9,melville,53,melville,9.224215507507324
9,melville,53,wells,9.25813980102539
9,melville,53,austen,9.22402653327355
9,melville,53,fitzgerald,9.365839958190918
9,melville,53,twain,9.207516193389893
9,melville,54,train,9.067337989807127
9,melville,54,baum,9.190769910812378
9,melville,54,thompson,9.286523818969728
9,melville,54,dickens,9.18307876586914
9,melville,54,melville,9.200305938720703
9,melville,54,wells,9.235496520996094
9,melville,54,austen,9.20026184962346
9,melville,54,fitzgerald,9.34592604637146
9,melville,54,twain,9.182812054951986
9,melville,55,train,9.036539395650228
9,melville,55,baum,9.166808128356934
9,melville,55,thompson,9.263676643371582
9,melville,55,dickens,9.158312288920085
9,melville,55,melville,9.17592430114746
9,melville,55,wells,9.212725067138672
9,melville,55,austen,9.174882155198317
9,melville,55,fitzgerald,9.323559045791626
9,melville,55,twain,9.157632191975912
9,melville,56,train,9.01807181040446
9,melville,56,baum,9.142082691192629
9,melville,56,thompson,9.240288257598875
9,melville,56,dickens,9.13288294474284
9,melville,56,melville,9.151726722717283
9,melville,56,wells,9.188871002197263
9,melville,56,austen,9.149844389695389
9,melville,56,fitzgerald,9.29887056350708
9,melville,56,twain,9.132470925649008
9,melville,57,train,8.99065907796224
9,melville,57,baum,9.117672443389893
9,melville,57,thompson,9.217456340789797
9,melville,57,dickens,9.10870688756307
9,melville,57,melville,9.127674102783203
9,melville,57,wells,9.16510524749756
9,melville,57,austen,9.125967025756836
9,melville,57,fitzgerald,9.27591061592102
9,melville,57,twain,9.108023802439371
9,melville,58,train,8.960511207580566
9,melville,58,baum,9.094338417053224
9,melville,58,thompson,9.195558786392212
9,melville,58,dickens,9.084743372599284
9,melville,58,melville,9.103315353393556
9,melville,58,wells,9.142420768737791
9,melville,58,austen,9.102141086871807
9,melville,58,fitzgerald,9.254307746887209
9,melville,58,twain,9.084072271982828
9,melville,59,train,8.944634119669596
9,melville,59,baum,9.07045555114746
9,melville,59,thompson,9.173323392868042
9,melville,59,dickens,9.061994806925457
9,melville,59,melville,9.079523086547852
9,melville,59,wells,9.119945526123049
9,melville,59,austen,9.07893863091102
9,melville,59,fitzgerald,9.234336137771606
9,melville,59,twain,9.060160160064695
9,melville,60,train,8.910849889119467
9,melville,60,baum,9.04665994644165
9,melville,60,thompson,9.150410413742064
9,melville,60,dickens,9.037284024556476
9,melville,60,melville,9.055397033691406
9,melville,60,wells,9.096474647521973
9,melville,60,austen,9.05400958428016
9,melville,60,fitzgerald,9.210583686828612
9,melville,60,twain,9.035410722096762
9,melville,61,train,8.891067504882812
9,melville,61,baum,9.02322483062744
9,melville,61,thompson,9.128398656845093
9,melville,61,dickens,9.013884512583417
9,melville,61,melville,9.032179832458496
9,melville,61,wells,9.073865509033205
9,melville,61,austen,9.030838012695312
9,melville,61,fitzgerald,9.188855409622192
9,melville,61,twain,9.011828104654947
9,melville,62,train,8.861019770304361
9,melville,62,baum,9.000982999801636
9,melville,62,thompson,9.107538223266602
9,melville,62,dickens,8.989664872487387
9,melville,62,melville,9.008713722229004
9,melville,62,wells,9.05214042663574
9,melville,62,austen,9.007066213167631
9,melville,62,fitzgerald,9.166903972625732
9,melville,62,twain,8.988380114237467
9,melville,63,train,8.82967758178711
9,melville,63,baum,8.978006601333618
9,melville,63,thompson,9.086061716079712
9,melville,63,dickens,8.966809717814128
9,melville,63,melville,8.985929489135742
9,melville,63,wells,9.029629516601563
9,melville,63,austen,8.98416570516733
9,melville,63,fitzgerald,9.146430730819702
9,melville,63,twain,8.96509599685669
9,melville,64,train,8.80837345123291
9,melville,64,baum,8.95557951927185
9,melville,64,thompson,9.065184593200684
9,melville,64,dickens,8.94445873896281
9,melville,64,melville,8.96311092376709
9,melville,64,wells,9.007822227478028
9,melville,64,austen,8.961646373455341
9,melville,64,fitzgerald,9.126616954803469
9,melville,64,twain,8.942413012186686
9,melville,65,train,8.79267152150472
9,melville,65,baum,8.933929920196533
9,melville,65,thompson,9.044757604599
9,melville,65,dickens,8.921191596984864
9,melville,65,melville,8.940423965454102
9,melville,65,wells,8.986511039733887
9,melville,65,austen,8.938363955571102
9,melville,65,fitzgerald,9.104987144470217
9,melville,65,twain,8.919971307118734
9,melville,66,train,8.767564137776693
9,melville,66,baum,8.910877704620361
9,melville,66,thompson,9.023113489151
9,melville,66,dickens,8.89879592259725
9,melville,66,melville,8.918566703796387
9,melville,66,wells,8.963945388793945
9,melville,66,austen,8.915889666630672
9,melville,66,fitzgerald,9.083633661270142
9,melville,66,twain,8.897033055623373
9,melville,67,train,8.746184666951498
9,melville,67,baum,8.889617919921875
9,melville,67,thompson,9.003124237060547
9,melville,67,dickens,8.875577894846598
9,melville,67,melville,8.89647388458252
9,melville,67,wells,8.942387199401855
9,melville,67,austen,8.8936337691087
9,melville,67,fitzgerald,9.061996221542358
9,melville,67,twain,8.875557581583658
9,melville,68,train,8.706951459248861
9,melville,68,baum,8.869163036346436
9,melville,68,thompson,8.984400510787964
9,melville,68,dickens,8.854075686136882
9,melville,68,melville,8.875072479248047
9,melville,68,wells,8.922739410400391
9,melville,68,austen,8.872897661649263
9,melville,68,fitzgerald,9.044050216674805
9,melville,68,twain,8.855077107747396
9,melville,69,train,8.68264071146647
9,melville,69,baum,8.847979545593262
9,melville,69,thompson,8.964590549468994
9,melville,69,dickens,8.832770379384359
9,melville,69,melville,8.853996276855469
9,melville,69,wells,8.902230644226075
9,melville,69,austen,8.851466252253605
9,melville,69,fitzgerald,9.025470495224
9,melville,69,twain,8.833484649658203
9,melville,70,train,8.644948323567709
9,melville,70,baum,8.826208114624023
9,melville,70,thompson,8.944195985794067
9,melville,70,dickens,8.811268456776936
9,melville,70,melville,8.832730293273926
9,melville,70,wells,8.881161117553711
9,melville,70,austen,8.82946990086482
9,melville,70,fitzgerald,9.005720853805542
9,melville,70,twain,8.81135336558024
9,melville,71,train,8.643733342488607
9,melville,71,baum,8.80468225479126
9,melville,71,thompson,8.924214363098145
9,melville,71,dickens,8.789789835611979
9,melville,71,melville,8.81131649017334
9,melville,71,wells,8.861070442199708
9,melville,71,austen,8.807604863093449
9,melville,71,fitzgerald,8.986567735671997
9,melville,71,twain,8.789491971333822
9,melville,72,train,8.618696212768555
9,melville,72,baum,8.782955884933472
9,melville,72,thompson,8.90331506729126
9,melville,72,dickens,8.767985502878824
9,melville,72,melville,8.789876937866211
9,melville,72,wells,8.839790153503419
9,melville,72,austen,8.785319108229418
9,melville,72,fitzgerald,8.966206073760986
9,melville,72,twain,8.767089207967123
9,melville,73,train,8.602608680725098
9,melville,73,baum,8.762063264846802
9,melville,73,thompson,8.88329029083252
9,melville,73,dickens,8.747096474965414
9,melville,73,melville,8.768967628479004
9,melville,73,wells,8.819360542297364
9,melville,73,austen,8.763779346759502
9,melville,73,fitzgerald,8.948037147521973
9,melville,73,twain,8.745373249053955
9,melville,74,train,8.565166473388672
9,melville,74,baum,8.741549015045166
9,melville,74,thompson,8.863833665847778
9,melville,74,dickens,8.726763820648193
9,melville,74,melville,8.748225212097168
9,melville,74,wells,8.799479103088379
9,melville,74,austen,8.743072436406063
9,melville,74,fitzgerald,8.930590629577637
9,melville,74,twain,8.7243283589681
9,melville,75,train,8.543453216552734
9,melville,75,baum,8.720810651779175
9,melville,75,thompson,8.844494104385376
9,melville,75,dickens,8.704959233601889
9,melville,75,melville,8.727103233337402
9,melville,75,wells,8.779253387451172
9,melville,75,austen,8.722050960247334
9,melville,75,fitzgerald,8.910638809204102
9,melville,75,twain,8.703357696533203
9,melville,76,train,8.523301760355631
9,melville,76,baum,8.700320959091187
9,melville,76,thompson,8.825596332550049
9,melville,76,dickens,8.68363774617513
9,melville,76,melville,8.7068510055542
9,melville,76,wells,8.759519004821778
9,melville,76,austen,8.701087511502779
9,melville,76,fitzgerald,8.891286611557007
9,melville,76,twain,8.6825803120931
9,melville,77,train,8.503497441609701
9,melville,77,baum,8.680488109588623
9,melville,77,thompson,8.807189226150513
9,melville,77,dickens,8.662995115915935
9,melville,77,melville,8.687015533447266
9,melville,77,wells,8.740534400939941
9,melville,77,austen,8.680436281057505
9,melville,77,fitzgerald,8.872604370117188
9,melville,77,twain,8.662119388580322
9,melville,78,train,8.493262926737467
9,melville,78,baum,8.660051107406616
9,melville,78,thompson,8.78787875175476
9,melville,78,dickens,8.641555913289388
9,melville,78,melville,8.666502952575684
9,melville,78,wells,8.720098876953125
9,melville,78,austen,8.659494986900917
9,melville,78,fitzgerald,8.85150146484375
9,melville,78,twain,8.641316572825113
9,melville,79,train,8.459385871887207
9,melville,79,baum,8.640235662460327
9,melville,79,thompson,8.769904375076294
9,melville,79,dickens,8.622558848063152
9,melville,79,melville,8.647287368774414
9,melville,79,wells,8.701416778564454
9,melville,79,austen,8.640582891610952
9,melville,79,fitzgerald,8.835482358932495
9,melville,79,twain,8.62222989400228
9,melville,80,train,8.447041511535645
9,melville,80,baum,8.620830059051514
9,melville,80,thompson,8.751993894577026
9,melville,80,dickens,8.601522064208984
9,melville,80,melville,8.626956939697266
9,melville,80,wells,8.682887649536132
9,melville,80,austen,8.619748775775616
9,melville,80,fitzgerald,8.81715989112854
9,melville,80,twain,8.602145353953043
9,melville,81,train,8.418508211771647
9,melville,81,baum,8.600385904312134
9,melville,81,thompson,8.732931852340698
9,melville,81,dickens,8.582436116536458
9,melville,81,melville,8.608036041259766
9,melville,81,wells,8.663370513916016
9,melville,81,austen,8.600508323082558
9,melville,81,fitzgerald,8.799638986587524
9,melville,81,twain,8.581819216410318
9,melville,82,train,8.378138542175293
9,melville,82,baum,8.580874681472778
9,melville,82,thompson,8.71484899520874
9,melville,82,dickens,8.561651229858398
9,melville,82,melville,8.587980270385742
9,melville,82,wells,8.644929504394531
9,melville,82,austen,8.580124341524565
9,melville,82,fitzgerald,8.78082275390625
9,melville,82,twain,8.561794757843018
9,melville,83,train,8.370192845662435
9,melville,83,baum,8.561338663101196
9,melville,83,thompson,8.69665241241455
9,melville,83,dickens,8.541767660776774
9,melville,83,melville,8.568546295166016
9,melville,83,wells,8.626441192626952
