seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,17,melville,10.096916834513346
2,dickens,17,wells,10.086601495742798
2,dickens,17,austen,10.075274467468262
2,dickens,17,fitzgerald,10.112106482187906
2,dickens,17,twain,10.086166858673096
2,dickens,18,train,9.974730014801024
2,dickens,18,baum,10.054415225982666
2,dickens,18,thompson,10.080363750457764
2,dickens,18,dickens,10.011584758758543
2,dickens,18,melville,10.0620805422465
2,dickens,18,wells,10.050127744674684
2,dickens,18,austen,10.036666870117188
2,dickens,18,fitzgerald,10.074767907460531
2,dickens,18,twain,10.04962412516276
2,dickens,19,train,9.925937414169312
2,dickens,19,baum,10.01754879951477
2,dickens,19,thompson,10.044264793395996
2,dickens,19,dickens,9.972991784413656
2,dickens,19,melville,10.026981433232626
2,dickens,19,wells,10.01302695274353
2,dickens,19,austen,9.997582912445068
2,dickens,19,fitzgerald,10.0377090771993
2,dickens,19,twain,10.012658596038818
2,dickens,20,train,9.88494110107422
2,dickens,20,baum,9.980205297470093
2,dickens,20,thompson,10.007767915725708
2,dickens,20,dickens,9.934129079182943
2,dickens,20,melville,9.99129811922709
2,dickens,20,wells,9.97628172238668
2,dickens,20,austen,9.958837509155272
2,dickens,20,fitzgerald,10.000664234161375
2,dickens,20,twain,9.975635687510172
2,dickens,21,train,9.841567277908323
2,dickens,21,baum,9.94266653060913
2,dickens,21,thompson,9.97101902961731
2,dickens,21,dickens,9.895043929417929
2,dickens,21,melville,9.95528252919515
2,dickens,21,wells,9.939702113469442
2,dickens,21,austen,9.92092227935791
2,dickens,21,fitzgerald,9.963442961374918
2,dickens,21,twain,9.938464005788168
2,dickens,22,train,9.801544904708862
2,dickens,22,baum,9.90479040145874
2,dickens,22,thompson,9.934175491333008
2,dickens,22,dickens,9.856371959050495
2,dickens,22,melville,9.919819513956703
2,dickens,22,wells,9.90234661102295
2,dickens,22,austen,9.88279676437378
2,dickens,22,fitzgerald,9.925904273986816
2,dickens,22,twain,9.900787512461344
2,dickens,23,train,9.757271766662598
2,dickens,23,baum,9.86793851852417
2,dickens,23,thompson,9.898125410079956
2,dickens,23,dickens,9.817865212758385
2,dickens,23,melville,9.884472211201986
2,dickens,23,wells,9.866232633590698
2,dickens,23,austen,9.844748497009276
2,dickens,23,fitzgerald,9.88922961552938
2,dickens,23,twain,9.86437193552653
2,dickens,24,train,9.71566367149353
2,dickens,24,baum,9.831542491912842
2,dickens,24,thompson,9.86264443397522
2,dickens,24,dickens,9.779608964920044
2,dickens,24,melville,9.84965189297994
2,dickens,24,wells,9.830093701680502
2,dickens,24,austen,9.80653953552246
2,dickens,24,fitzgerald,9.852880001068115
2,dickens,24,twain,9.827428181966146
2,dickens,25,train,9.6706702709198
2,dickens,25,baum,9.794542074203491
2,dickens,25,thompson,9.826450109481812
2,dickens,25,dickens,9.74152938524882
2,dickens,25,melville,9.814984798431396
2,dickens,25,wells,9.793603897094728
2,dickens,25,austen,9.768370151519775
2,dickens,25,fitzgerald,9.815965493520102
2,dickens,25,twain,9.790680408477783
2,dickens,26,train,9.628316164016724
2,dickens,26,baum,9.758304834365845
2,dickens,26,thompson,9.791356325149536
2,dickens,26,dickens,9.703868627548218
2,dickens,26,melville,9.780160744984943
2,dickens,26,wells,9.757595777511597
2,dickens,26,austen,9.730504512786863
2,dickens,26,fitzgerald,9.779973030090332
2,dickens,26,twain,9.754865964253744
2,dickens,27,train,9.586166381835938
2,dickens,27,baum,9.721495151519775
2,dickens,27,thompson,9.755643367767334
2,dickens,27,dickens,9.665812333424888
2,dickens,27,melville,9.745302279790245
2,dickens,27,wells,9.72151772181193
2,dickens,27,austen,9.692712306976318
2,dickens,27,fitzgerald,9.743560632069906
2,dickens,27,twain,9.718666871388754
2,dickens,28,train,9.550235271453856
2,dickens,28,baum,9.684923887252808
2,dickens,28,thompson,9.719804286956789
2,dickens,28,dickens,9.627522230148315
2,dickens,28,melville,9.710379918416342
2,dickens,28,wells,9.685740311940512
2,dickens,28,austen,9.655004501342772
2,dickens,28,fitzgerald,9.707271099090576
2,dickens,28,twain,9.681883017222086
2,dickens,29,train,9.504991292953491
2,dickens,29,baum,9.649033546447754
2,dickens,29,thompson,9.684715986251833
2,dickens,29,dickens,9.5899977684021
2,dickens,29,melville,9.675957918167114
2,dickens,29,wells,9.650445938110352
2,dickens,29,austen,9.618356227874756
2,dickens,29,fitzgerald,9.671534856160482
2,dickens,29,twain,9.645901203155518
2,dickens,30,train,9.45744276046753
2,dickens,30,baum,9.613246440887451
2,dickens,30,thompson,9.65002465248108
2,dickens,30,dickens,9.55291716257731
2,dickens,30,melville,9.642835776011148
2,dickens,30,wells,9.615038951237995
2,dickens,30,austen,9.581312656402588
2,dickens,30,fitzgerald,9.635766506195068
2,dickens,30,twain,9.61053784688314
2,dickens,31,train,9.421341896057127
2,dickens,31,baum,9.577837467193604
2,dickens,31,thompson,9.615347146987917
2,dickens,31,dickens,9.516024589538574
2,dickens,31,melville,9.60897445678711
2,dickens,31,wells,9.5800830523173
2,dickens,31,austen,9.5440993309021
2,dickens,31,fitzgerald,9.600376923878988
2,dickens,31,twain,9.575503508249918
2,dickens,32,train,9.37515926361084
2,dickens,32,baum,9.541400671005247
2,dickens,32,thompson,9.580339431762695
2,dickens,32,dickens,9.478947003682457
2,dickens,32,melville,9.57566491762797
2,dickens,32,wells,9.54530127843221
2,dickens,32,austen,9.50804615020752
2,dickens,32,fitzgerald,9.564571857452393
2,dickens,32,twain,9.54003365834554
2,dickens,33,train,9.337442874908447
2,dickens,33,baum,9.506203413009644
2,dickens,33,thompson,9.546365022659302
2,dickens,33,dickens,9.44219970703125
2,dickens,33,melville,9.542277654012045
2,dickens,33,wells,9.51112977663676
2,dickens,33,austen,9.47232723236084
2,dickens,33,fitzgerald,9.529888470967611
2,dickens,33,twain,9.505507946014404
2,dickens,34,train,9.29780387878418
2,dickens,34,baum,9.47135329246521
2,dickens,34,thompson,9.511897802352903
2,dickens,34,dickens,9.406081438064575
2,dickens,34,melville,9.509170611699425
2,dickens,34,wells,9.476179838180542
2,dickens,34,austen,9.435187339782717
2,dickens,34,fitzgerald,9.494968255360922
2,dickens,34,twain,9.470795472462973
2,dickens,35,train,9.260627031326294
2,dickens,35,baum,9.435711145401
2,dickens,35,thompson,9.47786545753479
2,dickens,35,dickens,9.36967364947001
2,dickens,35,melville,9.476417620976768
2,dickens,35,wells,9.441875457763672
2,dickens,35,austen,9.399794578552246
2,dickens,35,fitzgerald,9.46019999186198
2,dickens,35,twain,9.435855388641356
2,dickens,36,train,9.224834680557253
2,dickens,36,baum,9.401455879211426
2,dickens,36,thompson,9.444896459579468
2,dickens,36,dickens,9.333949406941732
2,dickens,36,melville,9.443411429723104
2,dickens,36,wells,9.408210118611654
2,dickens,36,austen,9.36472749710083
2,dickens,36,fitzgerald,9.426449298858644
2,dickens,36,twain,9.402016162872314
2,dickens,37,train,9.197739601135254
2,dickens,37,baum,9.368253469467165
2,dickens,37,thompson,9.413053035736084
2,dickens,37,dickens,9.29923383394877
2,dickens,37,melville,9.41141947110494
2,dickens,37,wells,9.374925216039022
2,dickens,37,austen,9.330036163330078
2,dickens,37,fitzgerald,9.39347235361735
2,dickens,37,twain,9.36813481648763
2,dickens,38,train,9.141133546829224
2,dickens,38,baum,9.335148334503174
2,dickens,38,thompson,9.381355047225952
2,dickens,38,dickens,9.26440684000651
2,dickens,38,melville,9.37970781326294
2,dickens,38,wells,9.342751264572144
2,dickens,38,austen,9.295751094818115
2,dickens,38,fitzgerald,9.360808690388998
2,dickens,38,twain,9.33493439356486
2,dickens,39,train,9.108754873275757
2,dickens,39,baum,9.30214786529541
2,dickens,39,thompson,9.349483489990234
2,dickens,39,dickens,9.230108976364136
2,dickens,39,melville,9.34804654121399
2,dickens,39,wells,9.310044288635254
2,dickens,39,austen,9.261205673217772
2,dickens,39,fitzgerald,9.32811689376831
2,dickens,39,twain,9.30201816558838
2,dickens,40,train,9.066341876983644
2,dickens,40,baum,9.269314050674438
2,dickens,40,thompson,9.317816972732544
2,dickens,40,dickens,9.19597864151001
2,dickens,40,melville,9.316790262858072
2,dickens,40,wells,9.27721643447876
2,dickens,40,austen,9.227385997772217
2,dickens,40,fitzgerald,9.295628547668455
2,dickens,40,twain,9.269301573435463
2,dickens,41,train,9.03264331817627
2,dickens,41,baum,9.236501216888428
2,dickens,41,thompson,9.286452054977415
2,dickens,41,dickens,9.16197117169698
2,dickens,41,melville,9.28567083676656
2,dickens,41,wells,9.24512267112732
2,dickens,41,austen,9.193657875061035
2,dickens,41,fitzgerald,9.263364632924398
2,dickens,41,twain,9.236803690592447
2,dickens,42,train,8.99019479751587
2,dickens,42,baum,9.204231262207031
2,dickens,42,thompson,9.255545139312744
2,dickens,42,dickens,9.128215710322062
2,dickens,42,melville,9.254460414250692
2,dickens,42,wells,9.21375560760498
2,dickens,42,austen,9.160125255584717
2,dickens,42,fitzgerald,9.231506188710531
2,dickens,42,twain,9.204906304677328
2,dickens,43,train,8.968302249908447
2,dickens,43,baum,9.171768426895142
2,dickens,43,thompson,9.224618196487429
2,dickens,43,dickens,9.09478211402893
2,dickens,43,melville,9.224161545435589
2,dickens,43,wells,9.181678771972656
2,dickens,43,austen,9.126834869384766
2,dickens,43,fitzgerald,9.199400266011557
2,dickens,43,twain,9.172673066457111
2,dickens,44,train,8.915917158126831
2,dickens,44,baum,9.139634609222412
2,dickens,44,thompson,9.19390034675598
2,dickens,44,dickens,9.061393658320108
2,dickens,44,melville,9.193918625513712
2,dickens,44,wells,9.150233030319214
2,dickens,44,austen,9.093976497650146
2,dickens,44,fitzgerald,9.16769822438558
2,dickens,44,twain,9.140823205312094
2,dickens,45,train,8.88778567314148
2,dickens,45,baum,9.108035564422607
2,dickens,45,thompson,9.163461208343506
2,dickens,45,dickens,9.028311649958292
2,dickens,45,melville,9.163509130477903
2,dickens,45,wells,9.119457085927328
2,dickens,45,austen,9.06123399734497
2,dickens,45,fitzgerald,9.136830965677897
2,dickens,45,twain,9.109593868255615
2,dickens,46,train,8.848186492919922
2,dickens,46,baum,9.07685089111328
2,dickens,46,thompson,9.13358736038208
2,dickens,46,dickens,8.99581535657247
2,dickens,46,melville,9.13438351949056
2,dickens,46,wells,9.088735898335775
2,dickens,46,austen,9.02926540374756
2,dickens,46,fitzgerald,9.106056372324623
2,dickens,46,twain,9.078335444132486
2,dickens,47,train,8.805267810821533
2,dickens,47,baum,9.046276569366457
2,dickens,47,thompson,9.10419774055481
2,dickens,47,dickens,8.963746865590414
2,dickens,47,melville,9.104865789413452
2,dickens,47,wells,9.058276812235514
2,dickens,47,austen,8.996707439422607
2,dickens,47,fitzgerald,9.075638930002848
2,dickens,47,twain,9.048073291778564
2,dickens,48,train,8.763387680053711
2,dickens,48,baum,9.015659093856812
2,dickens,48,thompson,9.075263500213625
2,dickens,48,dickens,8.932310183842977
2,dickens,48,melville,9.076236486434937
2,dickens,48,wells,9.02841099103292
2,dickens,48,austen,8.964961051940918
2,dickens,48,fitzgerald,9.04577906926473
2,dickens,48,twain,9.017794768015545
2,dickens,49,train,8.735610961914062
2,dickens,49,baum,8.985763549804688
2,dickens,49,thompson,9.046534299850464
2,dickens,49,dickens,8.900843620300293
2,dickens,49,melville,9.047683954238892
2,dickens,49,wells,8.998411099116007
2,dickens,49,austen,8.932994842529297
2,dickens,49,fitzgerald,9.016087849934896
2,dickens,49,twain,8.98784907658895
2,dickens,50,train,8.703492879867554
2,dickens,50,baum,8.955275535583496
2,dickens,50,thompson,9.017861604690552
2,dickens,50,dickens,8.869409163792929
2,dickens,50,melville,9.019245704015097
2,dickens,50,wells,8.969151655832926
2,dickens,50,austen,8.902587413787842
2,dickens,50,fitzgerald,8.98650312423706
2,dickens,50,twain,8.957988580067953
2,dickens,51,train,8.674697637557983
2,dickens,51,baum,8.92570424079895
2,dickens,51,thompson,8.9896719455719
2,dickens,51,dickens,8.838731050491333
2,dickens,51,melville,8.990516901016235
2,dickens,51,wells,8.939679384231567
2,dickens,51,austen,8.871607780456543
2,dickens,51,fitzgerald,8.957351366678873
2,dickens,51,twain,8.928879896799723
2,dickens,52,train,8.633987665176392
2,dickens,52,baum,8.896419763565063
2,dickens,52,thompson,8.962227582931519
2,dickens,52,dickens,8.808199485143026
2,dickens,52,melville,8.963280518849691
2,dickens,52,wells,8.911696592966715
2,dickens,52,austen,8.841758251190186
2,dickens,52,fitzgerald,8.929144064585367
2,dickens,52,twain,8.900004386901855
2,dickens,53,train,8.605140686035156
2,dickens,53,baum,8.868156671524048
2,dickens,53,thompson,8.934824228286743
2,dickens,53,dickens,8.778459628423056
2,dickens,53,melville,8.93536933263143
2,dickens,53,wells,8.88210121790568
2,dickens,53,austen,8.810624599456787
2,dickens,53,fitzgerald,8.900692780812582
2,dickens,53,twain,8.871017297108969
2,dickens,54,train,8.577706575393677
2,dickens,54,baum,8.838737487792969
2,dickens,54,thompson,8.90741491317749
2,dickens,54,dickens,8.74801524480184
2,dickens,54,melville,8.908713976542154
2,dickens,54,wells,8.854650576909384
2,dickens,54,austen,8.781967639923096
2,dickens,54,fitzgerald,8.872299671173096
2,dickens,54,twain,8.84285799662272
2,dickens,55,train,8.520209074020386
2,dickens,55,baum,8.810052633285522
2,dickens,55,thompson,8.879830121994019
2,dickens,55,dickens,8.717658996582031
2,dickens,55,melville,8.88152845700582
2,dickens,55,wells,8.826116482416788
2,dickens,55,austen,8.752107620239258
2,dickens,55,fitzgerald,8.8440260887146
2,dickens,55,twain,8.814324696858725
2,dickens,56,train,8.500835180282593
2,dickens,56,baum,8.78152060508728
2,dickens,56,thompson,8.852766275405884
2,dickens,56,dickens,8.687833150227865
2,dickens,56,melville,8.854974190394083
2,dickens,56,wells,8.798088471094767
2,dickens,56,austen,8.722824096679688
2,dickens,56,fitzgerald,8.815999190012613
2,dickens,56,twain,8.786097526550293
2,dickens,57,train,8.45809268951416
2,dickens,57,baum,8.75334095954895
2,dickens,57,thompson,8.826125144958496
2,dickens,57,dickens,8.658317804336548
2,dickens,57,melville,8.8289745648702
2,dickens,57,wells,8.771138668060303
2,dickens,57,austen,8.69448471069336
2,dickens,57,fitzgerald,8.788631916046143
2,dickens,57,twain,8.75873359044393
2,dickens,58,train,8.43753457069397
2,dickens,58,baum,8.72595739364624
2,dickens,58,thompson,8.800239324569702
2,dickens,58,dickens,8.629486401875814
2,dickens,58,melville,8.802983601888021
2,dickens,58,wells,8.743751446406046
2,dickens,58,austen,8.665710926055908
2,dickens,58,fitzgerald,8.761813481648764
2,dickens,58,twain,8.731531620025635
2,dickens,59,train,8.38287901878357
2,dickens,59,baum,8.698501825332642
2,dickens,59,thompson,8.774009704589844
2,dickens,59,dickens,8.600952545801798
2,dickens,59,melville,8.777210315068563
2,dickens,59,wells,8.716891606648764
2,dickens,59,austen,8.636797428131104
2,dickens,59,fitzgerald,8.734760284423828
2,dickens,59,twain,8.704634666442871
2,dickens,60,train,8.38108205795288
2,dickens,60,baum,8.671385049819946
2,dickens,60,thompson,8.74848484992981
2,dickens,60,dickens,8.57259432474772
2,dickens,60,melville,8.75232720375061
2,dickens,60,wells,8.690449476242065
2,dickens,60,austen,8.608657836914062
2,dickens,60,fitzgerald,8.708245595296225
2,dickens,60,twain,8.677647908528646
2,dickens,61,train,8.336136817932129
2,dickens,61,baum,8.645163774490356
2,dickens,61,thompson,8.723721504211426
2,dickens,61,dickens,8.54471484820048
2,dickens,61,melville,8.727343479792276
2,dickens,61,wells,8.664002021153768
2,dickens,61,austen,8.580541610717773
2,dickens,61,fitzgerald,8.682532946268717
2,dickens,61,twain,8.651446183522543
2,dickens,62,train,8.316291809082031
2,dickens,62,baum,8.619086265563965
2,dickens,62,thompson,8.699291229248047
2,dickens,62,dickens,8.517388741175333
2,dickens,62,melville,8.702875216801962
2,dickens,62,wells,8.63954790433248
2,dickens,62,austen,8.554454326629639
2,dickens,62,fitzgerald,8.657842636108398
2,dickens,62,twain,8.626271724700928
2,dickens,63,train,8.282844305038452
2,dickens,63,baum,8.593528509140015
2,dickens,63,thompson,8.674509763717651
2,dickens,63,dickens,8.490320285161337
2,dickens,63,melville,8.678130149841309
2,dickens,63,wells,8.6135622660319
2,dickens,63,austen,8.526301860809326
2,dickens,63,fitzgerald,8.632222334543863
2,dickens,63,twain,8.600637435913086
2,dickens,64,train,8.256914138793945
2,dickens,64,baum,8.567902565002441
2,dickens,64,thompson,8.650413036346436
2,dickens,64,dickens,8.463480313618978
2,dickens,64,melville,8.654091199239096
2,dickens,64,wells,8.588485399881998
2,dickens,64,austen,8.499906063079834
2,dickens,64,fitzgerald,8.607263565063477
2,dickens,64,twain,8.574931303660074
2,dickens,65,train,8.217541217803955
2,dickens,65,baum,8.542661905288696
2,dickens,65,thompson,8.626428365707397
2,dickens,65,dickens,8.436840295791626
2,dickens,65,melville,8.62999447186788
2,dickens,65,wells,8.563701073328653
2,dickens,65,austen,8.47350549697876
2,dickens,65,fitzgerald,8.58264970779419
2,dickens,65,twain,8.550098260243734
2,dickens,66,train,8.18600082397461
2,dickens,66,baum,8.517802953720093
2,dickens,66,thompson,8.602762222290039
2,dickens,66,dickens,8.410744110743204
2,dickens,66,melville,8.606777747472128
2,dickens,66,wells,8.539233446121216
2,dickens,66,austen,8.446948528289795
2,dickens,66,fitzgerald,8.558475971221924
2,dickens,66,twain,8.525981108347574
2,dickens,67,train,8.15078067779541
2,dickens,67,baum,8.493013620376587
2,dickens,67,thompson,8.57968521118164
2,dickens,67,dickens,8.384725650151571
2,dickens,67,melville,8.58379594484965
2,dickens,67,wells,8.515401601791382
2,dickens,67,austen,8.421948432922363
2,dickens,67,fitzgerald,8.534932613372803
2,dickens,67,twain,8.50152858098348
2,dickens,68,train,8.128342390060425
2,dickens,68,baum,8.468306303024292
2,dickens,68,thompson,8.555952787399292
2,dickens,68,dickens,8.358704090118408
2,dickens,68,melville,8.560514370600382
2,dickens,68,wells,8.490478674570719
2,dickens,68,austen,8.395986557006836
2,dickens,68,fitzgerald,8.510237375895182
2,dickens,68,twain,8.476767857869467
2,dickens,69,train,8.107626676559448
2,dickens,69,baum,8.44376015663147
2,dickens,69,thompson,8.533365726470947
2,dickens,69,dickens,8.333220958709717
2,dickens,69,melville,8.537591139475504
2,dickens,69,wells,8.466551542282104
2,dickens,69,austen,8.370668411254883
2,dickens,69,fitzgerald,8.486586888631185
2,dickens,69,twain,8.452744166056315
2,dickens,70,train,8.078914403915405
2,dickens,70,baum,8.419961214065552
2,dickens,70,thompson,8.511064529418945
2,dickens,70,dickens,8.308132966359457
2,dickens,70,melville,8.51493247350057
2,dickens,70,wells,8.443073590596518
2,dickens,70,austen,8.345352172851562
2,dickens,70,fitzgerald,8.463274319966635
2,dickens,70,twain,8.429749806722006
2,dickens,71,train,8.046220541000366
2,dickens,71,baum,8.396482467651367
2,dickens,71,thompson,8.489206790924072
2,dickens,71,dickens,8.283238728841146
2,dickens,71,melville,8.49319084485372
2,dickens,71,wells,8.420376062393188
2,dickens,71,austen,8.321483135223389
2,dickens,71,fitzgerald,8.440641721089682
2,dickens,71,twain,8.406469027201334
2,dickens,72,train,8.037280082702637
2,dickens,72,baum,8.373578310012817
2,dickens,72,thompson,8.467933416366577
2,dickens,72,dickens,8.258940696716309
2,dickens,72,melville,8.470998605092367
2,dickens,72,wells,8.397579669952393
2,dickens,72,austen,8.297430038452148
2,dickens,72,fitzgerald,8.418138980865479
2,dickens,72,twain,8.383542537689209
2,dickens,73,train,8.000203728675842
2,dickens,73,baum,8.350878953933716
2,dickens,73,thompson,8.446828842163086
2,dickens,73,dickens,8.235173145929972
2,dickens,73,melville,8.449573278427124
2,dickens,73,wells,8.374921401341757
2,dickens,73,austen,8.273289203643799
2,dickens,73,fitzgerald,8.395999908447266
2,dickens,73,twain,8.36126979192098
2,dickens,74,train,7.966961741447449
2,dickens,74,baum,8.328505039215088
2,dickens,74,thompson,8.42604923248291
2,dickens,74,dickens,8.211259921391806
2,dickens,74,melville,8.428179025650024
2,dickens,74,wells,8.353129307428995
2,dickens,74,austen,8.249970436096191
2,dickens,74,fitzgerald,8.37454620997111
2,dickens,74,twain,8.339216709136963
2,dickens,75,train,7.945060968399048
2,dickens,75,baum,8.306634426116943
2,dickens,75,thompson,8.405266761779785
2,dickens,75,dickens,8.188173373540243
2,dickens,75,melville,8.407153209050497
2,dickens,75,wells,8.33169174194336
2,dickens,75,austen,8.227219104766846
2,dickens,75,fitzgerald,8.352896849314371
2,dickens,75,twain,8.317324956258139
2,dickens,76,train,7.898035526275635
2,dickens,76,baum,8.28451943397522
2,dickens,76,thompson,8.384578943252563
2,dickens,76,dickens,8.165160973866781
2,dickens,76,melville,8.386738538742065
2,dickens,76,wells,8.309192339579264
2,dickens,76,austen,8.203688621520996
2,dickens,76,fitzgerald,8.33118995030721
2,dickens,76,twain,8.295168240865072
2,dickens,77,train,7.888685822486877
2,dickens,77,baum,8.262369632720947
2,dickens,77,thompson,8.364006519317627
2,dickens,77,dickens,8.1414076089859
2,dickens,77,melville,8.365935484568277
2,dickens,77,wells,8.288219928741455
2,dickens,77,austen,8.180853843688965
2,dickens,77,fitzgerald,8.309860229492188
2,dickens,77,twain,8.273857275644938
2,dickens,78,train,7.866537690162659
2,dickens,78,baum,8.240700721740723
2,dickens,78,thompson,8.34399962425232
2,dickens,78,dickens,8.118661840756735
2,dickens,78,melville,8.345757404963175
2,dickens,78,wells,8.266958077748617
2,dickens,78,austen,8.158645153045654
2,dickens,78,fitzgerald,8.289160887400309
2,dickens,78,twain,8.252657731374105
2,dickens,79,train,7.840822100639343
2,dickens,79,baum,8.21980619430542
2,dickens,79,thompson,8.324513912200928
