seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,17,dickens,9.806904061635334
5,dickens,17,melville,9.85990662044949
5,dickens,17,wells,9.885029951731363
5,dickens,17,austen,9.829613832327036
5,dickens,17,fitzgerald,9.934446198599678
5,dickens,17,twain,9.885954570770265
5,dickens,18,train,9.74782657623291
5,dickens,18,baum,9.862958908081056
5,dickens,18,thompson,9.879233121871948
5,dickens,18,dickens,9.756401379903158
5,dickens,18,melville,9.81541962093777
5,dickens,18,wells,9.839203675587973
5,dickens,18,austen,9.778257590073803
5,dickens,18,fitzgerald,9.8903044291905
5,dickens,18,twain,9.841034030914306
5,dickens,19,train,9.702728462219238
5,dickens,19,baum,9.817160844802856
5,dickens,19,thompson,9.834888696670532
5,dickens,19,dickens,9.706070359547931
5,dickens,19,melville,9.770280838012695
5,dickens,19,wells,9.792622884114584
5,dickens,19,austen,9.727247018080492
5,dickens,19,fitzgerald,9.845607348850796
5,dickens,19,twain,9.795481777191162
5,dickens,20,train,9.646035194396973
5,dickens,20,baum,9.771329641342165
5,dickens,20,thompson,9.790971755981444
5,dickens,20,dickens,9.655772018432618
5,dickens,20,melville,9.725198215908474
5,dickens,20,wells,9.74618403116862
5,dickens,20,austen,9.676691642174356
5,dickens,20,fitzgerald,9.801026889256068
5,dickens,20,twain,9.749647903442384
5,dickens,21,train,9.595648765563965
5,dickens,21,baum,9.726402282714844
5,dickens,21,thompson,9.747684001922607
5,dickens,21,dickens,9.605781777699788
5,dickens,21,melville,9.6807402504815
5,dickens,21,wells,9.700656414031982
5,dickens,21,austen,9.626431245070238
5,dickens,21,fitzgerald,9.75718743460519
5,dickens,21,twain,9.704920387268066
5,dickens,22,train,9.541552352905274
5,dickens,22,baum,9.682296991348268
5,dickens,22,thompson,9.70485544204712
5,dickens,22,dickens,9.556433455149334
5,dickens,22,melville,9.636914571126304
5,dickens,22,wells,9.655484358469645
5,dickens,22,austen,9.576565155616173
5,dickens,22,fitzgerald,9.713652747017996
5,dickens,22,twain,9.660981845855712
5,dickens,23,train,9.490148162841797
5,dickens,23,baum,9.638655424118042
5,dickens,23,thompson,9.662791728973389
5,dickens,23,dickens,9.507205772399905
5,dickens,23,melville,9.593463897705078
5,dickens,23,wells,9.610819498697916
5,dickens,23,austen,9.52723004267766
5,dickens,23,fitzgerald,9.670821189880373
5,dickens,23,twain,9.617621612548827
5,dickens,24,train,9.441301918029785
5,dickens,24,baum,9.59470534324646
5,dickens,24,thompson,9.62076997756958
5,dickens,24,dickens,9.458495394388835
5,dickens,24,melville,9.550311088562012
5,dickens,24,wells,9.5663693745931
5,dickens,24,austen,9.478369859548716
5,dickens,24,fitzgerald,9.628095490591866
5,dickens,24,twain,9.574112510681152
5,dickens,25,train,9.39065761566162
5,dickens,25,baum,9.55135703086853
5,dickens,25,thompson,9.578700304031372
5,dickens,25,dickens,9.41004679997762
5,dickens,25,melville,9.507171630859377
5,dickens,25,wells,9.522331555684408
5,dickens,25,austen,9.429684712336613
5,dickens,25,fitzgerald,9.585650444030762
5,dickens,25,twain,9.530176544189452
5,dickens,26,train,9.341400337219238
5,dickens,26,baum,9.508606672286987
5,dickens,26,thompson,9.537782669067385
5,dickens,26,dickens,9.362278079986572
5,dickens,26,melville,9.465076234605576
5,dickens,26,wells,9.47860860824585
5,dickens,26,austen,9.381483224722055
5,dickens,26,fitzgerald,9.54359585898263
5,dickens,26,twain,9.48770227432251
5,dickens,27,train,9.287277793884275
5,dickens,27,baum,9.466140270233154
5,dickens,27,thompson,9.496965408325195
5,dickens,27,dickens,9.315359592437744
5,dickens,27,melville,9.422839164733888
5,dickens,27,wells,9.43571408589681
5,dickens,27,austen,9.33448314666748
5,dickens,27,fitzgerald,9.502207211085729
5,dickens,27,twain,9.445119762420656
5,dickens,28,train,9.236413764953614
5,dickens,28,baum,9.424585580825806
5,dickens,28,thompson,9.457238674163818
5,dickens,28,dickens,9.268964544932048
5,dickens,28,melville,9.381553755866156
5,dickens,28,wells,9.393337885538736
5,dickens,28,austen,9.287693830636831
5,dickens,28,fitzgerald,9.461548260280065
5,dickens,28,twain,9.402809524536131
5,dickens,29,train,9.193860244750976
5,dickens,29,baum,9.38358211517334
5,dickens,29,thompson,9.41828155517578
5,dickens,29,dickens,9.22317600250244
5,dickens,29,melville,9.340702692667644
5,dickens,29,wells,9.351134618123371
5,dickens,29,austen,9.24095681997446
5,dickens,29,fitzgerald,9.42133263179234
5,dickens,29,twain,9.36118745803833
5,dickens,30,train,9.143393516540527
5,dickens,30,baum,9.343205690383911
5,dickens,30,thompson,9.379731893539429
5,dickens,30,dickens,9.177607599894204
5,dickens,30,melville,9.301134215460884
5,dickens,30,wells,9.309724966684977
5,dickens,30,austen,9.194614850557768
5,dickens,30,fitzgerald,9.38163389478411
5,dickens,30,twain,9.321059322357176
5,dickens,31,train,9.096938705444336
5,dickens,31,baum,9.302483797073364
5,dickens,31,thompson,9.34027099609375
5,dickens,31,dickens,9.132440662384033
5,dickens,31,melville,9.260913213094076
5,dickens,31,wells,9.268731911977133
5,dickens,31,austen,9.149390807518593
5,dickens,31,fitzgerald,9.342021669660296
5,dickens,31,twain,9.280899238586423
5,dickens,32,train,9.048044967651368
5,dickens,32,baum,9.262324810028076
5,dickens,32,thompson,9.30217456817627
5,dickens,32,dickens,9.087635072072349
5,dickens,32,melville,9.22137419382731
5,dickens,32,wells,9.227709929148356
5,dickens,32,austen,9.104051443246696
5,dickens,32,fitzgerald,9.302365030561177
5,dickens,32,twain,9.239760684967042
5,dickens,33,train,8.999711608886718
5,dickens,33,baum,9.222634315490724
5,dickens,33,thompson,9.264446258544922
5,dickens,33,dickens,9.043321323394776
5,dickens,33,melville,9.182624710930718
5,dickens,33,wells,9.1876114209493
5,dickens,33,austen,9.05974842951848
5,dickens,33,fitzgerald,9.263945034572057
5,dickens,33,twain,9.200596237182618
5,dickens,34,train,8.949599838256836
5,dickens,34,baum,9.183313846588137
5,dickens,34,thompson,9.22681999206543
5,dickens,34,dickens,8.999581813812256
5,dickens,34,melville,9.144145435757109
5,dickens,34,wells,9.147495110829672
5,dickens,34,austen,9.015094903799204
5,dickens,34,fitzgerald,9.225314276559011
5,dickens,34,twain,9.161120223999024
5,dickens,35,train,8.908296966552735
5,dickens,35,baum,9.14419937133789
5,dickens,35,thompson,9.189707279205322
5,dickens,35,dickens,8.956227684020996
5,dickens,35,melville,9.106100294325088
5,dickens,35,wells,9.107649326324465
5,dickens,35,austen,8.970980130709135
5,dickens,35,fitzgerald,9.186839512416295
5,dickens,35,twain,9.121324920654295
5,dickens,36,train,8.856356048583985
5,dickens,36,baum,9.105735301971436
5,dickens,36,thompson,9.153186082839966
5,dickens,36,dickens,8.91381123860677
5,dickens,36,melville,9.068588574727375
5,dickens,36,wells,9.0687526067098
5,dickens,36,austen,8.92743154672476
5,dickens,36,fitzgerald,9.149447577340265
5,dickens,36,twain,9.082733154296877
5,dickens,37,train,8.81640911102295
5,dickens,37,baum,9.068526268005373
5,dickens,37,thompson,9.11736798286438
5,dickens,37,dickens,8.871430269877116
5,dickens,37,melville,9.031542354159884
5,dickens,37,wells,9.030441919962565
5,dickens,37,austen,8.884539017310509
5,dickens,37,fitzgerald,9.112782614571708
5,dickens,37,twain,9.04481325149536
5,dickens,38,train,8.780237770080566
5,dickens,38,baum,9.029606580734251
5,dickens,38,thompson,9.080785512924194
5,dickens,38,dickens,8.829568735758464
5,dickens,38,melville,8.99431143866645
5,dickens,38,wells,8.991407553354898
5,dickens,38,austen,8.841681186969463
5,dickens,38,fitzgerald,9.075349535260882
5,dickens,38,twain,9.006660652160644
5,dickens,39,train,8.737150573730469
5,dickens,39,baum,8.993783950805664
5,dickens,39,thompson,9.046512842178345
5,dickens,39,dickens,8.787934303283691
5,dickens,39,melville,8.958201832241482
5,dickens,39,wells,8.954657554626465
5,dickens,39,austen,8.799857726463905
5,dickens,39,fitzgerald,9.03986917223249
5,dickens,39,twain,8.969203472137451
5,dickens,40,train,8.686459159851074
5,dickens,40,baum,8.957067251205444
5,dickens,40,thompson,9.011697053909302
5,dickens,40,dickens,8.747307872772216
5,dickens,40,melville,8.922522332933214
5,dickens,40,wells,8.917417844136557
5,dickens,40,austen,8.75869450202355
5,dickens,40,fitzgerald,9.004791396004814
5,dickens,40,twain,8.933211994171142
5,dickens,41,train,8.646115684509278
5,dickens,41,baum,8.921272039413452
5,dickens,41,thompson,8.977694988250732
5,dickens,41,dickens,8.706654103597005
5,dickens,41,melville,8.88772996266683
5,dickens,41,wells,8.881189187367758
5,dickens,41,austen,8.717540667607235
5,dickens,41,fitzgerald,8.969884191240583
5,dickens,41,twain,8.896743202209473
5,dickens,42,train,8.60041618347168
5,dickens,42,baum,8.885509014129639
5,dickens,42,thompson,8.94307279586792
5,dickens,42,dickens,8.666598002115885
5,dickens,42,melville,8.852748129102919
5,dickens,42,wells,8.844778378804525
5,dickens,42,austen,8.676693256084736
5,dickens,42,fitzgerald,8.934910774230957
5,dickens,42,twain,8.860246849060058
5,dickens,43,train,8.55908031463623
5,dickens,43,baum,8.849875211715698
5,dickens,43,thompson,8.909406661987305
5,dickens,43,dickens,8.627250544230144
5,dickens,43,melville,8.818249702453613
5,dickens,43,wells,8.808886845906576
5,dickens,43,austen,8.637039478008564
5,dickens,43,fitzgerald,8.900631087166923
5,dickens,43,twain,8.823978042602539
5,dickens,44,train,8.532255554199219
5,dickens,44,baum,8.816583156585693
5,dickens,44,thompson,8.877066373825073
5,dickens,44,dickens,8.588281186421712
5,dickens,44,melville,8.784379323323568
5,dickens,44,wells,8.774075667063395
5,dickens,44,austen,8.597716258122372
5,dickens,44,fitzgerald,8.867566653660365
5,dickens,44,twain,8.79017391204834
5,dickens,45,train,8.475704765319824
5,dickens,45,baum,8.782041311264038
5,dickens,45,thompson,8.844431400299072
5,dickens,45,dickens,8.549315325419109
5,dickens,45,melville,8.751410166422525
5,dickens,45,wells,8.739410718282064
5,dickens,45,austen,8.558505058288574
5,dickens,45,fitzgerald,8.83425508226667
5,dickens,45,twain,8.75513734817505
5,dickens,46,train,8.437744331359863
5,dickens,46,baum,8.749079704284668
5,dickens,46,thompson,8.813025951385498
5,dickens,46,dickens,8.511161295572917
5,dickens,46,melville,8.718413670857748
5,dickens,46,wells,8.705283959706625
5,dickens,46,austen,8.52008240039532
5,dickens,46,fitzgerald,8.801752090454102
5,dickens,46,twain,8.720667266845703
5,dickens,47,train,8.400781059265137
5,dickens,47,baum,8.716297388076782
5,dickens,47,thompson,8.781981706619263
5,dickens,47,dickens,8.473457272847494
5,dickens,47,melville,8.686106046040853
5,dickens,47,wells,8.671730041503906
5,dickens,47,austen,8.482741429255558
5,dickens,47,fitzgerald,8.770028523036412
5,dickens,47,twain,8.687761306762695
5,dickens,48,train,8.35666332244873
5,dickens,48,baum,8.683860063552856
5,dickens,48,thompson,8.750975370407104
5,dickens,48,dickens,8.436401494344075
5,dickens,48,melville,8.654095119900173
5,dickens,48,wells,8.63811731338501
5,dickens,48,austen,8.444904547471266
5,dickens,48,fitzgerald,8.738027163914271
5,dickens,48,twain,8.654512691497803
5,dickens,49,train,8.327743911743164
5,dickens,49,baum,8.652020454406738
5,dickens,49,thompson,8.720879793167114
5,dickens,49,dickens,8.399819533030191
5,dickens,49,melville,8.622592396206326
5,dickens,49,wells,8.605494976043701
5,dickens,49,austen,8.408165271465595
5,dickens,49,fitzgerald,8.706582341875349
5,dickens,49,twain,8.621894550323486
5,dickens,50,train,8.271914672851562
5,dickens,50,baum,8.620283365249634
5,dickens,50,thompson,8.690958976745605
5,dickens,50,dickens,8.364281177520752
5,dickens,50,melville,8.591111607021755
5,dickens,50,wells,8.572895050048828
5,dickens,50,austen,8.371818249042217
5,dickens,50,fitzgerald,8.675931794302803
5,dickens,50,twain,8.58961296081543
5,dickens,51,train,8.241970825195313
5,dickens,51,baum,8.58923053741455
5,dickens,51,thompson,8.661447525024414
5,dickens,51,dickens,8.328284072875977
5,dickens,51,melville,8.56102869245741
5,dickens,51,wells,8.541434129079184
5,dickens,51,austen,8.33571932866023
5,dickens,51,fitzgerald,8.645705223083496
5,dickens,51,twain,8.55798978805542
5,dickens,52,train,8.210165214538574
5,dickens,52,baum,8.557605504989624
5,dickens,52,thompson,8.631983518600464
5,dickens,52,dickens,8.293305174509685
5,dickens,52,melville,8.530678961012098
5,dickens,52,wells,8.509705702463785
5,dickens,52,austen,8.300426556513859
5,dickens,52,fitzgerald,8.615444592067174
5,dickens,52,twain,8.526448917388915
5,dickens,53,train,8.159622383117675
5,dickens,53,baum,8.527776002883911
5,dickens,53,thompson,8.603613376617432
5,dickens,53,dickens,8.258781655629475
5,dickens,53,melville,8.501221126980251
5,dickens,53,wells,8.478721618652344
5,dickens,53,austen,8.265478207514835
5,dickens,53,fitzgerald,8.585924965994698
5,dickens,53,twain,8.495323657989502
5,dickens,54,train,8.123306846618652
5,dickens,54,baum,8.496737003326416
5,dickens,54,thompson,8.574673175811768
5,dickens,54,dickens,8.22449951171875
5,dickens,54,melville,8.472524325052897
5,dickens,54,wells,8.447726726531982
5,dickens,54,austen,8.230378517737755
5,dickens,54,fitzgerald,8.556212561471122
5,dickens,54,twain,8.46415672302246
5,dickens,55,train,8.10036334991455
5,dickens,55,baum,8.467262029647827
5,dickens,55,thompson,8.546607494354248
5,dickens,55,dickens,8.190951061248779
5,dickens,55,melville,8.443637318081326
5,dickens,55,wells,8.417661984761557
5,dickens,55,austen,8.196943283081055
5,dickens,55,fitzgerald,8.527607236589704
5,dickens,55,twain,8.433722400665284
5,dickens,56,train,8.066669845581055
5,dickens,56,baum,8.437533378601074
5,dickens,56,thompson,8.518591165542603
5,dickens,56,dickens,8.157601324717204
5,dickens,56,melville,8.4152954949273
5,dickens,56,wells,8.387944221496582
5,dickens,56,austen,8.163491762601412
5,dickens,56,fitzgerald,8.499022211347308
5,dickens,56,twain,8.404206848144531
5,dickens,57,train,8.036645126342773
5,dickens,57,baum,8.409266471862793
5,dickens,57,thompson,8.491943120956421
5,dickens,57,dickens,8.125240643819174
5,dickens,57,melville,8.387530750698513
5,dickens,57,wells,8.358778476715088
5,dickens,57,austen,8.13045127575214
5,dickens,57,fitzgerald,8.471163068498884
5,dickens,57,twain,8.374874114990234
5,dickens,58,train,8.003931999206543
5,dickens,58,baum,8.3808753490448
5,dickens,58,thompson,8.464951038360596
5,dickens,58,dickens,8.09336166381836
5,dickens,58,melville,8.360251214769152
5,dickens,58,wells,8.329879919687906
5,dickens,58,austen,8.097546870891865
5,dickens,58,fitzgerald,8.443774495806013
5,dickens,58,twain,8.34554090499878
5,dickens,59,train,7.955043888092041
5,dickens,59,baum,8.352912425994873
5,dickens,59,thompson,8.438966989517212
5,dickens,59,dickens,8.06216033299764
5,dickens,59,melville,8.333016925387913
5,dickens,59,wells,8.301755905151367
5,dickens,59,austen,8.066126089829664
5,dickens,59,fitzgerald,8.416685240609306
5,dickens,59,twain,8.317216300964356
5,dickens,60,train,7.9350916862487795
5,dickens,60,baum,8.326137781143188
5,dickens,60,thompson,8.413307189941406
5,dickens,60,dickens,8.030996338526409
5,dickens,60,melville,8.306249618530273
5,dickens,60,wells,8.273603121439615
5,dickens,60,austen,8.03415738619291
5,dickens,60,fitzgerald,8.389915602547783
5,dickens,60,twain,8.289641952514648
5,dickens,61,train,7.898056125640869
5,dickens,61,baum,8.298327445983887
5,dickens,61,thompson,8.387420892715454
5,dickens,61,dickens,8.0008726755778
5,dickens,61,melville,8.280615382724339
5,dickens,61,wells,8.246453126271566
5,dickens,61,austen,8.003485312828651
5,dickens,61,fitzgerald,8.364046096801758
5,dickens,61,twain,8.26179814338684
5,dickens,62,train,7.870600986480713
5,dickens,62,baum,8.271822929382324
5,dickens,62,thompson,8.361950397491455
5,dickens,62,dickens,7.969915644327799
5,dickens,62,melville,8.254100057813856
5,dickens,62,wells,8.21924908955892
5,dickens,62,austen,7.972887662740854
5,dickens,62,fitzgerald,8.337928363255092
5,dickens,62,twain,8.233255195617676
5,dickens,63,train,7.84311695098877
5,dickens,63,baum,8.24585509300232
5,dickens,63,thompson,8.337471961975098
5,dickens,63,dickens,7.9400606473286945
5,dickens,63,melville,8.228743447197807
5,dickens,63,wells,8.192516009012857
5,dickens,63,austen,7.942944893470178
5,dickens,63,fitzgerald,8.312948499407087
5,dickens,63,twain,8.207104396820068
5,dickens,64,train,7.802907562255859
5,dickens,64,baum,8.220123291015625
5,dickens,64,thompson,8.313647985458374
5,dickens,64,dickens,7.910403728485107
5,dickens,64,melville,8.204344325595432
5,dickens,64,wells,8.166443506876627
5,dickens,64,austen,7.913025782658503
5,dickens,64,fitzgerald,8.287975447518486
5,dickens,64,twain,8.180795192718506
5,dickens,65,train,7.770030975341797
5,dickens,65,baum,8.194372653961182
5,dickens,65,thompson,8.289564371109009
5,dickens,65,dickens,7.881276321411133
5,dickens,65,melville,8.179476314120823
5,dickens,65,wells,8.141085147857666
5,dickens,65,austen,7.884752677037166
5,dickens,65,fitzgerald,8.263754572187151
5,dickens,65,twain,8.154625988006591
5,dickens,66,train,7.73280029296875
5,dickens,66,baum,8.169886112213135
5,dickens,66,thompson,8.26688528060913
5,dickens,66,dickens,7.852892478307088
5,dickens,66,melville,8.155500306023491
5,dickens,66,wells,8.115670919418335
5,dickens,66,austen,7.856056726895845
5,dickens,66,fitzgerald,8.239893232073102
5,dickens,66,twain,8.129529809951782
5,dickens,67,train,7.714768981933593
5,dickens,67,baum,8.14543342590332
5,dickens,67,thompson,8.244211196899414
5,dickens,67,dickens,7.824632994333903
5,dickens,67,melville,8.131781578063965
5,dickens,67,wells,8.090650002161661
5,dickens,67,austen,7.82782059449416
5,dickens,67,fitzgerald,8.216191291809082
5,dickens,67,twain,8.104245328903199
5,dickens,68,train,7.678786277770996
5,dickens,68,baum,8.121399879455566
5,dickens,68,thompson,8.222005367279053
5,dickens,68,dickens,7.797109460830688
5,dickens,68,melville,8.108482201894125
5,dickens,68,wells,8.066174507141113
5,dickens,68,austen,7.800027517172007
5,dickens,68,fitzgerald,8.192839350019183
5,dickens,68,twain,8.078820848464966
5,dickens,69,train,7.669215297698974
5,dickens,69,baum,8.097986936569214
5,dickens,69,thompson,8.20052194595337
5,dickens,69,dickens,7.770482126871744
5,dickens,69,melville,8.085402647654215
5,dickens,69,wells,8.042580127716064
5,dickens,69,austen,7.773358565110427
5,dickens,69,fitzgerald,8.170616013663155
5,dickens,69,twain,8.05599398612976
5,dickens,70,train,7.633267593383789
5,dickens,70,baum,8.075404644012451
5,dickens,70,thompson,8.179033994674683
5,dickens,70,dickens,7.743494828542073
5,dickens,70,melville,8.06295829349094
5,dickens,70,wells,8.0188680489858
5,dickens,70,austen,7.74627868945782
5,dickens,70,fitzgerald,8.148330552237374
5,dickens,70,twain,8.031589937210082
5,dickens,71,train,7.595037841796875
5,dickens,71,baum,8.052167177200317
5,dickens,71,thompson,8.15768015384674
5,dickens,71,dickens,7.717417510350545
5,dickens,71,melville,8.040285057491726
5,dickens,71,wells,7.995274066925049
5,dickens,71,austen,7.719924926757812
5,dickens,71,fitzgerald,8.126152651650566
5,dickens,71,twain,8.007304382324218
5,dickens,72,train,7.569723606109619
5,dickens,72,baum,8.029717564582825
5,dickens,72,thompson,8.136715173721313
5,dickens,72,dickens,7.691207393010457
5,dickens,72,melville,8.018471240997314
5,dickens,72,wells,7.971426963806152
5,dickens,72,austen,7.693451404571533
5,dickens,72,fitzgerald,8.104169981820244
5,dickens,72,twain,7.984054183959961
5,dickens,73,train,7.531266975402832
5,dickens,73,baum,8.0082688331604
5,dickens,73,thompson,8.117120742797852
5,dickens,73,dickens,7.666235685348511
5,dickens,73,melville,7.996879312727186
5,dickens,73,wells,7.949769814809163
5,dickens,73,austen,7.668891943418062
5,dickens,73,fitzgerald,8.083862032209124
5,dickens,73,twain,7.962463426589966
5,dickens,74,train,7.51528673171997
5,dickens,74,baum,7.987197160720825
5,dickens,74,thompson,8.097415208816528
5,dickens,74,dickens,7.641595188776652
5,dickens,74,melville,7.976391633351644
5,dickens,74,wells,7.9278404712677
5,dickens,74,austen,7.643950902498686
5,dickens,74,fitzgerald,8.063535417829241
5,dickens,74,twain,7.94062910079956
5,dickens,75,train,7.47820634841919
5,dickens,75,baum,7.9652814865112305
5,dickens,75,thompson,8.076789736747742
5,dickens,75,dickens,7.616492478052775
5,dickens,75,melville,7.954843574100071
5,dickens,75,wells,7.904481649398804
5,dickens,75,austen,7.6183151098398065
5,dickens,75,fitzgerald,8.041715349469866
5,dickens,75,twain,7.917267799377441
5,dickens,76,train,7.4626922607421875
5,dickens,76,baum,7.9458327293396
5,dickens,76,thompson,8.058610081672668
5,dickens,76,dickens,7.592552884419759
5,dickens,76,melville,7.935023307800293
5,dickens,76,wells,7.884724617004394
5,dickens,76,austen,7.594982037177453
5,dickens,76,fitzgerald,8.023126670292445
5,dickens,76,twain,7.897218990325928
5,dickens,77,train,7.432176780700684
5,dickens,77,baum,7.92539632320404
5,dickens,77,thompson,8.039937257766724
5,dickens,77,dickens,7.569156138102214
5,dickens,77,melville,7.915666845109728
5,dickens,77,wells,7.863781054814656
5,dickens,77,austen,7.571378047649677
5,dickens,77,fitzgerald,8.003511224474225
5,dickens,77,twain,7.876427841186524
5,dickens,78,train,7.414719295501709
5,dickens,78,baum,7.905391931533813
5,dickens,78,thompson,8.020819783210754
5,dickens,78,dickens,7.545643361409505
5,dickens,78,melville,7.895595285627577
5,dickens,78,wells,7.843059778213501
5,dickens,78,austen,7.548143276801476
5,dickens,78,fitzgerald,7.983874320983887
5,dickens,78,twain,7.855329513549805
5,dickens,79,train,7.39047908782959
5,dickens,79,baum,7.885693192481995
5,dickens,79,thompson,8.003253698348999
