seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,24,melville,9.595749855041504
9,fitzgerald,24,wells,9.567590522766114
9,fitzgerald,24,austen,9.545917217548077
9,fitzgerald,24,fitzgerald,9.5625102519989
9,fitzgerald,24,twain,9.509468714396158
9,fitzgerald,25,train,9.435447311401369
9,fitzgerald,25,baum,9.473189115524292
9,fitzgerald,25,thompson,9.537460565567017
9,fitzgerald,25,dickens,9.497776953379311
9,fitzgerald,25,melville,9.55229377746582
9,fitzgerald,25,wells,9.523359680175782
9,fitzgerald,25,austen,9.499558522151066
9,fitzgerald,25,fitzgerald,9.516275405883787
9,fitzgerald,25,twain,9.463268121083578
9,fitzgerald,26,train,9.393652534484865
9,fitzgerald,26,baum,9.42799949645996
9,fitzgerald,26,thompson,9.494279623031616
9,fitzgerald,26,dickens,9.451844024658204
9,fitzgerald,26,melville,9.508883476257324
9,fitzgerald,26,wells,9.47967357635498
9,fitzgerald,26,austen,9.45344983614408
9,fitzgerald,26,fitzgerald,9.471927165985107
9,fitzgerald,26,twain,9.417080243428549
9,fitzgerald,27,train,9.33925666809082
9,fitzgerald,27,baum,9.383670091629028
9,fitzgerald,27,thompson,9.451682806015016
9,fitzgerald,27,dickens,9.406903171539309
9,fitzgerald,27,melville,9.466980934143066
9,fitzgerald,27,wells,9.43676929473877
9,fitzgerald,27,austen,9.408768800588756
9,fitzgerald,27,fitzgerald,9.426863431930542
9,fitzgerald,27,twain,9.371792952219645
9,fitzgerald,28,train,9.296591186523438
9,fitzgerald,28,baum,9.339706659317017
9,fitzgerald,28,thompson,9.409096956253052
9,fitzgerald,28,dickens,9.362560240427651
9,fitzgerald,28,melville,9.424458503723145
9,fitzgerald,28,wells,9.393664741516114
9,fitzgerald,28,austen,9.36394295325646
9,fitzgerald,28,fitzgerald,9.383950233459473
9,fitzgerald,28,twain,9.32682736714681
9,fitzgerald,29,train,9.243617630004882
9,fitzgerald,29,baum,9.29602551460266
9,fitzgerald,29,thompson,9.367415189743042
9,fitzgerald,29,dickens,9.318584855397544
9,fitzgerald,29,melville,9.383166313171388
9,fitzgerald,29,wells,9.351610374450685
9,fitzgerald,29,austen,9.319701708280125
9,fitzgerald,29,fitzgerald,9.340642213821411
9,fitzgerald,29,twain,9.282309691111246
9,fitzgerald,30,train,9.206225776672364
9,fitzgerald,30,baum,9.25320529937744
9,fitzgerald,30,thompson,9.3265483379364
9,fitzgerald,30,dickens,9.274123096466065
9,fitzgerald,30,melville,9.342167854309082
9,fitzgerald,30,wells,9.310101509094238
9,fitzgerald,30,austen,9.275539324833796
9,fitzgerald,30,fitzgerald,9.29656219482422
9,fitzgerald,30,twain,9.238300641377768
9,fitzgerald,31,train,9.162993431091309
9,fitzgerald,31,baum,9.2103533744812
9,fitzgerald,31,thompson,9.285506010055542
9,fitzgerald,31,dickens,9.230455112457276
9,fitzgerald,31,melville,9.301145553588867
9,fitzgerald,31,wells,9.268140983581542
9,fitzgerald,31,austen,9.232476307795595
9,fitzgerald,31,fitzgerald,9.253319025039673
9,fitzgerald,31,twain,9.194971720377604
9,fitzgerald,32,train,9.114168739318847
9,fitzgerald,32,baum,9.168783903121948
9,fitzgerald,32,thompson,9.245998620986938
9,fitzgerald,32,dickens,9.186656347910564
9,fitzgerald,32,melville,9.261646270751951
9,fitzgerald,32,wells,9.227593612670898
9,fitzgerald,32,austen,9.190096048208384
9,fitzgerald,32,fitzgerald,9.208494186401367
9,fitzgerald,32,twain,9.152525107065836
9,fitzgerald,33,train,9.065392303466798
9,fitzgerald,33,baum,9.126800775527954
9,fitzgerald,33,thompson,9.205660104751589
9,fitzgerald,33,dickens,9.145134258270264
9,fitzgerald,33,melville,9.222545623779297
9,fitzgerald,33,wells,9.187507438659669
9,fitzgerald,33,austen,9.147918261014498
9,fitzgerald,33,fitzgerald,9.167585372924805
9,fitzgerald,33,twain,9.109667460123696
9,fitzgerald,34,train,9.013363075256349
9,fitzgerald,34,baum,9.085782051086426
9,fitzgerald,34,thompson,9.166332960128784
9,fitzgerald,34,dickens,9.103615315755208
9,fitzgerald,34,melville,9.183022499084473
9,fitzgerald,34,wells,9.148553848266602
9,fitzgerald,34,austen,9.105783976041351
9,fitzgerald,34,fitzgerald,9.128926753997805
9,fitzgerald,34,twain,9.0672976175944
9,fitzgerald,35,train,8.98637809753418
9,fitzgerald,35,baum,9.045467376708984
9,fitzgerald,35,thompson,9.127636432647703
9,fitzgerald,35,dickens,9.0621506690979
9,fitzgerald,35,melville,9.144275665283203
9,fitzgerald,35,wells,9.10860366821289
9,fitzgerald,35,austen,9.064241849459137
9,fitzgerald,35,fitzgerald,9.087790489196776
9,fitzgerald,35,twain,9.025453567504885
9,fitzgerald,36,train,8.944498252868652
9,fitzgerald,36,baum,9.005427598953247
9,fitzgerald,36,thompson,9.089367389678957
9,fitzgerald,36,dickens,9.021203962961833
9,fitzgerald,36,melville,9.105701446533203
9,fitzgerald,36,wells,9.069040870666504
9,fitzgerald,36,austen,9.023624933682957
9,fitzgerald,36,fitzgerald,9.047681093215942
9,fitzgerald,36,twain,8.984656810760498
9,fitzgerald,37,train,8.891222953796387
9,fitzgerald,37,baum,8.965314388275146
9,fitzgerald,37,thompson,9.051448583602903
9,fitzgerald,37,dickens,8.982510852813721
9,fitzgerald,37,melville,9.06906795501709
9,fitzgerald,37,wells,9.03195343017578
9,fitzgerald,37,austen,8.984655893765963
9,fitzgerald,37,fitzgerald,9.01033616065979
9,fitzgerald,37,twain,8.94447374343872
9,fitzgerald,38,train,8.857955741882325
9,fitzgerald,38,baum,8.927405834197998
9,fitzgerald,38,thompson,9.0152690410614
9,fitzgerald,38,dickens,8.940881538391114
9,fitzgerald,38,melville,9.031232833862305
9,fitzgerald,38,wells,8.993568801879883
9,fitzgerald,38,austen,8.943928205049955
9,fitzgerald,38,fitzgerald,8.969017505645752
9,fitzgerald,38,twain,8.904620170593262
9,fitzgerald,39,train,8.815082550048828
9,fitzgerald,39,baum,8.888215065002441
9,fitzgerald,39,thompson,8.978096008300781
9,fitzgerald,39,dickens,8.902459653218587
9,fitzgerald,39,melville,8.99449348449707
9,fitzgerald,39,wells,8.956363487243653
9,fitzgerald,39,austen,8.905315692608173
9,fitzgerald,39,fitzgerald,8.931761980056763
9,fitzgerald,39,twain,8.865244070688883
9,fitzgerald,40,train,8.787775039672852
9,fitzgerald,40,baum,8.850063562393188
9,fitzgerald,40,thompson,8.941979885101318
9,fitzgerald,40,dickens,8.863152821858725
9,fitzgerald,40,melville,8.957881927490234
9,fitzgerald,40,wells,8.918878364562989
9,fitzgerald,40,austen,8.866504815908579
9,fitzgerald,40,fitzgerald,8.89366865158081
9,fitzgerald,40,twain,8.826373736063639
9,fitzgerald,41,train,8.73566951751709
9,fitzgerald,41,baum,8.813539505004883
9,fitzgerald,41,thompson,8.9069082736969
9,fitzgerald,41,dickens,8.826219844818116
9,fitzgerald,41,melville,8.92286205291748
9,fitzgerald,41,wells,8.883365821838378
9,fitzgerald,41,austen,8.828791618347168
9,fitzgerald,41,fitzgerald,8.857410430908203
9,fitzgerald,41,twain,8.788215160369873
9,fitzgerald,42,train,8.684158897399902
9,fitzgerald,42,baum,8.77640962600708
9,fitzgerald,42,thompson,8.871603965759277
9,fitzgerald,42,dickens,8.788224093119304
9,fitzgerald,42,melville,8.888102531433105
9,fitzgerald,42,wells,8.847643280029297
9,fitzgerald,42,austen,8.791162124046913
9,fitzgerald,42,fitzgerald,8.81940221786499
9,fitzgerald,42,twain,8.750762621561686
9,fitzgerald,43,train,8.62800579071045
9,fitzgerald,43,baum,8.740192651748657
9,fitzgerald,43,thompson,8.837132930755615
9,fitzgerald,43,dickens,8.751380316416423
9,fitzgerald,43,melville,8.8533935546875
9,fitzgerald,43,wells,8.813043594360352
9,fitzgerald,43,austen,8.754174012404222
9,fitzgerald,43,fitzgerald,8.783680438995361
9,fitzgerald,43,twain,8.713063716888428
9,fitzgerald,44,train,8.615553665161134
9,fitzgerald,44,baum,8.703585863113403
9,fitzgerald,44,thompson,8.802510499954224
9,fitzgerald,44,dickens,8.713574600219726
9,fitzgerald,44,melville,8.818497657775879
9,fitzgerald,44,wells,8.77766399383545
9,fitzgerald,44,austen,8.717267770033617
9,fitzgerald,44,fitzgerald,8.746620416641235
9,fitzgerald,44,twain,8.675941467285156
9,fitzgerald,45,train,8.573719024658203
9,fitzgerald,45,baum,8.668322324752808
9,fitzgerald,45,thompson,8.768553733825684
9,fitzgerald,45,dickens,8.677145640055338
9,fitzgerald,45,melville,8.783967971801758
9,fitzgerald,45,wells,8.743094635009765
9,fitzgerald,45,austen,8.680688784672665
9,fitzgerald,45,fitzgerald,8.71104907989502
9,fitzgerald,45,twain,8.639071305592855
9,fitzgerald,46,train,8.55393943786621
9,fitzgerald,46,baum,8.632930040359497
9,fitzgerald,46,thompson,8.735442161560059
9,fitzgerald,46,dickens,8.640788237253824
9,fitzgerald,46,melville,8.750516891479492
9,fitzgerald,46,wells,8.709056282043457
9,fitzgerald,46,austen,8.645196914672852
9,fitzgerald,46,fitzgerald,8.675461292266846
9,fitzgerald,46,twain,8.603238264719645
9,fitzgerald,47,train,8.494067764282226
9,fitzgerald,47,baum,8.5983407497406
9,fitzgerald,47,thompson,8.702632188796997
9,fitzgerald,47,dickens,8.607378514607747
9,fitzgerald,47,melville,8.719070434570312
9,fitzgerald,47,wells,8.676462554931641
9,fitzgerald,47,austen,8.611144432654747
9,fitzgerald,47,fitzgerald,8.642497539520264
9,fitzgerald,47,twain,8.567915280659994
9,fitzgerald,48,train,8.468881988525391
9,fitzgerald,48,baum,8.564581632614136
9,fitzgerald,48,thompson,8.67056918144226
9,fitzgerald,48,dickens,8.571209812164307
9,fitzgerald,48,melville,8.685701370239258
9,fitzgerald,48,wells,8.643735122680663
9,fitzgerald,48,austen,8.575601504399227
9,fitzgerald,48,fitzgerald,8.607779264450073
9,fitzgerald,48,twain,8.533070882161459
9,fitzgerald,49,train,8.407904052734375
9,fitzgerald,49,baum,8.530430555343628
9,fitzgerald,49,thompson,8.638214826583862
9,fitzgerald,49,dickens,8.537668927510579
9,fitzgerald,49,melville,8.654044151306152
9,fitzgerald,49,wells,8.61084270477295
9,fitzgerald,49,austen,8.541682903583233
9,fitzgerald,49,fitzgerald,8.574347972869873
9,fitzgerald,49,twain,8.498425006866455
9,fitzgerald,50,train,8.380568885803223
9,fitzgerald,50,baum,8.497178554534912
9,fitzgerald,50,thompson,8.607361078262329
9,fitzgerald,50,dickens,8.502310021718342
9,fitzgerald,50,melville,8.622360229492188
9,fitzgerald,50,wells,8.579488563537598
9,fitzgerald,50,austen,8.507770685049204
9,fitzgerald,50,fitzgerald,8.539600849151611
9,fitzgerald,50,twain,8.464462439219156
9,fitzgerald,51,train,8.33890609741211
9,fitzgerald,51,baum,8.464225769042969
9,fitzgerald,51,thompson,8.576061010360718
9,fitzgerald,51,dickens,8.469613965352377
9,fitzgerald,51,melville,8.591954231262207
9,fitzgerald,51,wells,8.548236083984374
9,fitzgerald,51,austen,8.474716479961689
9,fitzgerald,51,fitzgerald,8.507144689559937
9,fitzgerald,51,twain,8.430488586425781
9,fitzgerald,52,train,8.319101142883301
9,fitzgerald,52,baum,8.432062149047852
9,fitzgerald,52,thompson,8.545328617095947
9,fitzgerald,52,dickens,8.43600591023763
9,fitzgerald,52,melville,8.560693740844727
9,fitzgerald,52,wells,8.516845321655273
9,fitzgerald,52,austen,8.44117127932035
9,fitzgerald,52,fitzgerald,8.474116563796997
9,fitzgerald,52,twain,8.396675109863281
9,fitzgerald,53,train,8.298663902282716
9,fitzgerald,53,baum,8.400014400482178
9,fitzgerald,53,thompson,8.515218257904053
9,fitzgerald,53,dickens,8.404612477620443
9,fitzgerald,53,melville,8.531139373779297
9,fitzgerald,53,wells,8.48672275543213
9,fitzgerald,53,austen,8.410263061523438
9,fitzgerald,53,fitzgerald,8.44279408454895
9,fitzgerald,53,twain,8.364450136820475
9,fitzgerald,54,train,8.254912948608398
9,fitzgerald,54,baum,8.368884563446045
9,fitzgerald,54,thompson,8.485663652420044
9,fitzgerald,54,dickens,8.370958010355631
9,fitzgerald,54,melville,8.5006685256958
9,fitzgerald,54,wells,8.455784606933594
9,fitzgerald,54,austen,8.377429301922138
9,fitzgerald,54,fitzgerald,8.409682273864746
9,fitzgerald,54,twain,8.331729253133139
9,fitzgerald,55,train,8.223390769958495
9,fitzgerald,55,baum,8.338617086410522
9,fitzgerald,55,thompson,8.457080364227295
9,fitzgerald,55,dickens,8.339949289957682
9,fitzgerald,55,melville,8.472686767578125
9,fitzgerald,55,wells,8.427455520629882
9,fitzgerald,55,austen,8.347419518690844
9,fitzgerald,55,fitzgerald,8.377475500106812
9,fitzgerald,55,twain,8.300684452056885
9,fitzgerald,56,train,8.203225708007812
9,fitzgerald,56,baum,8.307817220687866
9,fitzgerald,56,thompson,8.428525447845459
9,fitzgerald,56,dickens,8.307591501871745
9,fitzgerald,56,melville,8.442850112915039
9,fitzgerald,56,wells,8.397406387329102
9,fitzgerald,56,austen,8.315943057720478
9,fitzgerald,56,fitzgerald,8.346344232559204
9,fitzgerald,56,twain,8.269376754760742
9,fitzgerald,57,train,8.147406387329102
9,fitzgerald,57,baum,8.277930736541748
9,fitzgerald,57,thompson,8.400417566299438
9,fitzgerald,57,dickens,8.277385171254476
9,fitzgerald,57,melville,8.414567947387695
9,fitzgerald,57,wells,8.369041252136231
9,fitzgerald,57,austen,8.285136222839355
9,fitzgerald,57,fitzgerald,8.317031860351562
9,fitzgerald,57,twain,8.23807954788208
9,fitzgerald,58,train,8.123836517333984
9,fitzgerald,58,baum,8.24845027923584
9,fitzgerald,58,thompson,8.372560739517212
9,fitzgerald,58,dickens,8.246854082743328
9,fitzgerald,58,melville,8.386398315429688
9,fitzgerald,58,wells,8.34056224822998
9,fitzgerald,58,austen,8.25450112269475
9,fitzgerald,58,fitzgerald,8.287631273269653
9,fitzgerald,58,twain,8.207570552825928
9,fitzgerald,59,train,8.102853775024414
9,fitzgerald,59,baum,8.219316720962524
9,fitzgerald,59,thompson,8.345516681671143
9,fitzgerald,59,dickens,8.21632506052653
9,fitzgerald,59,melville,8.358795166015625
9,fitzgerald,59,wells,8.312345504760742
9,fitzgerald,59,austen,8.225576914273775
9,fitzgerald,59,fitzgerald,8.255703449249268
9,fitzgerald,59,twain,8.17772912979126
9,fitzgerald,60,train,8.05626049041748
9,fitzgerald,60,baum,8.190211296081543
9,fitzgerald,60,thompson,8.318143606185913
9,fitzgerald,60,dickens,8.186930306752522
9,fitzgerald,60,melville,8.331220626831055
9,fitzgerald,60,wells,8.284782409667969
9,fitzgerald,60,austen,8.19582961155818
9,fitzgerald,60,fitzgerald,8.227830410003662
9,fitzgerald,60,twain,8.147783915201822
9,fitzgerald,61,train,8.025438690185547
9,fitzgerald,61,baum,8.161683797836304
9,fitzgerald,61,thompson,8.291624307632446
9,fitzgerald,61,dickens,8.157843589782715
9,fitzgerald,61,melville,8.304301261901855
9,fitzgerald,61,wells,8.257784271240235
9,fitzgerald,61,austen,8.166974874643179
9,fitzgerald,61,fitzgerald,8.199178695678711
9,fitzgerald,61,twain,8.118330796559652
9,fitzgerald,62,train,8.000676918029786
9,fitzgerald,62,baum,8.13403034210205
9,fitzgerald,62,thompson,8.265728235244751
9,fitzgerald,62,dickens,8.129462401072184
9,fitzgerald,62,melville,8.27829360961914
9,fitzgerald,62,wells,8.231415939331054
9,fitzgerald,62,austen,8.139135434077335
9,fitzgerald,62,fitzgerald,8.170620918273926
9,fitzgerald,62,twain,8.090028444925943
9,fitzgerald,63,train,7.983093166351319
9,fitzgerald,63,baum,8.10668659210205
9,fitzgerald,63,thompson,8.240057706832886
9,fitzgerald,63,dickens,8.100860993067423
9,fitzgerald,63,melville,8.251480102539062
9,fitzgerald,63,wells,8.204595184326172
9,fitzgerald,63,austen,8.110314222482534
9,fitzgerald,63,fitzgerald,8.143824100494385
9,fitzgerald,63,twain,8.061225732167562
9,fitzgerald,64,train,7.930220985412598
9,fitzgerald,64,baum,8.079198360443115
9,fitzgerald,64,thompson,8.214723110198975
9,fitzgerald,64,dickens,8.073089853922527
9,fitzgerald,64,melville,8.226592063903809
9,fitzgerald,64,wells,8.17933406829834
9,fitzgerald,64,austen,8.083622712355394
9,fitzgerald,64,fitzgerald,8.11576247215271
9,fitzgerald,64,twain,8.033614873886108
9,fitzgerald,65,train,7.895052146911621
9,fitzgerald,65,baum,8.05236554145813
9,fitzgerald,65,thompson,8.18973970413208
9,fitzgerald,65,dickens,8.04515045483907
9,fitzgerald,65,melville,8.200942993164062
9,fitzgerald,65,wells,8.153631973266602
9,fitzgerald,65,austen,8.05592390207144
9,fitzgerald,65,fitzgerald,8.088343024253845
9,fitzgerald,65,twain,8.006103038787842
9,fitzgerald,66,train,7.894267177581787
9,fitzgerald,66,baum,8.026362895965576
9,fitzgerald,66,thompson,8.165579795837402
9,fitzgerald,66,dickens,8.018049256006877
9,fitzgerald,66,melville,8.176314353942871
9,fitzgerald,66,wells,8.128689193725586
9,fitzgerald,66,austen,8.029028745797964
9,fitzgerald,66,fitzgerald,8.061035990715027
9,fitzgerald,66,twain,7.979189872741699
9,fitzgerald,67,train,7.849861526489258
9,fitzgerald,67,baum,8.000404834747314
9,fitzgerald,67,thompson,8.141504049301147
9,fitzgerald,67,dickens,7.99151790936788
9,fitzgerald,67,melville,8.152217864990234
9,fitzgerald,67,wells,8.104939651489257
9,fitzgerald,67,austen,8.002729049095741
9,fitzgerald,67,fitzgerald,8.035274863243103
9,fitzgerald,67,twain,7.952536582946777
9,fitzgerald,68,train,7.832445240020752
9,fitzgerald,68,baum,7.975011706352234
9,fitzgerald,68,thompson,8.117765426635742
9,fitzgerald,68,dickens,7.9654939810434975
9,fitzgerald,68,melville,8.127978324890137
9,fitzgerald,68,wells,8.08030300140381
9,fitzgerald,68,austen,7.976921741779034
