seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,0,baum,10.838388061523435
7,baum,0,thompson,10.853286425272625
7,baum,0,dickens,10.855241351657444
7,baum,0,melville,10.847877820332846
7,baum,0,wells,10.852404435475668
7,baum,0,austen,10.848498821258543
7,baum,0,fitzgerald,10.844881404529918
7,baum,0,twain,10.852095383864183
7,baum,0,non_oz_baum,10.83976984024048
7,baum,0,non_oz_thompson,10.8494234085083
7,baum,0,contested,10.842942714691162
7,baum,1,train,10.783466339111328
7,baum,1,baum,10.70207462310791
7,baum,1,thompson,10.72029717763265
7,baum,1,dickens,10.72999217775133
7,baum,1,melville,10.717581113179524
7,baum,1,wells,10.704935550689695
7,baum,1,austen,10.728141593933106
7,baum,1,fitzgerald,10.724123607982287
7,baum,1,twain,10.713658993060772
7,baum,1,non_oz_baum,10.69673228263855
7,baum,1,non_oz_thompson,10.708568096160889
7,baum,1,contested,10.69556713104248
7,baum,2,train,10.671128034591677
7,baum,2,baum,10.63405418395996
7,baum,2,thompson,10.649454434712728
7,baum,2,dickens,10.658430046505398
7,baum,2,melville,10.646446069081623
7,baum,2,wells,10.63246250152588
7,baum,2,austen,10.657265949249268
7,baum,2,fitzgerald,10.66059918837114
7,baum,2,twain,10.643254280090332
7,baum,2,non_oz_baum,10.623049259185793
7,baum,2,non_oz_thompson,10.637670040130615
7,baum,2,contested,10.621528387069702
7,baum,3,train,10.601207971572876
7,baum,3,baum,10.584502983093262
7,baum,3,thompson,10.599180857340494
7,baum,3,dickens,10.606665081448025
7,baum,3,melville,10.595597585042318
7,baum,3,wells,10.583552519480389
7,baum,3,austen,10.60665683746338
7,baum,3,fitzgerald,10.615291335365988
7,baum,3,twain,10.595534544724684
7,baum,3,non_oz_baum,10.56991958618164
7,baum,3,non_oz_thompson,10.588534832000732
7,baum,3,contested,10.569998025894163
7,baum,4,train,10.550556898117064
7,baum,4,baum,10.544095993041992
7,baum,4,thompson,10.559948285420736
7,baum,4,dickens,10.566630098554825
7,baum,4,melville,10.557581742604574
7,baum,4,wells,10.546976884206137
7,baum,4,austen,10.567141914367676
7,baum,4,fitzgerald,10.578659317710184
7,baum,4,twain,10.558810600867638
7,baum,4,non_oz_baum,10.527179956436155
7,baum,4,non_oz_thompson,10.551563262939451
7,baum,4,contested,10.530014753341677
7,baum,5,train,10.505173444747925
7,baum,5,baum,10.506571006774902
7,baum,5,thompson,10.523414611816406
7,baum,5,dickens,10.531056510077583
7,baum,5,melville,10.523777961730955
7,baum,5,wells,10.513590812683104
7,baum,5,austen,10.531540393829346
7,baum,5,fitzgerald,10.54511226307262
7,baum,5,twain,10.52471454326923
7,baum,5,non_oz_baum,10.487631797790527
7,baum,5,non_oz_thompson,10.517355918884276
7,baum,5,contested,10.491839170455933
7,baum,6,train,10.464232206344604
7,baum,6,baum,10.467873764038083
7,baum,6,thompson,10.487373034159342
7,baum,6,dickens,10.497947374979654
7,baum,6,melville,10.491277853647867
7,baum,6,wells,10.48026450475057
7,baum,6,austen,10.49641809463501
7,baum,6,fitzgerald,10.51131517236883
7,baum,6,twain,10.491895308861366
7,baum,6,non_oz_baum,10.447994947433472
7,baum,6,non_oz_thompson,10.483604431152344
7,baum,6,contested,10.452670812606812
7,baum,7,train,10.42369270324707
7,baum,7,baum,10.42670421600342
7,baum,7,thompson,10.450236638387045
7,baum,7,dickens,10.464820490943062
7,baum,7,melville,10.458464781443276
7,baum,7,wells,10.445488611857096
7,baum,7,austen,10.459856986999512
7,baum,7,fitzgerald,10.475583856756035
7,baum,7,twain,10.459163592411922
7,baum,7,non_oz_baum,10.406305313110352
7,baum,7,non_oz_thompson,10.44925022125244
7,baum,7,contested,10.411799907684326
7,baum,8,train,10.37807011604309
7,baum,8,baum,10.384519577026367
7,baum,8,thompson,10.411720275878906
7,baum,8,dickens,10.43052429623074
7,baum,8,melville,10.42417319615682
7,baum,8,wells,10.408997376759848
7,baum,8,austen,10.422171115875244
7,baum,8,fitzgerald,10.43909671089866
7,baum,8,twain,10.424940622769869
7,baum,8,non_oz_baum,10.363269567489624
7,baum,8,non_oz_thompson,10.413133144378662
7,baum,8,contested,10.369370698928831
7,baum,9,train,10.333467245101929
7,baum,9,baum,10.3428165435791
7,baum,9,thompson,10.373619397481283
7,baum,9,dickens,10.396354463365345
7,baum,9,melville,10.39005215962728
7,baum,9,wells,10.372512340545654
7,baum,9,austen,10.385478019714355
7,baum,9,fitzgerald,10.403487812389027
7,baum,9,twain,10.390505717350887
7,baum,9,non_oz_baum,10.320655822753906
7,baum,9,non_oz_thompson,10.376362800598145
7,baum,9,contested,10.326749324798584
7,baum,10,train,10.287318468093872
7,baum,10,baum,10.3012544631958
7,baum,10,thompson,10.33586057027181
7,baum,10,dickens,10.3627610206604
7,baum,10,melville,10.357583045959473
7,baum,10,wells,10.337262471516928
7,baum,10,austen,10.34937744140625
7,baum,10,fitzgerald,10.368139180270108
7,baum,10,twain,10.35711515866793
7,baum,10,non_oz_baum,10.277970790863035
7,baum,10,non_oz_thompson,10.340641975402832
7,baum,10,contested,10.28516697883606
7,baum,11,train,10.24176025390625
7,baum,11,baum,10.260055541992188
7,baum,11,thompson,10.297263463338217
7,baum,11,dickens,10.32685210969713
7,baum,11,melville,10.322527567545572
7,baum,11,wells,10.30016549428304
7,baum,11,austen,10.311068058013916
7,baum,11,fitzgerald,10.33148817582564
7,baum,11,twain,10.321493148803713
7,baum,11,non_oz_baum,10.235315322875977
7,baum,11,non_oz_thompson,10.303690910339355
7,baum,11,contested,10.243637561798096
7,baum,12,train,10.200376749038696
7,baum,12,baum,10.218429374694823
7,baum,12,thompson,10.258134524027506
7,baum,12,dickens,10.289225737253824
7,baum,12,melville,10.286008516947428
7,baum,12,wells,10.262459437052408
7,baum,12,austen,10.271753597259522
7,baum,12,fitzgerald,10.294101628390225
7,baum,12,twain,10.284871834975023
7,baum,12,non_oz_baum,10.192615747451782
7,baum,12,non_oz_thompson,10.265548706054688
7,baum,12,contested,10.20173478126526
7,baum,13,train,10.151242017745972
7,baum,13,baum,10.176167678833009
7,baum,13,thompson,10.218916893005373
7,baum,13,dickens,10.25141594145033
7,baum,13,melville,10.250853379567465
7,baum,13,wells,10.225142161051432
7,baum,13,austen,10.232559108734131
7,baum,13,fitzgerald,10.256760337136008
7,baum,13,twain,10.24836804316594
7,baum,13,non_oz_baum,10.149619817733765
7,baum,13,non_oz_thompson,10.227649688720703
7,baum,13,contested,10.160483360290527
7,baum,14,train,10.106977224349976
7,baum,14,baum,10.135417175292968
7,baum,14,thompson,10.179807980855308
7,baum,14,dickens,10.212582111358644
7,baum,14,melville,10.213284492492676
7,baum,14,wells,10.186588128407797
7,baum,14,austen,10.192664527893069
7,baum,14,fitzgerald,10.219793666492809
7,baum,14,twain,10.21045472071721
7,baum,14,non_oz_baum,10.107398271560667
7,baum,14,non_oz_thompson,10.188335418701172
7,baum,14,contested,10.119093418121338
7,baum,15,train,10.059692859649658
7,baum,15,baum,10.093790054321287
7,baum,15,thompson,10.14110787709554
7,baum,15,dickens,10.175141546461315
7,baum,15,melville,10.177960713704428
7,baum,15,wells,10.15004857381185
7,baum,15,austen,10.153909397125243
7,baum,15,fitzgerald,10.183483990755947
7,baum,15,twain,10.174159343426044
7,baum,15,non_oz_baum,10.064944744110107
7,baum,15,non_oz_thompson,10.15064001083374
7,baum,15,contested,10.077954292297363
7,baum,16,train,10.019238710403442
7,baum,16,baum,10.051881980895995
7,baum,16,thompson,10.102747599283854
