seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,0,baum,10.83265781402588
1,austen,0,thompson,10.82594084739685
1,austen,0,dickens,10.82788054148356
1,austen,0,melville,10.814987818400065
1,austen,0,wells,10.831130663553871
1,austen,0,austen,10.836973031361898
1,austen,0,fitzgerald,10.82848412649972
1,austen,0,twain,10.819803357124329
1,austen,1,train,10.81517457962036
1,austen,1,baum,10.748937129974363
1,austen,1,thompson,10.751272201538086
1,austen,1,dickens,10.74054272969564
1,austen,1,melville,10.73211744096544
1,austen,1,wells,10.749093055725098
1,austen,1,austen,10.747023264567057
1,austen,1,fitzgerald,10.748152324131556
1,austen,1,twain,10.74099576473236
1,austen,2,train,10.747582912445068
1,austen,2,baum,10.69548797607422
1,austen,2,thompson,10.703814268112184
1,austen,2,dickens,10.683401425679524
1,austen,2,melville,10.682892905341255
1,austen,2,wells,10.695452690124512
1,austen,2,austen,10.688536485036217
1,austen,2,fitzgerald,10.697759628295898
1,austen,2,twain,10.69041907787323
1,austen,3,train,10.688844203948976
1,austen,3,baum,10.657871961593628
1,austen,3,thompson,10.670939207077026
1,austen,3,dickens,10.64279079437256
1,austen,3,melville,10.65079190995958
1,austen,3,wells,10.657557169596354
1,austen,3,austen,10.647617181142172
1,austen,3,fitzgerald,10.662816592625209
1,austen,3,twain,10.65592873096466
1,austen,4,train,10.638325691223145
1,austen,4,baum,10.62810730934143
1,austen,4,thompson,10.644629955291748
1,austen,4,dickens,10.61070760091146
1,austen,4,melville,10.625692155626083
1,austen,4,wells,10.627382437388102
1,austen,4,austen,10.615559260050455
1,austen,4,fitzgerald,10.635207448686872
1,austen,4,twain,10.628734052181244
1,austen,5,train,10.610368728637695
1,austen,5,baum,10.603419065475464
1,austen,5,thompson,10.622247457504272
1,austen,5,dickens,10.584035555521648
1,austen,5,melville,10.603667047288685
1,austen,5,wells,10.602151234944662
1,austen,5,austen,10.58846934636434
1,austen,5,fitzgerald,10.612375123160223
1,austen,5,twain,10.60543328523636
1,austen,6,train,10.578479290008543
1,austen,6,baum,10.582475662231444
1,austen,6,thompson,10.603086233139038
1,austen,6,dickens,10.561760902404783
1,austen,6,melville,10.584594090779625
1,austen,6,wells,10.580753803253174
1,austen,6,austen,10.565003871917725
1,austen,6,fitzgerald,10.5929936000279
1,austen,6,twain,10.58538281917572
1,austen,7,train,10.556324005126951
1,austen,7,baum,10.564116477966309
1,austen,7,thompson,10.586427927017212
1,austen,7,dickens,10.54270108540853
1,austen,7,melville,10.568265914916992
1,austen,7,wells,10.562069733937582
1,austen,7,austen,10.544043699900309
1,austen,7,fitzgerald,10.575794901166644
1,austen,7,twain,10.568010687828064
1,austen,8,train,10.52895450592041
1,austen,8,baum,10.547112226486206
1,austen,8,thompson,10.571099519729614
1,austen,8,dickens,10.52526601155599
1,austen,8,melville,10.553413920932346
1,austen,8,wells,10.545132637023926
1,austen,8,austen,10.524646282196043
1,austen,8,fitzgerald,10.559790066310338
1,austen,8,twain,10.552159547805786
1,austen,9,train,10.504285335540771
1,austen,9,baum,10.530937433242798
1,austen,9,thompson,10.556473016738892
1,austen,9,dickens,10.508761088053385
1,austen,9,melville,10.539118766784668
1,austen,9,wells,10.529017289479574
1,austen,9,austen,10.506128152211508
1,austen,9,fitzgerald,10.54442010607038
1,austen,9,twain,10.53707069158554
1,austen,10,train,10.501083374023438
1,austen,10,baum,10.514763355255129
1,austen,10,thompson,10.542087078094482
1,austen,10,dickens,10.49268372853597
1,austen,10,melville,10.525443183051216
1,austen,10,wells,10.513092199961344
1,austen,10,austen,10.487968762715658
1,austen,10,fitzgerald,10.528995513916016
1,austen,10,twain,10.522452533245088
1,austen,11,train,10.475121021270752
1,austen,11,baum,10.498430490493774
1,austen,11,thompson,10.527507305145264
1,austen,11,dickens,10.476639747619627
1,austen,11,melville,10.511776394314236
1,austen,11,wells,10.497016588846842
1,austen,11,austen,10.469833532969156
1,austen,11,fitzgerald,10.513295991080147
