seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,13,train,9.690086007118223
7,fitzgerald,13,baum,9.731743431091308
7,fitzgerald,13,thompson,9.757743199666342
7,fitzgerald,13,dickens,9.739067183600532
7,fitzgerald,13,melville,9.777142842610678
7,fitzgerald,13,wells,9.723606904347738
7,fitzgerald,13,austen,9.712427520751952
7,fitzgerald,13,fitzgerald,9.711186148903586
7,fitzgerald,13,twain,9.76022874391996
7,fitzgerald,14,train,9.60577917098999
7,fitzgerald,14,baum,9.6595853805542
7,fitzgerald,14,thompson,9.68617057800293
7,fitzgerald,14,dickens,9.663671334584556
7,fitzgerald,14,melville,9.706818262736002
7,fitzgerald,14,wells,9.650380293528238
7,fitzgerald,14,austen,9.636855983734131
7,fitzgerald,14,fitzgerald,9.63569450378418
7,fitzgerald,14,twain,9.688525493328388
7,fitzgerald,15,train,9.52643859386444
7,fitzgerald,15,baum,9.588455200195312
7,fitzgerald,15,thompson,9.615826606750488
7,fitzgerald,15,dickens,9.589542865753174
7,fitzgerald,15,melville,9.63873783747355
7,fitzgerald,15,wells,9.577796936035156
7,fitzgerald,15,austen,9.561543941497805
7,fitzgerald,15,fitzgerald,9.561088128523393
7,fitzgerald,15,twain,9.617136441744291
7,fitzgerald,16,train,9.455536723136902
7,fitzgerald,16,baum,9.518043708801269
7,fitzgerald,16,thompson,9.54622999827067
7,fitzgerald,16,dickens,9.51506725947062
7,fitzgerald,16,melville,9.570185820261637
7,fitzgerald,16,wells,9.505767027537027
7,fitzgerald,16,austen,9.487297630310058
7,fitzgerald,16,fitzgerald,9.48720949346369
7,fitzgerald,16,twain,9.546366618229792
7,fitzgerald,17,train,9.381816148757936
7,fitzgerald,17,baum,9.449637985229492
7,fitzgerald,17,thompson,9.478217442830404
7,fitzgerald,17,dickens,9.4424606429206
7,fitzgerald,17,melville,9.503179550170898
7,fitzgerald,17,wells,9.435269991556805
7,fitzgerald,17,austen,9.414510822296142
7,fitzgerald,17,fitzgerald,9.415001955899326
7,fitzgerald,17,twain,9.477249218867374
7,fitzgerald,18,train,9.290664076805117
7,fitzgerald,18,baum,9.38162956237793
7,fitzgerald,18,thompson,9.411537170410156
7,fitzgerald,18,dickens,9.372070206536186
7,fitzgerald,18,melville,9.438368479410808
7,fitzgerald,18,wells,9.366856098175049
7,fitzgerald,18,austen,9.343361473083496
7,fitzgerald,18,fitzgerald,9.344446182250977
7,fitzgerald,18,twain,9.410057141230656
7,fitzgerald,19,train,9.218485951423643
7,fitzgerald,19,baum,9.314687728881836
7,fitzgerald,19,thompson,9.345686276753744
7,fitzgerald,19,dickens,9.301925447252062
7,fitzgerald,19,melville,9.374528725941977
7,fitzgerald,19,wells,9.298487504323324
7,fitzgerald,19,austen,9.272156810760498
7,fitzgerald,19,fitzgerald,9.274605230851607
7,fitzgerald,19,twain,9.34315299987793
7,fitzgerald,20,train,9.142645955085754
7,fitzgerald,20,baum,9.248780632019043
7,fitzgerald,20,thompson,9.281234423319498
7,fitzgerald,20,dickens,9.232544051276314
7,fitzgerald,20,melville,9.311434427897137
7,fitzgerald,20,wells,9.231194814046225
7,fitzgerald,20,austen,9.202978324890136
7,fitzgerald,20,fitzgerald,9.205859791148791
7,fitzgerald,20,twain,9.277401777414177
7,fitzgerald,21,train,9.067156314849854
7,fitzgerald,21,baum,9.184454727172852
7,fitzgerald,21,thompson,9.218477249145508
7,fitzgerald,21,dickens,9.16515424516466
7,fitzgerald,21,melville,9.250143686930338
7,fitzgerald,21,wells,9.16623306274414
7,fitzgerald,21,austen,9.134689331054688
7,fitzgerald,21,fitzgerald,9.138577894731002
7,fitzgerald,21,twain,9.21365818610558
7,fitzgerald,22,train,9.004172801971436
7,fitzgerald,22,baum,9.121998977661132
7,fitzgerald,22,thompson,9.156784057617188
7,fitzgerald,22,dickens,9.099139425489636
7,fitzgerald,22,melville,9.190234661102297
7,fitzgerald,22,wells,9.101811091105144
7,fitzgerald,22,austen,9.067549324035644
7,fitzgerald,22,fitzgerald,9.07231582294811
7,fitzgerald,22,twain,9.150889763465294
7,fitzgerald,23,train,8.93793797492981
7,fitzgerald,23,baum,9.059719848632811
7,fitzgerald,23,thompson,9.096363067626951
7,fitzgerald,23,dickens,9.033796469370523
7,fitzgerald,23,melville,9.130606810251871
7,fitzgerald,23,wells,9.038976669311523
7,fitzgerald,23,austen,9.002052879333496
7,fitzgerald,23,fitzgerald,9.007556655190209
7,fitzgerald,23,twain,9.088928296015812
7,fitzgerald,24,train,8.875949025154114
7,fitzgerald,24,baum,8.999526214599609
7,fitzgerald,24,thompson,9.037150700887045
7,fitzgerald,24,dickens,8.971011638641357
7,fitzgerald,24,melville,9.072797934214272
7,fitzgerald,24,wells,8.977561314900717
7,fitzgerald,24,austen,8.938001346588134
7,fitzgerald,24,fitzgerald,8.944175460121848
7,fitzgerald,24,twain,9.028736481299768
7,fitzgerald,25,train,8.800184607505798
7,fitzgerald,25,baum,8.940252494812011
7,fitzgerald,25,thompson,8.979718208312988
7,fitzgerald,25,dickens,8.9092378616333
7,fitzgerald,25,melville,9.01633628209432
7,fitzgerald,25,wells,8.917311032613119
7,fitzgerald,25,austen,8.87521915435791
7,fitzgerald,25,fitzgerald,8.88244342803955
7,fitzgerald,25,twain,8.969703454237719
7,fitzgerald,26,train,8.726062893867493
7,fitzgerald,26,baum,8.881913566589356
7,fitzgerald,26,thompson,8.923172314961752
7,fitzgerald,26,dickens,8.848123815324572
7,fitzgerald,26,melville,8.96070655186971
7,fitzgerald,26,wells,8.858222802480062
7,fitzgerald,26,austen,8.813466930389405
7,fitzgerald,26,fitzgerald,8.821694894270463
7,fitzgerald,26,twain,8.911861933194674
7,fitzgerald,27,train,8.678926825523376
7,fitzgerald,27,baum,8.825429725646973
7,fitzgerald,27,thompson,8.868167559305826
7,fitzgerald,27,dickens,8.789159986707899
7,fitzgerald,27,melville,8.906921863555908
7,fitzgerald,27,wells,8.800698598225912
7,fitzgerald,27,austen,8.753018856048584
7,fitzgerald,27,fitzgerald,8.762270060452549
7,fitzgerald,27,twain,8.855485402620756
7,fitzgerald,28,train,8.604023575782776
7,fitzgerald,28,baum,8.769681930541992
7,fitzgerald,28,thompson,8.813810030619303
7,fitzgerald,28,dickens,8.730248398251003
7,fitzgerald,28,melville,8.85407050450643
7,fitzgerald,28,wells,8.7439653078715
7,fitzgerald,28,austen,8.694384288787841
7,fitzgerald,28,fitzgerald,8.704299926757812
7,fitzgerald,28,twain,8.800268099858211
7,fitzgerald,29,train,8.552335619926453
7,fitzgerald,29,baum,8.715395736694337
7,fitzgerald,29,thompson,8.761177062988281
7,fitzgerald,29,dickens,8.67226431104872
7,fitzgerald,29,melville,8.802186012268066
7,fitzgerald,29,wells,8.688661575317383
7,fitzgerald,29,austen,8.636872386932373
7,fitzgerald,29,fitzgerald,8.647204745899547
7,fitzgerald,29,twain,8.74593661381648
7,fitzgerald,30,train,8.485315442085266
7,fitzgerald,30,baum,8.662460708618164
7,fitzgerald,30,thompson,8.709649403889975
7,fitzgerald,30,dickens,8.618154843648275
7,fitzgerald,30,melville,8.752070744832357
7,fitzgerald,30,wells,8.634519100189209
7,fitzgerald,30,austen,8.580356216430664
7,fitzgerald,30,fitzgerald,8.591562271118164
7,fitzgerald,30,twain,8.69297086275541
7,fitzgerald,31,train,8.419804334640503
7,fitzgerald,31,baum,8.61027126312256
7,fitzgerald,31,thompson,8.659214655558268
7,fitzgerald,31,dickens,8.563237931993273
7,fitzgerald,31,melville,8.702326774597168
7,fitzgerald,31,wells,8.581799348195394
7,fitzgerald,31,austen,8.525102424621583
7,fitzgerald,31,fitzgerald,8.537032474171031
7,fitzgerald,31,twain,8.641427260178785
7,fitzgerald,32,train,8.38338315486908
7,fitzgerald,32,baum,8.559403419494629
7,fitzgerald,32,thompson,8.610329945882162
7,fitzgerald,32,dickens,8.508744186825222
7,fitzgerald,32,melville,8.654120763142904
7,fitzgerald,32,wells,8.530046939849854
7,fitzgerald,32,austen,8.471313285827637
7,fitzgerald,32,fitzgerald,8.483560475436123
7,fitzgerald,32,twain,8.59052614065317
7,fitzgerald,33,train,8.321026802062988
7,fitzgerald,33,baum,8.509999465942382
7,fitzgerald,33,thompson,8.562880833943685
7,fitzgerald,33,dickens,8.458594163258871
7,fitzgerald,33,melville,8.607110977172852
7,fitzgerald,33,wells,8.479909420013428
7,fitzgerald,33,austen,8.4191068649292
7,fitzgerald,33,fitzgerald,8.431419372558594
7,fitzgerald,33,twain,8.541766680203951
7,fitzgerald,34,train,8.263174533843994
7,fitzgerald,34,baum,8.462060165405273
7,fitzgerald,34,thompson,8.516945838928223
7,fitzgerald,34,dickens,8.408852948082817
7,fitzgerald,34,melville,8.561917304992676
7,fitzgerald,34,wells,8.431207180023193
7,fitzgerald,34,austen,8.368107509613036
7,fitzgerald,34,fitzgerald,8.38073747808283
7,fitzgerald,34,twain,8.493896704453688
7,fitzgerald,35,train,8.21848452091217
7,fitzgerald,35,baum,8.415188407897949
7,fitzgerald,35,thompson,8.471539179484049
7,fitzgerald,35,dickens,8.357477770911323
7,fitzgerald,35,melville,8.516551971435547
7,fitzgerald,35,wells,8.382902304331461
7,fitzgerald,35,austen,8.317739295959473
7,fitzgerald,35,fitzgerald,8.33087513663552
7,fitzgerald,35,twain,8.446642802311825
7,fitzgerald,36,train,8.172567963600159
7,fitzgerald,36,baum,8.369133377075196
7,fitzgerald,36,thompson,8.427922884623209
7,fitzgerald,36,dickens,8.309957345326742
7,fitzgerald,36,melville,8.473175048828125
7,fitzgerald,36,wells,8.33608595530192
7,fitzgerald,36,austen,8.268943786621094
7,fitzgerald,36,fitzgerald,8.282193704084916
7,fitzgerald,36,twain,8.401083579430214
7,fitzgerald,37,train,8.094478726387024
7,fitzgerald,37,baum,8.3244384765625
7,fitzgerald,37,thompson,8.385104815165201
7,fitzgerald,37,dickens,8.263737943437365
7,fitzgerald,37,melville,8.43078867594401
7,fitzgerald,37,wells,8.290492375691732
7,fitzgerald,37,austen,8.221303367614746
7,fitzgerald,37,fitzgerald,8.234924923289906
7,fitzgerald,37,twain,8.356500919048603
7,fitzgerald,38,train,8.036652147769928
7,fitzgerald,38,baum,8.280236434936523
7,fitzgerald,38,thompson,8.343019803365072
7,fitzgerald,38,dickens,8.217324256896973
7,fitzgerald,38,melville,8.38935407002767
7,fitzgerald,38,wells,8.245903491973877
7,fitzgerald,38,austen,8.17438440322876
7,fitzgerald,38,fitzgerald,8.188593951138584
7,fitzgerald,38,twain,8.312964952909029
7,fitzgerald,39,train,7.981409132480621
7,fitzgerald,39,baum,8.236985206604004
7,fitzgerald,39,thompson,8.301811536153158
7,fitzgerald,39,dickens,8.17259767320421
7,fitzgerald,39,melville,8.349046548207602
7,fitzgerald,39,wells,8.202187538146973
7,fitzgerald,39,austen,8.1291748046875
7,fitzgerald,39,fitzgerald,8.143496946855025
7,fitzgerald,39,twain,8.270567600543682
7,fitzgerald,40,train,7.964275598526001
7,fitzgerald,40,baum,8.195067977905273
7,fitzgerald,40,thompson,8.261564572652182
7,fitzgerald,40,dickens,8.12959951824612
7,fitzgerald,40,melville,8.309202671051025
7,fitzgerald,40,wells,8.159393151601156
7,fitzgerald,40,austen,8.084922885894775
7,fitzgerald,40,fitzgerald,8.099493026733398
7,fitzgerald,40,twain,8.22910081423246
7,fitzgerald,41,train,7.916327714920044
7,fitzgerald,41,baum,8.154278564453126
7,fitzgerald,41,thompson,8.222477277119955
7,fitzgerald,41,dickens,8.086935970518324
7,fitzgerald,41,melville,8.27046807607015
7,fitzgerald,41,wells,8.117623488108316
7,fitzgerald,41,austen,8.04184799194336
7,fitzgerald,41,fitzgerald,8.057112216949463
7,fitzgerald,41,twain,8.188537304217999
7,fitzgerald,42,train,7.883142590522766
7,fitzgerald,42,baum,8.114412117004395
7,fitzgerald,42,thompson,8.184274991353353
7,fitzgerald,42,dickens,8.044721841812134
7,fitzgerald,42,melville,8.232433160146078
7,fitzgerald,42,wells,8.076638539632162
7,fitzgerald,42,austen,7.998889923095703
7,fitzgerald,42,fitzgerald,8.015201005068691
7,fitzgerald,42,twain,8.148509319011982
7,fitzgerald,43,train,7.827015161514282
7,fitzgerald,43,baum,8.075868797302245
7,fitzgerald,43,thompson,8.148107846577963
7,fitzgerald,43,dickens,8.00520200199551
7,fitzgerald,43,melville,8.196252822875977
7,fitzgerald,43,wells,8.036984523137411
7,fitzgerald,43,austen,7.957785034179688
7,fitzgerald,43,fitzgerald,7.974674614993009
7,fitzgerald,43,twain,8.110349948589619
7,fitzgerald,44,train,7.764631390571594
7,fitzgerald,44,baum,8.03778009414673
7,fitzgerald,44,thompson,8.112198829650879
7,fitzgerald,44,dickens,7.965295129352146
7,fitzgerald,44,melville,8.160098234812418
7,fitzgerald,44,wells,7.998178799947103
7,fitzgerald,44,austen,7.9165184020996096
7,fitzgerald,44,fitzgerald,7.934685403650457
7,fitzgerald,44,twain,8.072580557603102
7,fitzgerald,45,train,7.746913492679596
7,fitzgerald,45,baum,8.001272869110107
7,fitzgerald,45,thompson,8.077945073445639
7,fitzgerald,45,dickens,7.926620297961765
7,fitzgerald,45,melville,8.125805377960205
7,fitzgerald,45,wells,7.960368315378825
7,fitzgerald,45,austen,7.877956390380859
7,fitzgerald,45,fitzgerald,7.895875497297808
7,fitzgerald,45,twain,8.03627135203435
7,fitzgerald,46,train,7.700312733650207
7,fitzgerald,46,baum,7.965237808227539
7,fitzgerald,46,thompson,8.043776830037435
7,fitzgerald,46,dickens,7.888748089472453
7,fitzgerald,46,melville,8.091386079788208
7,fitzgerald,46,wells,7.923713604609172
7,fitzgerald,46,austen,7.8391787052154545
7,fitzgerald,46,fitzgerald,7.858178355477073
7,fitzgerald,46,twain,8.000610241523155
7,fitzgerald,47,train,7.644543826580048
7,fitzgerald,47,baum,7.930617141723633
7,fitzgerald,47,thompson,8.01026964187622
7,fitzgerald,47,dickens,7.8529687192704944
7,fitzgerald,47,melville,8.058734814325968
7,fitzgerald,47,wells,7.88792626063029
7,fitzgerald,47,austen,7.801930904388428
7,fitzgerald,47,fitzgerald,7.821344462308017
7,fitzgerald,47,twain,7.965953350067139
7,fitzgerald,48,train,7.6095874309539795
7,fitzgerald,48,baum,7.896769332885742
7,fitzgerald,48,thompson,7.978403409322103
7,fitzgerald,48,dickens,7.817186699973212
7,fitzgerald,48,melville,8.0264941851298
7,fitzgerald,48,wells,7.853460709253947
7,fitzgerald,48,austen,7.766133117675781
7,fitzgerald,48,fitzgerald,7.785160021348433
7,fitzgerald,48,twain,7.932853075174185
7,fitzgerald,49,train,7.563482642173767
7,fitzgerald,49,baum,7.863409519195557
7,fitzgerald,49,thompson,7.9466532071431475
7,fitzgerald,49,dickens,7.782970613903469
7,fitzgerald,49,melville,7.995725393295288
7,fitzgerald,49,wells,7.819873571395874
7,fitzgerald,49,austen,7.73036470413208
7,fitzgerald,49,fitzgerald,7.74974571574818
7,fitzgerald,49,twain,7.900149712195764
7,fitzgerald,50,train,7.536292493343353
7,fitzgerald,50,baum,7.831176853179931
7,fitzgerald,50,thompson,7.916013081868489
7,fitzgerald,50,dickens,7.749758879343669
7,fitzgerald,50,melville,7.965446949005127
7,fitzgerald,50,wells,7.787004073460896
7,fitzgerald,50,austen,7.696264266967773
7,fitzgerald,50,fitzgerald,7.715463811700994
7,fitzgerald,50,twain,7.868208701793964
7,fitzgerald,51,train,7.497967541217804
7,fitzgerald,51,baum,7.799207401275635
7,fitzgerald,51,thompson,7.886881351470947
7,fitzgerald,51,dickens,7.716235213809544
7,fitzgerald,51,melville,7.93604310353597
7,fitzgerald,51,wells,7.754689772923787
7,fitzgerald,51,austen,7.662842750549316
7,fitzgerald,51,fitzgerald,7.682455929842862
7,fitzgerald,51,twain,7.83706731062669
7,fitzgerald,52,train,7.47225558757782
7,fitzgerald,52,baum,7.768486595153808
7,fitzgerald,52,thompson,7.8576076825459795
7,fitzgerald,52,dickens,7.685022883945042
7,fitzgerald,52,melville,7.906772613525391
7,fitzgerald,52,wells,7.723449786504109
7,fitzgerald,52,austen,7.63033447265625
7,fitzgerald,52,fitzgerald,7.650436574762518
7,fitzgerald,52,twain,7.806637617257925
7,fitzgerald,53,train,7.407347917556763
7,fitzgerald,53,baum,7.7389702796936035
7,fitzgerald,53,thompson,7.830788612365723
7,fitzgerald,53,dickens,7.655097140206231
7,fitzgerald,53,melville,7.87971027692159
7,fitzgerald,53,wells,7.692851225535075
7,fitzgerald,53,austen,7.599369049072266
7,fitzgerald,53,fitzgerald,7.619267680428245
7,fitzgerald,53,twain,7.777665505042443
7,fitzgerald,54,train,7.398766040802002
7,fitzgerald,54,baum,7.710227012634277
7,fitzgerald,54,thompson,7.803464412689209
7,fitzgerald,54,dickens,7.624292585584852
7,fitzgerald,54,melville,7.852157831192017
7,fitzgerald,54,wells,7.662769635518392
7,fitzgerald,54,austen,7.567806482315063
7,fitzgerald,54,fitzgerald,7.588864413174716
7,fitzgerald,54,twain,7.748698527996357
7,fitzgerald,55,train,7.392445087432861
7,fitzgerald,55,baum,7.682639122009277
7,fitzgerald,55,thompson,7.777266661326091
7,fitzgerald,55,dickens,7.5959188143412275
7,fitzgerald,55,melville,7.825594822565715
7,fitzgerald,55,wells,7.633554776509603
7,fitzgerald,55,austen,7.538410663604736
7,fitzgerald,55,fitzgerald,7.559121175245806
7,fitzgerald,55,twain,7.720877684079683
7,fitzgerald,56,train,7.32879251241684
7,fitzgerald,56,baum,7.655717372894287
7,fitzgerald,56,thompson,7.75152063369751
7,fitzgerald,56,dickens,7.567842907375759
7,fitzgerald,56,melville,7.7992775440216064
7,fitzgerald,56,wells,7.605106194814046
7,fitzgerald,56,austen,7.509387350082397
7,fitzgerald,56,fitzgerald,7.529894742098722
7,fitzgerald,56,twain,7.693568046276386
7,fitzgerald,57,train,7.332046329975128
7,fitzgerald,57,baum,7.629494953155517
7,fitzgerald,57,thompson,7.726989110310872
7,fitzgerald,57,dickens,7.540902270211114
7,fitzgerald,57,melville,7.77387809753418
7,fitzgerald,57,wells,7.577236890792847
7,fitzgerald,57,austen,7.481260776519775
7,fitzgerald,57,fitzgerald,7.501523928208784
7,fitzgerald,57,twain,7.667282764728252
7,fitzgerald,58,train,7.274599254131317
7,fitzgerald,58,baum,7.604462242126464
7,fitzgerald,58,thompson,7.703379948933919
7,fitzgerald,58,dickens,7.513748407363892
7,fitzgerald,58,melville,7.749098857243855
7,fitzgerald,58,wells,7.550191164016724
7,fitzgerald,58,austen,7.454005479812622
7,fitzgerald,58,fitzgerald,7.474157376722856
7,fitzgerald,58,twain,7.641573685866136
7,fitzgerald,59,train,7.241173446178436
7,fitzgerald,59,baum,7.579606056213379
7,fitzgerald,59,thompson,7.680544217427571
7,fitzgerald,59,dickens,7.489267746607463
7,fitzgerald,59,melville,7.726259628931682
7,fitzgerald,59,wells,7.524360815684001
7,fitzgerald,59,austen,7.426992702484131
7,fitzgerald,59,fitzgerald,7.4478395201943135
7,fitzgerald,59,twain,7.617062935462365
7,fitzgerald,60,train,7.2010233998298645
7,fitzgerald,60,baum,7.554933643341064
7,fitzgerald,60,thompson,7.65779463450114
7,fitzgerald,60,dickens,7.462921486960517
7,fitzgerald,60,melville,7.701863606770833
7,fitzgerald,60,wells,7.498333056767781
7,fitzgerald,60,austen,7.400261402130127
7,fitzgerald,60,fitzgerald,7.421777378429066
7,fitzgerald,60,twain,7.592407593360314
7,fitzgerald,61,train,7.186334550380707
7,fitzgerald,61,baum,7.5310378074646
7,fitzgerald,61,thompson,7.636409282684326
7,fitzgerald,61,dickens,7.438688251707289
7,fitzgerald,61,melville,7.68019700050354
7,fitzgerald,61,wells,7.473757902781169
7,fitzgerald,61,austen,7.375105524063111
7,fitzgerald,61,fitzgerald,7.39725940877741
7,fitzgerald,61,twain,7.569014402536245
7,fitzgerald,62,train,7.1550047397613525
7,fitzgerald,62,baum,7.507897567749024
7,fitzgerald,62,thompson,7.6146799723307295
7,fitzgerald,62,dickens,7.415041102303399
7,fitzgerald,62,melville,7.657265981038411
7,fitzgerald,62,wells,7.449577808380127
7,fitzgerald,62,austen,7.350731182098388
7,fitzgerald,62,fitzgerald,7.373096379366788
7,fitzgerald,62,twain,7.5458376957820015
7,fitzgerald,63,train,7.121307730674744
7,fitzgerald,63,baum,7.485215663909912
7,fitzgerald,63,thompson,7.594728946685791
7,fitzgerald,63,dickens,7.392470783657497
7,fitzgerald,63,melville,7.636613448460896
7,fitzgerald,63,wells,7.4257423877716064
7,fitzgerald,63,austen,7.327274036407471
7,fitzgerald,63,fitzgerald,7.34922118620439
7,fitzgerald,63,twain,7.523473006028396
7,fitzgerald,64,train,7.11835503578186
7,fitzgerald,64,baum,7.463757514953613
7,fitzgerald,64,thompson,7.573973178863525
7,fitzgerald,64,dickens,7.368862602445814
7,fitzgerald,64,melville,7.614952802658081
7,fitzgerald,64,wells,7.402584075927734
7,fitzgerald,64,austen,7.304102849960327
7,fitzgerald,64,fitzgerald,7.325743241743608
7,fitzgerald,64,twain,7.501543228442852
7,fitzgerald,65,train,7.075883388519287
7,fitzgerald,65,baum,7.441857814788818
7,fitzgerald,65,thompson,7.554937362670898
7,fitzgerald,65,dickens,7.348167604870266
7,fitzgerald,65,melville,7.595256328582764
7,fitzgerald,65,wells,7.380805969238281
7,fitzgerald,65,austen,7.282830619812012
7,fitzgerald,65,fitzgerald,7.303820479999889
7,fitzgerald,65,twain,7.480850916642409
7,fitzgerald,66,train,7.0691216588020325
7,fitzgerald,66,baum,7.421578502655029
7,fitzgerald,66,thompson,7.535529295603434
7,fitzgerald,66,dickens,7.325734774271647
7,fitzgerald,66,melville,7.574351072311401
7,fitzgerald,66,wells,7.358257214228312
7,fitzgerald,66,austen,7.260757112503052
7,fitzgerald,66,fitzgerald,7.281512867320668
7,fitzgerald,66,twain,7.459522357353797
7,fitzgerald,67,train,7.009485721588135
7,fitzgerald,67,baum,7.401545143127441
7,fitzgerald,67,thompson,7.517265319824219
7,fitzgerald,67,dickens,7.304961522420247
7,fitzgerald,67,melville,7.556647221247355
7,fitzgerald,67,wells,7.337695916493733
7,fitzgerald,67,austen,7.239358949661255
7,fitzgerald,67,fitzgerald,7.260112198916349
7,fitzgerald,67,twain,7.440112737508921
7,fitzgerald,68,train,6.994880557060242
7,fitzgerald,68,baum,7.381293678283692
7,fitzgerald,68,thompson,7.498658498128255
7,fitzgerald,68,dickens,7.284578323364258
7,fitzgerald,68,melville,7.537296613057454
7,fitzgerald,68,wells,7.317167282104492
