seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,0,baum,10.818527460098268
0,thompson,0,thompson,10.82152509689331
0,thompson,0,dickens,10.820019404093424
0,thompson,0,melville,10.826112866401672
0,thompson,0,wells,10.820290565490724
0,thompson,0,austen,10.832980155944824
0,thompson,0,fitzgerald,10.831403414408364
0,thompson,0,twain,10.831809997558594
0,thompson,0,non_oz_baum,10.830238819122314
0,thompson,0,non_oz_thompson,10.824978351593018
0,thompson,0,contested,10.81370210647583
0,thompson,1,train,10.774432182312012
0,thompson,1,baum,10.687167882919312
0,thompson,1,thompson,10.684880256652832
0,thompson,1,dickens,10.683600823084513
0,thompson,1,melville,10.689286351203918
0,thompson,1,wells,10.67539087931315
0,thompson,1,austen,10.716417789459229
0,thompson,1,fitzgerald,10.70639091067844
0,thompson,1,twain,10.694245974222818
0,thompson,1,non_oz_baum,10.695983409881592
0,thompson,1,non_oz_thompson,10.68677568435669
0,thompson,1,contested,10.682042598724363
0,thompson,2,train,10.671480178833008
0,thompson,2,baum,10.62813639640808
0,thompson,2,thompson,10.62251329421997
0,thompson,2,dickens,10.62305482228597
0,thompson,2,melville,10.622360944747925
0,thompson,2,wells,10.615070343017578
0,thompson,2,austen,10.664708137512209
0,thompson,2,fitzgerald,10.650108019510904
0,thompson,2,twain,10.63106139500936
0,thompson,2,non_oz_baum,10.63477373123169
0,thompson,2,non_oz_thompson,10.62264347076416
0,thompson,2,contested,10.620102643966677
0,thompson,3,train,10.608888387680054
0,thompson,3,baum,10.583088397979736
0,thompson,3,thompson,10.575382947921751
0,thompson,3,dickens,10.57892100016276
0,thompson,3,melville,10.576070308685305
0,thompson,3,wells,10.57115364074707
0,thompson,3,austen,10.62465524673462
0,thompson,3,fitzgerald,10.606840981377497
0,thompson,3,twain,10.585349877675377
0,thompson,3,non_oz_baum,10.5882830619812
0,thompson,3,non_oz_thompson,10.575256824493408
0,thompson,3,contested,10.571752786636353
0,thompson,4,train,10.561808347702026
0,thompson,4,baum,10.542854070663452
0,thompson,4,thompson,10.534616708755491
0,thompson,4,dickens,10.54127581914266
0,thompson,4,melville,10.539636254310608
0,thompson,4,wells,10.532473882039389
0,thompson,4,austen,10.589087009429932
0,thompson,4,fitzgerald,10.568488121032717
0,thompson,4,twain,10.546489238739014
0,thompson,4,non_oz_baum,10.54703426361084
0,thompson,4,non_oz_thompson,10.534390926361084
0,thompson,4,contested,10.528892040252686
0,thompson,5,train,10.518329620361328
0,thompson,5,baum,10.50571894645691
0,thompson,5,thompson,10.496089696884155
0,thompson,5,dickens,10.50643253326416
0,thompson,5,melville,10.50587034225464
0,thompson,5,wells,10.497966766357422
0,thompson,5,austen,10.55641508102417
0,thompson,5,fitzgerald,10.533221562703451
0,thompson,5,twain,10.510921160380043
0,thompson,5,non_oz_baum,10.507641315460203
0,thompson,5,non_oz_thompson,10.497870922088625
0,thompson,5,contested,10.489216804504396
0,thompson,6,train,10.481583833694458
0,thompson,6,baum,10.46876835823059
0,thompson,6,thompson,10.457779169082642
0,thompson,6,dickens,10.472387393315634
0,thompson,6,melville,10.471977591514587
0,thompson,6,wells,10.464858373006184
0,thompson,6,austen,10.524348258972168
0,thompson,6,fitzgerald,10.49841923183865
0,thompson,6,twain,10.475658734639486
0,thompson,6,non_oz_baum,10.468508005142212
0,thompson,6,non_oz_thompson,10.462753295898438
0,thompson,6,contested,10.450215101242064
0,thompson,7,train,10.436386823654177
0,thompson,7,baum,10.430424690246582
0,thompson,7,thompson,10.418586730957031
0,thompson,7,dickens,10.43767229715983
0,thompson,7,melville,10.437319874763489
0,thompson,7,wells,10.43011442820231
0,thompson,7,austen,10.490832328796388
0,thompson,7,fitzgerald,10.46291012234158
0,thompson,7,twain,10.439488410949709
0,thompson,7,non_oz_baum,10.428759574890137
0,thompson,7,non_oz_thompson,10.426641464233398
0,thompson,7,contested,10.410552024841309
0,thompson,8,train,10.399334907531738
0,thompson,8,baum,10.391459226608276
0,thompson,8,thompson,10.378422498703005
0,thompson,8,dickens,10.401403268178305
0,thompson,8,melville,10.401372909545898
0,thompson,8,wells,10.394423484802246
0,thompson,8,austen,10.455907821655272
0,thompson,8,fitzgerald,10.427073160807293
0,thompson,8,twain,10.402181307474772
0,thompson,8,non_oz_baum,10.389093399047852
0,thompson,8,non_oz_thompson,10.389002323150637
0,thompson,8,contested,10.370972394943236
