seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,0,baum,10.84284234046936
9,thompson,0,thompson,10.839515924453735
9,thompson,0,dickens,10.83036864598592
9,thompson,0,melville,10.83126163482666
9,thompson,0,wells,10.83413906097412
9,thompson,0,austen,10.835371530972994
9,thompson,0,fitzgerald,10.837066888809204
9,thompson,0,twain,10.839311440785728
9,thompson,0,non_oz_baum,10.837510585784912
9,thompson,0,non_oz_thompson,10.837636947631836
9,thompson,0,contested,10.839257955551147
9,thompson,1,train,10.72263514995575
9,thompson,1,baum,10.59683108329773
9,thompson,1,thompson,10.612504959106444
9,thompson,1,dickens,10.610016949971516
9,thompson,1,melville,10.620205879211426
9,thompson,1,wells,10.605882263183592
9,thompson,1,austen,10.616949081420898
9,thompson,1,fitzgerald,10.630305290222168
9,thompson,1,twain,10.608375867207846
9,thompson,1,non_oz_baum,10.609000205993652
9,thompson,1,non_oz_thompson,10.61875867843628
9,thompson,1,contested,10.59567141532898
9,thompson,2,train,10.572549104690552
9,thompson,2,baum,10.500621795654297
9,thompson,2,thompson,10.519665002822876
9,thompson,2,dickens,10.522397391001384
9,thompson,2,melville,10.529022216796877
9,thompson,2,wells,10.513177490234376
9,thompson,2,austen,10.532470923203688
9,thompson,2,fitzgerald,10.550635576248167
9,thompson,2,twain,10.518515745798746
9,thompson,2,non_oz_baum,10.516939163208008
9,thompson,2,non_oz_thompson,10.531194686889648
9,thompson,2,contested,10.500354290008543
9,thompson,3,train,10.491724133491516
9,thompson,3,baum,10.423975706100464
9,thompson,3,thompson,10.44145965576172
9,thompson,3,dickens,10.455373986562092
9,thompson,3,melville,10.461275100708008
9,thompson,3,wells,10.44392032623291
9,thompson,3,austen,10.464342704186071
9,thompson,3,fitzgerald,10.484686136245728
9,thompson,3,twain,10.446234226226808
9,thompson,3,non_oz_baum,10.440858602523804
9,thompson,3,non_oz_thompson,10.459726333618164
9,thompson,3,contested,10.423926591873167
9,thompson,4,train,10.407596349716188
9,thompson,4,baum,10.344565153121948
9,thompson,4,thompson,10.361034870147703
9,thompson,4,dickens,10.383604145050048
9,thompson,4,melville,10.391952514648438
9,thompson,4,wells,10.374575233459472
9,thompson,4,austen,10.394173622131348
9,thompson,4,fitzgerald,10.415189027786257
9,thompson,4,twain,10.37050692240397
9,thompson,4,non_oz_baum,10.361829996109009
9,thompson,4,non_oz_thompson,10.387060165405272
9,thompson,4,contested,10.343746900558472
9,thompson,5,train,10.323912739753723
9,thompson,5,baum,10.259156703948976
9,thompson,5,thompson,10.27670168876648
9,thompson,5,dickens,10.309205277760825
9,thompson,5,melville,10.319538116455078
9,thompson,5,wells,10.3028377532959
9,thompson,5,austen,10.320108487055853
9,thompson,5,fitzgerald,10.343124866485596
9,thompson,5,twain,10.29174009958903
9,thompson,5,non_oz_baum,10.277461051940918
9,thompson,5,non_oz_thompson,10.31105661392212
9,thompson,5,contested,10.258330345153809
9,thompson,6,train,10.23512578010559
9,thompson,6,baum,10.169742584228516
9,thompson,6,thompson,10.188678979873655
9,thompson,6,dickens,10.23602647781372
9,thompson,6,melville,10.246835708618164
9,thompson,6,wells,10.231313514709472
9,thompson,6,austen,10.24512474353497
9,thompson,6,fitzgerald,10.273019075393677
9,thompson,6,twain,10.210808436075846
9,thompson,6,non_oz_baum,10.189422607421877
9,thompson,6,non_oz_thompson,10.234309673309326
9,thompson,6,contested,10.16796851158142
9,thompson,7,train,10.145790815353394
9,thompson,7,baum,10.081468105316162
9,thompson,7,thompson,10.101391077041626
9,thompson,7,dickens,10.161914730072022
9,thompson,7,melville,10.173199653625488
9,thompson,7,wells,10.158455657958983
9,thompson,7,austen,10.16906686929556
9,thompson,7,fitzgerald,10.203669548034668
9,thompson,7,twain,10.130228837331137
9,thompson,7,non_oz_baum,10.102131128311155
9,thompson,7,non_oz_thompson,10.15651273727417
9,thompson,7,contested,10.07905650138855
9,thompson,8,train,10.057175040245056
9,thompson,8,baum,9.994235754013062
9,thompson,8,thompson,10.015104293823242
9,thompson,8,dickens,10.083614667256674
9,thompson,8,melville,10.097037315368652
9,thompson,8,wells,10.082481575012206
9,thompson,8,austen,10.090385657090406
9,thompson,8,fitzgerald,10.129827737808228
9,thompson,8,twain,10.048365751902262
9,thompson,8,non_oz_baum,10.016572713851929
9,thompson,8,non_oz_thompson,10.075844764709473
9,thompson,8,contested,9.992329120635986
9,thompson,9,train,9.969345688819883
9,thompson,9,baum,9.90842318534851
9,thompson,9,thompson,9.930055618286133
9,thompson,9,dickens,10.005897267659504
9,thompson,9,melville,10.02151107788086
9,thompson,9,wells,10.007106590270997
9,thompson,9,austen,10.013752937316896
9,thompson,9,fitzgerald,10.055922031402588
9,thompson,9,twain,9.968577067057293
9,thompson,9,non_oz_baum,9.932939767837524
9,thompson,9,non_oz_thompson,9.995650291442873
9,thompson,9,contested,9.907464265823364
9,thompson,10,train,9.881088018417358
9,thompson,10,baum,9.824360847473145
9,thompson,10,thompson,9.847002983093262
9,thompson,10,dickens,9.92833964029948
9,thompson,10,melville,9.947144508361816
9,thompson,10,wells,9.932645416259763
9,thompson,10,austen,9.936694805438702
9,thompson,10,fitzgerald,9.98357605934143
9,thompson,10,twain,9.889673074086508
9,thompson,10,non_oz_baum,9.85084080696106
9,thompson,10,non_oz_thompson,9.91702938079834
9,thompson,10,contested,9.823772192001345
9,thompson,11,train,9.795436978340147
9,thompson,11,baum,9.741034746170044
9,thompson,11,thompson,9.763503551483154
9,thompson,11,dickens,9.85226354598999
9,thompson,11,melville,9.873330116271973
9,thompson,11,wells,9.859069633483887
9,thompson,11,austen,9.860478181105394
9,thompson,11,fitzgerald,9.911734580993652
9,thompson,11,twain,9.811718781789144
9,thompson,11,non_oz_baum,9.769658088684082
9,thompson,11,non_oz_thompson,9.838916778564451
9,thompson,11,contested,9.74134087562561
9,thompson,12,train,9.707406878471376
9,thompson,12,baum,9.657218933105469
9,thompson,12,thompson,9.67959976196289
9,thompson,12,dickens,9.77619908650716
9,thompson,12,melville,9.799490928649902
9,thompson,12,wells,9.78480052947998
9,thompson,12,austen,9.78508472442627
9,thompson,12,fitzgerald,9.840230703353882
9,thompson,12,twain,9.733815828959148
9,thompson,12,non_oz_baum,9.6883442401886
9,thompson,12,non_oz_thompson,9.760830879211426
9,thompson,12,contested,9.65851616859436
9,thompson,13,train,9.626492500305176
9,thompson,13,baum,9.57594871520996
9,thompson,13,thompson,9.597525596618652
9,thompson,13,dickens,9.699922402699787
9,thompson,13,melville,9.727018356323242
9,thompson,13,wells,9.711917114257812
9,thompson,13,austen,9.709409860464245
9,thompson,13,fitzgerald,9.768195152282717
9,thompson,13,twain,9.656385739644367
9,thompson,13,non_oz_baum,9.60910701751709
9,thompson,13,non_oz_thompson,9.683849811553957
9,thompson,13,contested,9.577740907669067
9,thompson,14,train,9.541480422019958
9,thompson,14,baum,9.495166063308716
9,thompson,14,thompson,9.515915632247925
9,thompson,14,dickens,9.625287755330405
9,thompson,14,melville,9.655610084533691
9,thompson,14,wells,9.640039253234864
9,thompson,14,austen,9.634910656855656
9,thompson,14,fitzgerald,9.69864797592163
9,thompson,14,twain,9.580370903015137
9,thompson,14,non_oz_baum,9.530678749084473
9,thompson,14,non_oz_thompson,9.607821464538574
9,thompson,14,contested,9.498150110244753
9,thompson,15,train,9.453301429748535
9,thompson,15,baum,9.415117025375366
9,thompson,15,thompson,9.435260772705078
9,thompson,15,dickens,9.55158125559489
9,thompson,15,melville,9.585291862487791
9,thompson,15,wells,9.569754028320313
9,thompson,15,austen,9.562204140883226
9,thompson,15,fitzgerald,9.629451274871826
9,thompson,15,twain,9.50527048110962
9,thompson,15,non_oz_baum,9.453223705291748
9,thompson,15,non_oz_thompson,9.533038139343262
9,thompson,15,contested,9.418600797653198
9,thompson,16,train,9.373089671134949
9,thompson,16,baum,9.336429119110107
9,thompson,16,thompson,9.355936765670776
9,thompson,16,dickens,9.479946613311768
9,thompson,16,melville,9.517460823059082
9,thompson,16,wells,9.50125732421875
9,thompson,16,austen,9.490889035738432
9,thompson,16,fitzgerald,9.561062097549438
9,thompson,16,twain,9.432219982147217
9,thompson,16,non_oz_baum,9.376878261566162
9,thompson,16,non_oz_thompson,9.459604740142822
9,thompson,16,contested,9.34052348136902
9,thompson,17,train,9.296457767486572
9,thompson,17,baum,9.258818626403809
9,thompson,17,thompson,9.278863668441772
9,thompson,17,dickens,9.4074055035909
9,thompson,17,melville,9.447729110717772
9,thompson,17,wells,9.431543731689452
9,thompson,17,austen,9.41884576357328
9,thompson,17,fitzgerald,9.49434518814087
9,thompson,17,twain,9.358875592549644
9,thompson,17,non_oz_baum,9.30222773551941
9,thompson,17,non_oz_thompson,9.386149883270264
9,thompson,17,contested,9.263356685638428
9,thompson,18,train,9.219836473464966
9,thompson,18,baum,9.183444023132324
9,thompson,18,thompson,9.203283309936523
9,thompson,18,dickens,9.338468392690023
9,thompson,18,melville,9.381171226501465
9,thompson,18,wells,9.364779281616212
9,thompson,18,austen,9.349548559922438
9,thompson,18,fitzgerald,9.430073976516724
9,thompson,18,twain,9.288280804951986
9,thompson,18,non_oz_baum,9.229210376739502
9,thompson,18,non_oz_thompson,9.31528091430664
9,thompson,18,contested,9.188488483428957
9,thompson,19,train,9.139973521232603
9,thompson,19,baum,9.108745813369753
9,thompson,19,thompson,9.129061460494995
9,thompson,19,dickens,9.270245297749836
9,thompson,19,melville,9.316332817077637
9,thompson,19,wells,9.30021686553955
9,thompson,19,austen,9.282464540921724
9,thompson,19,fitzgerald,9.365845918655396
9,thompson,19,twain,9.219041665395102
9,thompson,19,non_oz_baum,9.157207489013672
9,thompson,19,non_oz_thompson,9.246234893798828
9,thompson,19,contested,9.114542484283447
9,thompson,20,train,9.066963791847227
9,thompson,20,baum,9.0352041721344
9,thompson,20,thompson,9.055562019348145
9,thompson,20,dickens,9.202280743916829
9,thompson,20,melville,9.251495361328123
9,thompson,20,wells,9.235137367248536
9,thompson,20,austen,9.215254050034742
9,thompson,20,fitzgerald,9.303128480911257
9,thompson,20,twain,9.15088431040446
9,thompson,20,non_oz_baum,9.086176872253418
9,thompson,20,non_oz_thompson,9.177385330200195
9,thompson,20,contested,9.042288541793823
9,thompson,21,train,8.9804105758667
9,thompson,21,baum,8.963301420211792
9,thompson,21,thompson,8.984816789627075
9,thompson,21,dickens,9.137324396769204
9,thompson,21,melville,9.189297676086426
9,thompson,21,wells,9.172231292724607
9,thompson,21,austen,9.15045166015625
9,thompson,21,fitzgerald,9.24184513092041
9,thompson,21,twain,9.08396085103353
9,thompson,21,non_oz_baum,9.017255544662476
9,thompson,21,non_oz_thompson,9.110382080078123
9,thompson,21,contested,8.97150731086731
9,thompson,22,train,8.916916489601135
9,thompson,22,baum,8.893077611923218
9,thompson,22,thompson,8.915287256240845
9,thompson,22,dickens,9.072286256154378
9,thompson,22,melville,9.127038955688477
9,thompson,22,wells,9.110062599182127
9,thompson,22,austen,9.085624621464657
9,thompson,22,fitzgerald,9.181931018829346
9,thompson,22,twain,9.01819642384847
9,thompson,22,non_oz_baum,8.949783086776733
9,thompson,22,non_oz_thompson,9.04445457458496
9,thompson,22,contested,8.901799440383911
9,thompson,23,train,8.838205575942993
9,thompson,23,baum,8.823352575302124
9,thompson,23,thompson,8.847021579742432
9,thompson,23,dickens,9.007997512817385
9,thompson,23,melville,9.065954208374023
9,thompson,23,wells,9.049695587158205
9,thompson,23,austen,9.02220924084003
9,thompson,23,fitzgerald,9.121729850769045
9,thompson,23,twain,8.95342763264974
9,thompson,23,non_oz_baum,8.883153438568115
9,thompson,23,non_oz_thompson,8.980186462402344
9,thompson,23,contested,8.833484172821045
9,thompson,24,train,8.775153160095215
9,thompson,24,baum,8.755472660064697
9,thompson,24,thompson,8.780522108078003
9,thompson,24,dickens,8.946212323506673
9,thompson,24,melville,9.00671100616455
9,thompson,24,wells,8.991133689880371
9,thompson,24,austen,8.960237503051758
9,thompson,24,fitzgerald,9.06563138961792
9,thompson,24,twain,8.890498638153076
9,thompson,24,non_oz_baum,8.818287372589111
9,thompson,24,non_oz_thompson,8.917481422424316
9,thompson,24,contested,8.766130208969116
9,thompson,25,train,8.69762122631073
9,thompson,25,baum,8.688969373703003
9,thompson,25,thompson,8.715320348739624
9,thompson,25,dickens,8.886001904805502
9,thompson,25,melville,8.9495849609375
9,thompson,25,wells,8.93409080505371
9,thompson,25,austen,8.900896439185509
9,thompson,25,fitzgerald,9.009043216705322
9,thompson,25,twain,8.829360167185465
9,thompson,25,non_oz_baum,8.754877090454102
9,thompson,25,non_oz_thompson,8.856555461883545
9,thompson,25,contested,8.700639724731445
9,thompson,26,train,8.629766821861267
9,thompson,26,baum,8.623737812042236
9,thompson,26,thompson,8.651551485061646
9,thompson,26,dickens,8.826939964294434
9,thompson,26,melville,8.893866539001465
9,thompson,26,wells,8.878735733032226
9,thompson,26,austen,8.842804028437687
9,thompson,26,fitzgerald,8.954009294509888
9,thompson,26,twain,8.769551277160645
9,thompson,26,non_oz_baum,8.692754983901978
9,thompson,26,non_oz_thompson,8.796938419342041
9,thompson,26,contested,8.636276483535767
9,thompson,27,train,8.569442987442017
9,thompson,27,baum,8.560190200805664
9,thompson,27,thompson,8.588971138000488
9,thompson,27,dickens,8.767781448364257
9,thompson,27,melville,8.837420463562012
9,thompson,27,wells,8.823301315307617
9,thompson,27,austen,8.78427505493164
9,thompson,27,fitzgerald,8.899985313415527
9,thompson,27,twain,8.71020778020223
9,thompson,27,non_oz_baum,8.632012605667114
9,thompson,27,non_oz_thompson,8.738277435302734
9,thompson,27,contested,8.573643684387207
9,thompson,28,train,8.503255009651184
9,thompson,28,baum,8.497974395751953
9,thompson,28,thompson,8.527263879776001
