seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,32,fitzgerald,9.822499910990397
3,austen,32,twain,9.886643707752228
3,austen,33,train,9.599039077758787
3,austen,33,baum,9.780455112457275
3,austen,33,thompson,9.891791820526125
3,austen,33,dickens,9.781521655895093
3,austen,33,melville,9.848100090026856
3,austen,33,wells,9.771928310394289
3,austen,33,austen,9.642060915629068
3,austen,33,fitzgerald,9.79404385884603
3,austen,33,twain,9.861430287361143
3,austen,34,train,9.558907826741535
3,austen,34,baum,9.75229787826538
3,austen,34,thompson,9.867203950881958
3,austen,34,dickens,9.755569881863064
3,austen,34,melville,9.823521709442138
3,austen,34,wells,9.744454383850098
3,austen,34,austen,9.610370953877768
3,austen,34,fitzgerald,9.765679041544596
3,austen,34,twain,9.836620807647703
3,austen,35,train,9.527834256490072
3,austen,35,baum,9.72546935081482
3,austen,35,thompson,9.84342074394226
3,austen,35,dickens,9.729957545245137
3,austen,35,melville,9.799251079559326
3,austen,35,wells,9.71818995475769
3,austen,35,austen,9.579034487406412
3,austen,35,fitzgerald,9.738804340362549
3,austen,35,twain,9.812366485595703
3,austen,36,train,9.500666300455729
3,austen,36,baum,9.69953441619873
3,austen,36,thompson,9.820112466812134
3,austen,36,dickens,9.703792324772587
3,austen,36,melville,9.774542331695557
3,austen,36,wells,9.692805528640749
3,austen,36,austen,9.547987302144367
3,austen,36,fitzgerald,9.712642351786297
3,austen,36,twain,9.78840285539627
3,austen,37,train,9.457480112711588
3,austen,37,baum,9.67262864112854
3,austen,37,thompson,9.796454906463625
3,austen,37,dickens,9.678284962972006
3,austen,37,melville,9.750365161895752
3,austen,37,wells,9.666778802871704
3,austen,37,austen,9.516927083333334
3,austen,37,fitzgerald,9.685221513112388
3,austen,37,twain,9.76476901769638
3,austen,38,train,9.428908030192057
3,austen,38,baum,9.646061182022097
3,austen,38,thompson,9.772647857666016
3,austen,38,dickens,9.65336870264124
3,austen,38,melville,9.72646436691284
3,austen,38,wells,9.640342473983765
3,austen,38,austen,9.485910256703695
3,austen,38,fitzgerald,9.658548514048258
3,austen,38,twain,9.74071478843689
3,austen,39,train,9.390461603800455
3,austen,39,baum,9.6195969581604
3,austen,39,thompson,9.748394250869753
3,austen,39,dickens,9.626909644515424
3,austen,39,melville,9.700945472717285
3,austen,39,wells,9.613423347473145
3,austen,39,austen,9.454815228780111
3,austen,39,fitzgerald,9.632218996683756
3,austen,39,twain,9.715750217437744
3,austen,40,train,9.360451380411783
3,austen,40,baum,9.592574119567873
3,austen,40,thompson,9.72432541847229
3,austen,40,dickens,9.6007069128531
3,austen,40,melville,9.67665376663208
3,austen,40,wells,9.586702585220335
3,austen,40,austen,9.4241574605306
3,austen,40,fitzgerald,9.605276743570965
3,austen,40,twain,9.691168189048769
3,austen,41,train,9.32433287302653
3,austen,41,baum,9.566598176956177
3,austen,41,thompson,9.70132064819336
3,austen,41,dickens,9.575509636490434
3,austen,41,melville,9.65271863937378
3,austen,41,wells,9.561069011688232
3,austen,41,austen,9.393552780151367
3,austen,41,fitzgerald,9.57879670461019
3,austen,41,twain,9.667892038822174
3,austen,42,train,9.292747497558594
3,austen,42,baum,9.540814638137816
3,austen,42,thompson,9.678522109985352
3,austen,42,dickens,9.551098576298466
3,austen,42,melville,9.629142475128171
3,austen,42,wells,9.536071538925173
3,austen,42,austen,9.36310656865438
3,austen,42,fitzgerald,9.552671273549398
3,austen,42,twain,9.644955277442932
3,austen,43,train,9.265421231587728
3,austen,43,baum,9.514089584350586
3,austen,43,thompson,9.655697345733644
3,austen,43,dickens,9.52715707708288
3,austen,43,melville,9.606481266021728
3,austen,43,wells,9.510535955429075
3,austen,43,austen,9.332850297292074
3,austen,43,fitzgerald,9.52626657485962
3,austen,43,twain,9.621960282325745
3,austen,44,train,9.23648198445638
3,austen,44,baum,9.48921823501587
3,austen,44,thompson,9.633522987365724
3,austen,44,dickens,9.502772755093044
3,austen,44,melville,9.582567119598387
3,austen,44,wells,9.486007452011108
3,austen,44,austen,9.302727063496908
3,austen,44,fitzgerald,9.501071453094482
3,austen,44,twain,9.59947258234024
3,austen,45,train,9.197354634602863
3,austen,45,baum,9.463340520858765
3,austen,45,thompson,9.610865116119385
3,austen,45,dickens,9.478227120858651
3,austen,45,melville,9.559440422058106
3,austen,45,wells,9.460938215255736
3,austen,45,austen,9.273077487945557
3,austen,45,fitzgerald,9.4750763575236
3,austen,45,twain,9.576581180095673
3,austen,46,train,9.160934766133629
3,austen,46,baum,9.43744444847107
3,austen,46,thompson,9.587969541549684
3,austen,46,dickens,9.453526108353229
3,austen,46,melville,9.536394214630128
3,austen,46,wells,9.435643196105955
3,austen,46,austen,9.243402322133385
3,austen,46,fitzgerald,9.44934066136678
3,austen,46,twain,9.55319368839264
3,austen,47,train,9.138716061909994
3,austen,47,baum,9.4135262966156
3,austen,47,thompson,9.565420150756836
3,austen,47,dickens,9.428347340336552
3,austen,47,melville,9.512456607818605
3,austen,47,wells,9.411167621612549
3,austen,47,austen,9.213865280151367
3,austen,47,fitzgerald,9.424882570902506
3,austen,47,twain,9.530131936073303
3,austen,48,train,9.102122942606607
3,austen,48,baum,9.388360738754272
3,austen,48,thompson,9.54376769065857
3,austen,48,dickens,9.404479380007144
3,austen,48,melville,9.490956592559815
3,austen,48,wells,9.386502504348757
3,austen,48,austen,9.184679508209229
3,austen,48,fitzgerald,9.399498303731283
3,austen,48,twain,9.508103966712952
3,austen,49,train,9.06744066874186
3,austen,49,baum,9.363436222076416
3,austen,49,thompson,9.522205591201782
3,austen,49,dickens,9.38073476155599
3,austen,49,melville,9.468895053863523
3,austen,49,wells,9.36207675933838
3,austen,49,austen,9.155455271402994
3,austen,49,fitzgerald,9.374534606933594
3,austen,49,twain,9.485764265060425
3,austen,50,train,9.039766629536947
3,austen,50,baum,9.339699506759644
3,austen,50,thompson,9.500572443008425
3,austen,50,dickens,9.35659885406494
3,austen,50,melville,9.445684146881105
3,austen,50,wells,9.338043212890623
3,austen,50,austen,9.126324812571209
3,austen,50,fitzgerald,9.35070292154948
3,austen,50,twain,9.463182091712952
3,austen,51,train,9.005609194437662
3,austen,51,baum,9.315025568008425
3,austen,51,thompson,9.480079889297484
3,austen,51,dickens,9.33295069800483
3,austen,51,melville,9.425309753417968
3,austen,51,wells,9.31381368637085
3,austen,51,austen,9.097822507222494
3,austen,51,fitzgerald,9.326396306355797
3,austen,51,twain,9.441741287708282
3,austen,52,train,8.981125831604004
3,austen,52,baum,9.291260957717896
3,austen,52,thompson,9.45897912979126
3,austen,52,dickens,9.308479909543635
3,austen,52,melville,9.403368759155274
3,austen,52,wells,9.290009260177612
3,austen,52,austen,9.069775104522703
3,austen,52,fitzgerald,9.302073001861572
3,austen,52,twain,9.42009824514389
3,austen,53,train,8.94835376739502
3,austen,53,baum,9.268282413482666
3,austen,53,thompson,9.437634229660034
3,austen,53,dickens,9.284519018950286
3,austen,53,melville,9.38118019104004
3,austen,53,wells,9.266663312911987
3,austen,53,austen,9.041553974151611
3,austen,53,fitzgerald,9.27851661046346
3,austen,53,twain,9.398143589496613
3,austen,54,train,8.915648778279623
3,austen,54,baum,9.24469518661499
3,austen,54,thompson,9.417137861251833
3,austen,54,dickens,9.26148940898754
3,austen,54,melville,9.36035566329956
3,austen,54,wells,9.24324345588684
3,austen,54,austen,9.013419310251871
3,austen,54,fitzgerald,9.25489377975464
3,austen,54,twain,9.37661498785019
3,austen,55,train,8.886208216349283
3,austen,55,baum,9.220670461654665
3,austen,55,thompson,9.396347522735596
3,austen,55,dickens,9.23794824105722
3,austen,55,melville,9.339288234710692
3,austen,55,wells,9.219330072402954
3,austen,55,austen,8.985583782196045
3,austen,55,fitzgerald,9.230967362721762
3,austen,55,twain,9.354682981967926
3,austen,56,train,8.857549985249838
3,austen,56,baum,9.197991609573364
3,austen,56,thompson,9.375761032104492
3,austen,56,dickens,9.215158745094582
3,austen,56,melville,9.317552471160887
3,austen,56,wells,9.19645071029663
3,austen,56,austen,8.95773712793986
3,austen,56,fitzgerald,9.208216349283854
3,austen,56,twain,9.333489537239076
3,austen,57,train,8.826010704040527
3,austen,57,baum,9.175204515457152
3,austen,57,thompson,9.35501265525818
3,austen,57,dickens,9.192472634492097
3,austen,57,melville,9.296145820617676
3,austen,57,wells,9.173639059066772
3,austen,57,austen,8.930202007293701
3,austen,57,fitzgerald,9.185300985972086
3,austen,57,twain,9.3125182390213
3,austen,58,train,8.795541445414225
3,austen,58,baum,9.15178084373474
3,austen,58,thompson,9.334930658340454
3,austen,58,dickens,9.17049287866663
3,austen,58,melville,9.27674903869629
3,austen,58,wells,9.150628328323364
3,austen,58,austen,8.902782440185547
3,austen,58,fitzgerald,9.162254651387531
3,austen,58,twain,9.29185438156128
3,austen,59,train,8.774113019307455
3,austen,59,baum,9.129397630691528
3,austen,59,thompson,9.31499409675598
3,austen,59,dickens,9.147640369556568
3,austen,59,melville,9.255555343627927
3,austen,59,wells,9.128271341323853
3,austen,59,austen,8.875468254089355
3,austen,59,fitzgerald,9.13967196146647
3,austen,59,twain,9.270995020866394
3,austen,60,train,8.74176025390625
3,austen,60,baum,9.107234001159668
3,austen,60,thompson,9.295291423797607
3,austen,60,dickens,9.125155236985949
3,austen,60,melville,9.234565258026125
3,austen,60,wells,9.10595679283142
3,austen,60,austen,8.848420937856039
3,austen,60,fitzgerald,9.117160320281982
3,austen,60,twain,9.25025349855423
3,austen,61,train,8.713726043701172
3,austen,61,baum,9.084896326065063
3,austen,61,thompson,9.27587103843689
3,austen,61,dickens,9.103729530617043
3,austen,61,melville,9.215353202819824
3,austen,61,wells,9.083492755889893
3,austen,61,austen,8.821935176849365
3,austen,61,fitzgerald,9.09487533569336
3,austen,61,twain,9.230031192302704
3,austen,62,train,8.686924934387207
3,austen,62,baum,9.063108921051024
3,austen,62,thompson,9.256258010864258
3,austen,62,dickens,9.08159965938992
3,austen,62,melville,9.19467830657959
3,austen,62,wells,9.061490535736084
3,austen,62,austen,8.795523484547934
3,austen,62,fitzgerald,9.073017279307049
3,austen,62,twain,9.20989829301834
3,austen,63,train,8.650363604227701
3,austen,63,baum,9.041048526763916
3,austen,63,thompson,9.236680269241331
3,austen,63,dickens,9.059418289749711
3,austen,63,melville,9.174024391174315
3,austen,63,wells,9.039396047592165
3,austen,63,austen,8.76909605662028
3,austen,63,fitzgerald,9.05133024851481
3,austen,63,twain,9.189429581165314
3,austen,64,train,8.623445192972818
3,austen,64,baum,9.018829107284546
3,austen,64,thompson,9.217564344406128
3,austen,64,dickens,9.0386334878427
3,austen,64,melville,9.155170154571532
3,austen,64,wells,9.01748824119568
3,austen,64,austen,8.742747942606607
3,austen,64,fitzgerald,9.029518763224283
3,austen,64,twain,9.169169068336489
3,austen,65,train,8.593698183695475
3,austen,65,baum,8.997023582458496
3,austen,65,thompson,9.19832992553711
3,austen,65,dickens,9.016449963604964
3,austen,65,melville,9.134593772888184
3,austen,65,wells,8.995727062225342
3,austen,65,austen,8.716871897379557
3,austen,65,fitzgerald,9.007025559743246
3,austen,65,twain,9.149345219135284
3,austen,66,train,8.569817225138346
3,austen,66,baum,8.975873947143555
3,austen,66,thompson,9.180189371109009
3,austen,66,dickens,8.995481914944119
3,austen,66,melville,9.1157133102417
3,austen,66,wells,8.974308013916016
3,austen,66,austen,8.691132068634033
3,austen,66,fitzgerald,8.986163139343262
3,austen,66,twain,9.130094289779665
3,austen,67,train,8.536832809448242
3,austen,67,baum,8.954344987869263
3,austen,67,thompson,9.161684274673462
3,austen,67,dickens,8.97497413776539
3,austen,67,melville,9.097338104248047
3,austen,67,wells,8.952848196029663
3,austen,67,austen,8.66563606262207
3,austen,67,fitzgerald,8.9651993115743
3,austen,67,twain,9.110646784305573
3,austen,68,train,8.511676788330078
3,austen,68,baum,8.93238115310669
3,austen,68,thompson,9.141447067260742
3,austen,68,dickens,8.952607296131275
3,austen,68,melville,9.075517654418944
3,austen,68,wells,8.930945873260498
3,austen,68,austen,8.639814217885336
3,austen,68,fitzgerald,8.942512194315592
3,austen,68,twain,9.090396523475649
3,austen,69,train,8.482883135477701
3,austen,69,baum,8.911869287490845
3,austen,69,thompson,9.123482942581177
3,austen,69,dickens,8.932350688510471
3,austen,69,melville,9.057129383087158
3,austen,69,wells,8.910306692123413
3,austen,69,austen,8.614718755086264
3,austen,69,fitzgerald,8.92187245686849
3,austen,69,twain,9.071658909320831
3,austen,70,train,8.457009633382162
3,austen,70,baum,8.891238927841187
3,austen,70,thompson,9.10598921775818
3,austen,70,dickens,8.911723878648546
3,austen,70,melville,9.038994407653808
3,austen,70,wells,8.889648675918579
3,austen,70,austen,8.589800834655762
3,austen,70,fitzgerald,8.90116834640503
3,austen,70,twain,9.052848875522614
3,austen,71,train,8.423421541849772
3,austen,71,baum,8.871145009994507
3,austen,71,thompson,9.088006973266602
3,austen,71,dickens,8.891226379959672
3,austen,71,melville,9.01997423171997
3,austen,71,wells,8.869094133377075
3,austen,71,austen,8.564860343933105
3,austen,71,fitzgerald,8.880890210469564
3,austen,71,twain,9.033772468566896
3,austen,72,train,8.40322240193685
3,austen,72,baum,8.850748300552368
3,austen,72,thompson,9.07046675682068
3,austen,72,dickens,8.872056501883048
3,austen,72,melville,9.003146743774414
3,austen,72,wells,8.848398208618164
3,austen,72,austen,8.540526866912842
3,austen,72,fitzgerald,8.861095905303955
3,austen,72,twain,9.015305936336516
3,austen,73,train,8.37800153096517
3,austen,73,baum,8.829473972320557
3,austen,73,thompson,9.051329612731934
3,austen,73,dickens,8.850244839986166
3,austen,73,melville,8.982577514648437
3,austen,73,wells,8.827156066894531
3,austen,73,austen,8.515794595082602
3,austen,73,fitzgerald,8.839404424031576
3,austen,73,twain,8.995928168296814
3,austen,74,train,8.35942522684733
3,austen,74,baum,8.809536695480347
3,austen,74,thompson,9.033677577972412
3,austen,74,dickens,8.830181192468714
3,austen,74,melville,8.96414909362793
3,austen,74,wells,8.80717396736145
3,austen,74,austen,8.491633574167887
3,austen,74,fitzgerald,8.819304943084717
3,austen,74,twain,8.977616727352142
3,austen,75,train,8.334381739298502
3,austen,75,baum,8.789762735366821
3,austen,75,thompson,9.016466617584229
3,austen,75,dickens,8.810381748058179
3,austen,75,melville,8.94643201828003
3,austen,75,wells,8.787510633468628
3,austen,75,austen,8.467585563659668
3,austen,75,fitzgerald,8.799117883046469
3,austen,75,twain,8.959442496299744
3,austen,76,train,8.30577309926351
3,austen,76,baum,8.770174264907837
3,austen,76,thompson,8.999534368515015
3,austen,76,dickens,8.790048881813332
3,austen,76,melville,8.928440570831299
3,austen,76,wells,8.767745733261108
3,austen,76,austen,8.44382095336914
3,austen,76,fitzgerald,8.77918561299642
3,austen,76,twain,8.941709041595459
3,austen,77,train,8.276596387227377
3,austen,77,baum,8.750261545181274
3,austen,77,thompson,8.982179641723633
3,austen,77,dickens,8.770576088516801
3,austen,77,melville,8.911265850067139
3,austen,77,wells,8.747403144836426
3,austen,77,austen,8.420200188954672
3,austen,77,fitzgerald,8.759620666503906
3,austen,77,twain,8.923426032066345
3,austen,78,train,8.249327977498373
3,austen,78,baum,8.730055570602417
3,austen,78,thompson,8.963779926300049
3,austen,78,dickens,8.750619146558973
3,austen,78,melville,8.892160320281983
3,austen,78,wells,8.727107286453247
3,austen,78,austen,8.396322886149088
3,austen,78,fitzgerald,8.739612579345703
3,austen,78,twain,8.904543697834015
3,austen,79,train,8.226473490397135
3,austen,79,baum,8.71091604232788
3,austen,79,thompson,8.947291851043701
3,austen,79,dickens,8.731812088577836
3,austen,79,melville,8.874632549285888
3,austen,79,wells,8.708508968353271
3,austen,79,austen,8.373069604237875
3,austen,79,fitzgerald,8.720147132873535
3,austen,79,twain,8.88756674528122
3,austen,80,train,8.203571001688639
3,austen,80,baum,8.69205641746521
3,austen,80,thompson,8.931110382080078
3,austen,80,dickens,8.713395295319733
3,austen,80,melville,8.858276653289796
3,austen,80,wells,8.689321517944336
3,austen,80,austen,8.34976593653361
3,austen,80,fitzgerald,8.70126724243164
3,austen,80,twain,8.870559453964233
3,austen,81,train,8.171689987182617
3,austen,81,baum,8.672948122024536
3,austen,81,thompson,8.914167404174805
3,austen,81,dickens,8.69425575821488
3,austen,81,melville,8.840912628173829
3,austen,81,wells,8.669771671295166
3,austen,81,austen,8.326647281646729
3,austen,81,fitzgerald,8.682112375895182
3,austen,81,twain,8.852777779102325
3,austen,82,train,8.154218037923178
3,austen,82,baum,8.654340982437134
3,austen,82,thompson,8.89784026145935
3,austen,82,dickens,8.675329914799443
3,austen,82,melville,8.82351188659668
3,austen,82,wells,8.65118932723999
3,austen,82,austen,8.303834279378256
3,austen,82,fitzgerald,8.663207213083902
3,austen,82,twain,8.83593064546585
3,austen,83,train,8.1408322652181
3,austen,83,baum,8.635689496994019
3,austen,83,thompson,8.881568908691406
3,austen,83,dickens,8.65740281564218
3,austen,83,melville,8.80779800415039
