seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,13,austen,10.58245817820231
4,fitzgerald,13,fitzgerald,10.56124226252238
4,fitzgerald,13,twain,10.578774869441986
4,fitzgerald,14,train,10.57176399230957
4,fitzgerald,14,baum,10.554347038269045
4,fitzgerald,14,thompson,10.577722787857056
4,fitzgerald,14,dickens,10.565870214391635
4,fitzgerald,14,melville,10.58154821395874
4,fitzgerald,14,wells,10.557165145874023
4,fitzgerald,14,austen,10.57177988688151
4,fitzgerald,14,fitzgerald,10.550633907318115
4,fitzgerald,14,twain,10.568258583545685
4,fitzgerald,15,train,10.552960395812988
4,fitzgerald,15,baum,10.543986320495604
4,fitzgerald,15,thompson,10.568055629730225
4,fitzgerald,15,dickens,10.55576949649387
4,fitzgerald,15,melville,10.572302532196044
4,fitzgerald,15,wells,10.546831846237184
4,fitzgerald,15,austen,10.561579068501793
4,fitzgerald,15,fitzgerald,10.540221055348717
4,fitzgerald,15,twain,10.558645904064178
4,fitzgerald,16,train,10.54643726348877
4,fitzgerald,16,baum,10.53404712677002
4,fitzgerald,16,thompson,10.558870792388916
4,fitzgerald,16,dickens,10.5460865939105
4,fitzgerald,16,melville,10.56353235244751
4,fitzgerald,16,wells,10.537028312683104
4,fitzgerald,16,austen,10.55174732208252
4,fitzgerald,16,fitzgerald,10.530085881551107
4,fitzgerald,16,twain,10.549620628356934
4,fitzgerald,17,train,10.533885955810549
4,fitzgerald,17,baum,10.524391412734984
4,fitzgerald,17,thompson,10.55003547668457
4,fitzgerald,17,dickens,10.536820023148149
4,fitzgerald,17,melville,10.555210399627686
4,fitzgerald,17,wells,10.52763843536377
4,fitzgerald,17,austen,10.542240301767984
4,fitzgerald,17,fitzgerald,10.520130316416422
4,fitzgerald,17,twain,10.541083216667175
4,fitzgerald,18,train,10.524627685546877
4,fitzgerald,18,baum,10.51512098312378
4,fitzgerald,18,thompson,10.541534185409546
4,fitzgerald,18,dickens,10.52779374299226
4,fitzgerald,18,melville,10.547133445739746
4,fitzgerald,18,wells,10.518645524978638
4,fitzgerald,18,austen,10.532977422078451
4,fitzgerald,18,fitzgerald,10.5104718208313
4,fitzgerald,18,twain,10.532961308956146
4,fitzgerald,19,train,10.512287139892578
4,fitzgerald,19,baum,10.506165504455566
4,fitzgerald,19,thompson,10.533405780792236
4,fitzgerald,19,dickens,10.519100542421697
4,fitzgerald,19,melville,10.539398765563964
4,fitzgerald,19,wells,10.51012682914734
4,fitzgerald,19,austen,10.524148305257162
4,fitzgerald,19,fitzgerald,10.50104029973348
4,fitzgerald,19,twain,10.52536314725876
4,fitzgerald,20,train,10.507946968078612
4,fitzgerald,20,baum,10.497480392456056
4,fitzgerald,20,thompson,10.525447368621826
4,fitzgerald,20,dickens,10.510563179298684
4,fitzgerald,20,melville,10.531805229187013
4,fitzgerald,20,wells,10.501733779907228
4,fitzgerald,20,austen,10.515390078226725
4,fitzgerald,20,fitzgerald,10.491799354553224
4,fitzgerald,20,twain,10.517876386642456
4,fitzgerald,21,train,10.492328643798828
4,fitzgerald,21,baum,10.48894453048706
4,fitzgerald,21,thompson,10.517560005187988
4,fitzgerald,21,dickens,10.501997877050329
4,fitzgerald,21,melville,10.524131488800048
4,fitzgerald,21,wells,10.493417263031006
4,fitzgerald,21,austen,10.50663391749064
4,fitzgerald,21,fitzgerald,10.482735315958658
4,fitzgerald,21,twain,10.510441958904266
4,fitzgerald,22,train,10.480060577392578
4,fitzgerald,22,baum,10.48051404953003
4,fitzgerald,22,thompson,10.509656429290771
4,fitzgerald,22,dickens,10.493515756395128
4,fitzgerald,22,melville,10.516407871246338
4,fitzgerald,22,wells,10.485023498535156
4,fitzgerald,22,austen,10.497745831807457
4,fitzgerald,22,fitzgerald,10.473769028981527
4,fitzgerald,22,twain,10.502879679203032
4,fitzgerald,23,train,10.473889350891112
4,fitzgerald,23,baum,10.472007751464844
4,fitzgerald,23,thompson,10.501514673233032
4,fitzgerald,23,dickens,10.484806767216435
4,fitzgerald,23,melville,10.508510303497314
4,fitzgerald,23,wells,10.476240634918211
4,fitzgerald,23,austen,10.48863204320272
4,fitzgerald,23,fitzgerald,10.464787324269611
4,fitzgerald,23,twain,10.494773268699646
4,fitzgerald,24,train,10.468034744262695
4,fitzgerald,24,baum,10.463456869125366
4,fitzgerald,24,thompson,10.493140697479248
4,fitzgerald,24,dickens,10.47593590065285
4,fitzgerald,24,melville,10.50053129196167
4,fitzgerald,24,wells,10.467034816741943
4,fitzgerald,24,austen,10.479315598805746
4,fitzgerald,24,fitzgerald,10.455777804056805
4,fitzgerald,24,twain,10.486108779907228
4,fitzgerald,25,train,10.45121955871582
4,fitzgerald,25,baum,10.45493984222412
4,fitzgerald,25,thompson,10.484797954559326
4,fitzgerald,25,dickens,10.467157222606518
4,fitzgerald,25,melville,10.492599487304688
4,fitzgerald,25,wells,10.457930326461792
4,fitzgerald,25,austen,10.470116138458252
4,fitzgerald,25,fitzgerald,10.4467511177063
4,fitzgerald,25,twain,10.477514564990996
4,fitzgerald,26,train,10.442193031311035
4,fitzgerald,26,baum,10.44654417037964
4,fitzgerald,26,thompson,10.47657322883606
4,fitzgerald,26,dickens,10.45844946967231
4,fitzgerald,26,melville,10.484761714935305
4,fitzgerald,26,wells,10.448944091796877
4,fitzgerald,26,austen,10.461030006408691
4,fitzgerald,26,fitzgerald,10.437762260437012
4,fitzgerald,26,twain,10.469067633152008
4,fitzgerald,27,train,10.416451454162598
4,fitzgerald,27,baum,10.438174962997437
4,fitzgerald,27,thompson,10.468444108963013
4,fitzgerald,27,dickens,10.449740833706326
4,fitzgerald,27,melville,10.476780891418455
4,fitzgerald,27,wells,10.44023585319519
4,fitzgerald,27,austen,10.452002684275309
4,fitzgerald,27,fitzgerald,10.428852399190268
4,fitzgerald,27,twain,10.46089231967926
4,fitzgerald,28,train,10.41953468322754
4,fitzgerald,28,baum,10.429696083068848
4,fitzgerald,28,thompson,10.46027159690857
4,fitzgerald,28,dickens,10.441075007120768
4,fitzgerald,28,melville,10.468909358978271
4,fitzgerald,28,wells,10.431560039520264
4,fitzgerald,28,austen,10.443086465199787
4,fitzgerald,28,fitzgerald,10.419771353403728
4,fitzgerald,28,twain,10.452805578708649
4,fitzgerald,29,train,10.413371086120604
4,fitzgerald,29,baum,10.421059370040894
4,fitzgerald,29,thompson,10.45187282562256
4,fitzgerald,29,dickens,10.432292549698442
4,fitzgerald,29,melville,10.46106424331665
4,fitzgerald,29,wells,10.422614574432371
4,fitzgerald,29,austen,10.43413257598877
4,fitzgerald,29,fitzgerald,10.410577138264976
4,fitzgerald,29,twain,10.444383680820463
4,fitzgerald,30,train,10.398120880126951
4,fitzgerald,30,baum,10.412338972091677
4,fitzgerald,30,thompson,10.443497896194458
4,fitzgerald,30,dickens,10.423534075419107
4,fitzgerald,30,melville,10.453266048431397
4,fitzgerald,30,wells,10.413752794265749
4,fitzgerald,30,austen,10.42527151107788
4,fitzgerald,30,fitzgerald,10.401242097218832
4,fitzgerald,30,twain,10.43610018491745
4,fitzgerald,31,train,10.38438892364502
4,fitzgerald,31,baum,10.40343427658081
4,fitzgerald,31,thompson,10.43499994277954
4,fitzgerald,31,dickens,10.414610968695747
4,fitzgerald,31,melville,10.44535789489746
4,fitzgerald,31,wells,10.404826402664185
4,fitzgerald,31,austen,10.41640822092692
4,fitzgerald,31,fitzgerald,10.391817569732666
4,fitzgerald,31,twain,10.427786767482758
4,fitzgerald,32,train,10.366909980773926
4,fitzgerald,32,baum,10.39436960220337
4,fitzgerald,32,thompson,10.426435947418211
4,fitzgerald,32,dickens,10.405682457817925
4,fitzgerald,32,melville,10.437253952026367
4,fitzgerald,32,wells,10.395992755889893
4,fitzgerald,32,austen,10.407469590504965
4,fitzgerald,32,fitzgerald,10.382309754689537
4,fitzgerald,32,twain,10.419596374034882
4,fitzgerald,33,train,10.36115550994873
4,fitzgerald,33,baum,10.385288000106812
4,fitzgerald,33,thompson,10.417884349822998
4,fitzgerald,33,dickens,10.396830876668297
4,fitzgerald,33,melville,10.429078197479248
4,fitzgerald,33,wells,10.387203454971312
4,fitzgerald,33,austen,10.398447513580322
4,fitzgerald,33,fitzgerald,10.372733116149902
4,fitzgerald,33,twain,10.411523580551147
4,fitzgerald,34,train,10.353351593017578
4,fitzgerald,34,baum,10.37611722946167
4,fitzgerald,34,thompson,10.409276723861694
4,fitzgerald,34,dickens,10.388015393857602
4,fitzgerald,34,melville,10.420867538452148
4,fitzgerald,34,wells,10.378398656845093
4,fitzgerald,34,austen,10.38940159479777
4,fitzgerald,34,fitzgerald,10.363083998362224
4,fitzgerald,34,twain,10.403441786766052
4,fitzgerald,35,train,10.341558456420898
4,fitzgerald,35,baum,10.367037057876589
4,fitzgerald,35,thompson,10.400670766830444
4,fitzgerald,35,dickens,10.379161163612649
4,fitzgerald,35,melville,10.412646961212156
4,fitzgerald,35,wells,10.36944842338562
4,fitzgerald,35,austen,10.380187829335531
4,fitzgerald,35,fitzgerald,10.353522459665934
4,fitzgerald,35,twain,10.39516806602478
4,fitzgerald,36,train,10.32852554321289
4,fitzgerald,36,baum,10.35786199569702
4,fitzgerald,36,thompson,10.39215636253357
4,fitzgerald,36,dickens,10.370299480579517
4,fitzgerald,36,melville,10.404307460784912
4,fitzgerald,36,wells,10.360730648040771
4,fitzgerald,36,austen,10.371015866597494
4,fitzgerald,36,fitzgerald,10.3438671429952
4,fitzgerald,36,twain,10.387233793735504
4,fitzgerald,37,train,10.30913257598877
4,fitzgerald,37,baum,10.348527193069458
4,fitzgerald,37,thompson,10.383584260940552
4,fitzgerald,37,dickens,10.361401522601092
4,fitzgerald,37,melville,10.395920658111573
4,fitzgerald,37,wells,10.352007865905762
4,fitzgerald,37,austen,10.361878871917725
4,fitzgerald,37,fitzgerald,10.334043820699057
4,fitzgerald,37,twain,10.37940514087677
4,fitzgerald,38,train,10.297332763671877
4,fitzgerald,38,baum,10.33907675743103
4,fitzgerald,38,thompson,10.374921560287476
4,fitzgerald,38,dickens,10.35245672861735
4,fitzgerald,38,melville,10.387324047088622
4,fitzgerald,38,wells,10.34324598312378
4,fitzgerald,38,austen,10.352601687113443
4,fitzgerald,38,fitzgerald,10.324161370595297
4,fitzgerald,38,twain,10.371541678905489
4,fitzgerald,39,train,10.288673400878906
4,fitzgerald,39,baum,10.329497575759888
4,fitzgerald,39,thompson,10.36611294746399
4,fitzgerald,39,dickens,10.34340402815077
4,fitzgerald,39,melville,10.378549957275393
4,fitzgerald,39,wells,10.33426809310913
4,fitzgerald,39,austen,10.343183994293211
4,fitzgerald,39,fitzgerald,10.314208984375
4,fitzgerald,39,twain,10.36347359418869
4,fitzgerald,40,train,10.284706115722656
4,fitzgerald,40,baum,10.319918394088743
4,fitzgerald,40,thompson,10.357194662094116
4,fitzgerald,40,dickens,10.33418443467882
4,fitzgerald,40,melville,10.369603633880615
4,fitzgerald,40,wells,10.324968814849854
4,fitzgerald,40,austen,10.333468914031982
4,fitzgerald,40,fitzgerald,10.30430014928182
4,fitzgerald,40,twain,10.35499382019043
4,fitzgerald,41,train,10.267210006713867
4,fitzgerald,41,baum,10.310161828994753
4,fitzgerald,41,thompson,10.348015546798706
4,fitzgerald,41,dickens,10.324891549569587
4,fitzgerald,41,melville,10.36052703857422
4,fitzgerald,41,wells,10.315294742584229
4,fitzgerald,41,austen,10.323533376057943
4,fitzgerald,41,fitzgerald,10.294277985890709
4,fitzgerald,41,twain,10.346084892749786
4,fitzgerald,42,train,10.258478164672852
4,fitzgerald,42,baum,10.300474405288696
4,fitzgerald,42,thompson,10.338825702667236
4,fitzgerald,42,dickens,10.315684565791376
4,fitzgerald,42,melville,10.351541996002195
4,fitzgerald,42,wells,10.30549693107605
4,fitzgerald,42,austen,10.313520749409994
4,fitzgerald,42,fitzgerald,10.284345308939615
4,fitzgerald,42,twain,10.33696275949478
4,fitzgerald,43,train,10.242036819458008
4,fitzgerald,43,baum,10.29089093208313
4,fitzgerald,43,thompson,10.3297381401062
4,fitzgerald,43,dickens,10.3066597338076
4,fitzgerald,43,melville,10.342660808563233
4,fitzgerald,43,wells,10.295799732208252
4,fitzgerald,43,austen,10.303568840026855
4,fitzgerald,43,fitzgerald,10.274514039357504
4,fitzgerald,43,twain,10.32791918516159
4,fitzgerald,44,train,10.23772430419922
4,fitzgerald,44,baum,10.281296491622925
4,fitzgerald,44,thompson,10.320740699768066
4,fitzgerald,44,dickens,10.297623846266005
4,fitzgerald,44,melville,10.33397274017334
4,fitzgerald,44,wells,10.286252975463867
4,fitzgerald,44,austen,10.293866475423178
4,fitzgerald,44,fitzgerald,10.26461410522461
4,fitzgerald,44,twain,10.319092333316805
4,fitzgerald,45,train,10.221117973327637
4,fitzgerald,45,baum,10.27150583267212
4,fitzgerald,45,thompson,10.311669111251833
4,fitzgerald,45,dickens,10.288640057599103
4,fitzgerald,45,melville,10.32536735534668
4,fitzgerald,45,wells,10.27678680419922
4,fitzgerald,45,austen,10.284273306528728
4,fitzgerald,45,fitzgerald,10.25447448094686
4,fitzgerald,45,twain,10.310403406620026
4,fitzgerald,46,train,10.203577995300291
4,fitzgerald,46,baum,10.261532545089722
4,fitzgerald,46,thompson,10.302551507949827
4,fitzgerald,46,dickens,10.2796428821705
4,fitzgerald,46,melville,10.316637897491455
4,fitzgerald,46,wells,10.267450332641602
4,fitzgerald,46,austen,10.27466615041097
4,fitzgerald,46,fitzgerald,10.244176228841146
4,fitzgerald,46,twain,10.30189698934555
4,fitzgerald,47,train,10.200100898742676
4,fitzgerald,47,baum,10.25160264968872
4,fitzgerald,47,thompson,10.29346203804016
4,fitzgerald,47,dickens,10.270680710121438
4,fitzgerald,47,melville,10.307941722869874
4,fitzgerald,47,wells,10.258136987686155
4,fitzgerald,47,austen,10.265061855316162
4,fitzgerald,47,fitzgerald,10.233923435211182
4,fitzgerald,47,twain,10.293399333953856
4,fitzgerald,48,train,10.188305854797363
4,fitzgerald,48,baum,10.24156904220581
4,fitzgerald,48,thompson,10.284381866455078
4,fitzgerald,48,dickens,10.26170539855957
4,fitzgerald,48,melville,10.29935245513916
4,fitzgerald,48,wells,10.24904489517212
4,fitzgerald,48,austen,10.255614121754965
4,fitzgerald,48,fitzgerald,10.22350804011027
4,fitzgerald,48,twain,10.285143852233888
4,fitzgerald,49,train,10.171623229980469
4,fitzgerald,49,baum,10.231500148773192
4,fitzgerald,49,thompson,10.275400161743164
4,fitzgerald,49,dickens,10.252751986185707
4,fitzgerald,49,melville,10.290724086761475
4,fitzgerald,49,wells,10.240212678909302
4,fitzgerald,49,austen,10.24624236424764
4,fitzgerald,49,fitzgerald,10.213111718495687
4,fitzgerald,49,twain,10.277206838130953
4,fitzgerald,50,train,10.16791534423828
4,fitzgerald,50,baum,10.221604347229004
4,fitzgerald,50,thompson,10.26653265953064
4,fitzgerald,50,dickens,10.243842972649468
4,fitzgerald,50,melville,10.282211780548096
4,fitzgerald,50,wells,10.231428146362305
4,fitzgerald,50,austen,10.236965656280518
4,fitzgerald,50,fitzgerald,10.20288896560669
4,fitzgerald,50,twain,10.269266426563265
4,fitzgerald,51,train,10.158198356628418
4,fitzgerald,51,baum,10.21185851097107
4,fitzgerald,51,thompson,10.25771141052246
4,fitzgerald,51,dickens,10.234828454476816
4,fitzgerald,51,melville,10.273744583129885
4,fitzgerald,51,wells,10.222495317459106
4,fitzgerald,51,austen,10.227644602457682
4,fitzgerald,51,fitzgerald,10.192745367685951
4,fitzgerald,51,twain,10.261121094226835
4,fitzgerald,52,train,10.142483711242676
4,fitzgerald,52,baum,10.202273607254028
4,fitzgerald,52,thompson,10.248912811279297
4,fitzgerald,52,dickens,10.225750711229113
4,fitzgerald,52,melville,10.265272426605224
4,fitzgerald,52,wells,10.21328592300415
4,fitzgerald,52,austen,10.218180656433104
4,fitzgerald,52,fitzgerald,10.182666142781576
4,fitzgerald,52,twain,10.25271761417389
4,fitzgerald,53,train,10.136277198791504
4,fitzgerald,53,baum,10.19271755218506
4,fitzgerald,53,thompson,10.23992156982422
4,fitzgerald,53,dickens,10.21630537951434
4,fitzgerald,53,melville,10.256326484680176
4,fitzgerald,53,wells,10.203595876693726
4,fitzgerald,53,austen,10.208219846089682
4,fitzgerald,53,fitzgerald,10.17262856165568
4,fitzgerald,53,twain,10.243731677532196
4,fitzgerald,54,train,10.10595703125
4,fitzgerald,54,baum,10.183164834976196
4,fitzgerald,54,thompson,10.231005668640137
4,fitzgerald,54,dickens,10.207091755337183
4,fitzgerald,54,melville,10.247306632995606
4,fitzgerald,54,wells,10.194191932678224
4,fitzgerald,54,austen,10.198307514190674
4,fitzgerald,54,fitzgerald,10.162562052408854
4,fitzgerald,54,twain,10.235116958618164
4,fitzgerald,55,train,10.097140312194824
4,fitzgerald,55,baum,10.173723220825195
4,fitzgerald,55,thompson,10.2222261428833
4,fitzgerald,55,dickens,10.19792761626067
4,fitzgerald,55,melville,10.23842945098877
4,fitzgerald,55,wells,10.18501877784729
4,fitzgerald,55,austen,10.188562870025637
4,fitzgerald,55,fitzgerald,10.152561028798422
4,fitzgerald,55,twain,10.226787984371184
4,fitzgerald,56,train,10.083246231079102
4,fitzgerald,56,baum,10.164167642593384
4,fitzgerald,56,thompson,10.213425636291504
4,fitzgerald,56,dickens,10.188703925521285
4,fitzgerald,56,melville,10.229425239562987
4,fitzgerald,56,wells,10.176068544387816
4,fitzgerald,56,austen,10.178815682729086
4,fitzgerald,56,fitzgerald,10.14253314336141
4,fitzgerald,56,twain,10.218718886375427
4,fitzgerald,57,train,10.070682525634766
4,fitzgerald,57,baum,10.154651880264282
4,fitzgerald,57,thompson,10.204677820205688
4,fitzgerald,57,dickens,10.179615479928476
4,fitzgerald,57,melville,10.220534992218017
4,fitzgerald,57,wells,10.167258024215698
4,fitzgerald,57,austen,10.169145584106444
4,fitzgerald,57,fitzgerald,10.132531642913818
4,fitzgerald,57,twain,10.210819244384766
4,fitzgerald,58,train,10.063504219055176
4,fitzgerald,58,baum,10.145192861557009
4,fitzgerald,58,thompson,10.19588851928711
4,fitzgerald,58,dickens,10.170588281419542
4,fitzgerald,58,melville,10.211687374114993
4,fitzgerald,58,wells,10.158360242843628
4,fitzgerald,58,austen,10.159427483876549
4,fitzgerald,58,fitzgerald,10.122588952382406
4,fitzgerald,58,twain,10.202793776988983
4,fitzgerald,59,train,10.058363914489746
4,fitzgerald,59,baum,10.135781049728394
4,fitzgerald,59,thompson,10.187068939208984
4,fitzgerald,59,dickens,10.161526574028862
4,fitzgerald,59,melville,10.20295820236206
4,fitzgerald,59,wells,10.149409294128418
4,fitzgerald,59,austen,10.149741013844809
4,fitzgerald,59,fitzgerald,10.112688859303791
4,fitzgerald,59,twain,10.194662153720856
4,fitzgerald,60,train,10.043194770812988
4,fitzgerald,60,baum,10.126502990722656
4,fitzgerald,60,thompson,10.17823338508606
4,fitzgerald,60,dickens,10.15245282208478
4,fitzgerald,60,melville,10.1943284034729
4,fitzgerald,60,wells,10.140265703201294
4,fitzgerald,60,austen,10.140013058980308
4,fitzgerald,60,fitzgerald,10.1028470993042
4,fitzgerald,60,twain,10.18626230955124
4,fitzgerald,61,train,10.027117729187012
4,fitzgerald,61,baum,10.117085695266724
4,fitzgerald,61,thompson,10.169300079345703
4,fitzgerald,61,dickens,10.143411389103642
4,fitzgerald,61,melville,10.185691642761231
4,fitzgerald,61,wells,10.131052732467651
4,fitzgerald,61,austen,10.130307038625082
4,fitzgerald,61,fitzgerald,10.092934290568031
4,fitzgerald,61,twain,10.177775740623474
4,fitzgerald,62,train,10.01710605621338
4,fitzgerald,62,baum,10.107605457305908
4,fitzgerald,62,thompson,10.160232305526732
4,fitzgerald,62,dickens,10.134162055121529
4,fitzgerald,62,melville,10.176955795288086
4,fitzgerald,62,wells,10.121525526046751
4,fitzgerald,62,austen,10.120421886444092
4,fitzgerald,62,fitzgerald,10.083027521769203
4,fitzgerald,62,twain,10.16888576745987
4,fitzgerald,63,train,10.00953769683838
4,fitzgerald,63,baum,10.097917795181274
4,fitzgerald,63,thompson,10.151014804840088
4,fitzgerald,63,dickens,10.12479089807581
4,fitzgerald,63,melville,10.168272781372073
4,fitzgerald,63,wells,10.111882209777832
4,fitzgerald,63,austen,10.110639254252115
4,fitzgerald,63,fitzgerald,10.07291587193807
4,fitzgerald,63,twain,10.15990537405014
4,fitzgerald,64,train,9.985013008117676
4,fitzgerald,64,baum,10.08816695213318
4,fitzgerald,64,thompson,10.141751289367676
4,fitzgerald,64,dickens,10.115371421531394
4,fitzgerald,64,melville,10.159381771087649
4,fitzgerald,64,wells,10.102211475372314
4,fitzgerald,64,austen,10.100726763407389
4,fitzgerald,64,fitzgerald,10.062793572743734
4,fitzgerald,64,twain,10.150922179222109
4,fitzgerald,65,train,9.97676944732666
4,fitzgerald,65,baum,10.07835817337036
4,fitzgerald,65,thompson,10.132542848587036
4,fitzgerald,65,dickens,10.106214735243055
4,fitzgerald,65,melville,10.150610256195067
4,fitzgerald,65,wells,10.092724561691284
4,fitzgerald,65,austen,10.090945879618326
4,fitzgerald,65,fitzgerald,10.05260960261027
4,fitzgerald,65,twain,10.142216801643372
4,fitzgerald,66,train,9.968027114868164
4,fitzgerald,66,baum,10.068657875061035
4,fitzgerald,66,thompson,10.123395681381226
4,fitzgerald,66,dickens,10.09716941692211
4,fitzgerald,66,melville,10.141947650909424
4,fitzgerald,66,wells,10.083272695541382
4,fitzgerald,66,austen,10.081186771392822
4,fitzgerald,66,fitzgerald,10.04248062769572
4,fitzgerald,66,twain,10.133509695529938
4,fitzgerald,67,train,9.956107139587402
4,fitzgerald,67,baum,10.059026718139648
4,fitzgerald,67,thompson,10.114264011383057
4,fitzgerald,67,dickens,10.087985321327492
4,fitzgerald,67,melville,10.133234786987304
4,fitzgerald,67,wells,10.07369589805603
4,fitzgerald,67,austen,10.07138729095459
4,fitzgerald,67,fitzgerald,10.032412687937418
4,fitzgerald,67,twain,10.12462717294693
4,fitzgerald,68,train,9.943411827087402
4,fitzgerald,68,baum,10.049425840377808
4,fitzgerald,68,thompson,10.105084419250488
4,fitzgerald,68,dickens,10.0784721021299
4,fitzgerald,68,melville,10.124161052703858
4,fitzgerald,68,wells,10.064029932022097
4,fitzgerald,68,austen,10.061361948649088
