seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.786912202835085
7,wells,1,baum,10.719188117980956
7,wells,1,thompson,10.727866808573404
7,wells,1,dickens,10.72703414493137
7,wells,1,melville,10.718687693277994
7,wells,1,wells,10.695316950480144
7,wells,1,austen,10.732114505767822
7,wells,1,fitzgerald,10.728433262218129
7,wells,1,twain,10.70702310708853
7,wells,2,train,10.668920993804932
7,wells,2,baum,10.661822700500489
7,wells,2,thompson,10.66199270884196
7,wells,2,dickens,10.655082543691
7,wells,2,melville,10.64816411336263
7,wells,2,wells,10.621198495229086
7,wells,2,austen,10.66478099822998
7,wells,2,fitzgerald,10.66922291842374
7,wells,2,twain,10.635286771334137
7,wells,3,train,10.60417938232422
7,wells,3,baum,10.616307067871094
7,wells,3,thompson,10.613454182942707
7,wells,3,dickens,10.60216908984714
7,wells,3,melville,10.595806757609049
7,wells,3,wells,10.568792343139648
7,wells,3,austen,10.6150616645813
7,wells,3,fitzgerald,10.62419284473766
7,wells,3,twain,10.58584448007437
7,wells,4,train,10.555947303771973
7,wells,4,baum,10.578334617614749
7,wells,4,thompson,10.57488695780436
7,wells,4,dickens,10.561037752363417
7,wells,4,melville,10.556102434794107
7,wells,4,wells,10.52865489323934
7,wells,4,austen,10.575036811828614
7,wells,4,fitzgerald,10.586896289478648
7,wells,4,twain,10.54727238875169
7,wells,5,train,10.511291027069092
7,wells,5,baum,10.5459774017334
7,wells,5,thompson,10.5414088567098
7,wells,5,dickens,10.524817042880589
7,wells,5,melville,10.521514415740969
7,wells,5,wells,10.49333667755127
7,wells,5,austen,10.539416217803955
7,wells,5,fitzgerald,10.55426753651012
7,wells,5,twain,10.512239382817196
7,wells,6,train,10.471245527267456
7,wells,6,baum,10.514759635925293
7,wells,6,thompson,10.509066263834637
7,wells,6,dickens,10.490172810024683
7,wells,6,melville,10.488117376963295
7,wells,6,wells,10.458494822184244
7,wells,6,austen,10.50490493774414
7,wells,6,fitzgerald,10.522618467157535
7,wells,6,twain,10.478648259089542
7,wells,7,train,10.437203645706177
7,wells,7,baum,10.482307434082031
7,wells,7,thompson,10.47592862447103
7,wells,7,dickens,10.455856535169811
7,wells,7,melville,10.455474376678469
7,wells,7,wells,10.423101584116615
7,wells,7,austen,10.470831298828124
7,wells,7,fitzgerald,10.490370750427246
7,wells,7,twain,10.445300615750826
7,wells,8,train,10.399019002914429
7,wells,8,baum,10.449612426757811
7,wells,8,thompson,10.443249384562174
7,wells,8,dickens,10.42144356833564
7,wells,8,melville,10.423378785451254
7,wells,8,wells,10.387469609578451
7,wells,8,austen,10.436180686950683
7,wells,8,fitzgerald,10.457515543157404
7,wells,8,twain,10.411694379953238
7,wells,9,train,10.358194589614868
7,wells,9,baum,10.416375160217283
7,wells,9,thompson,10.41050910949707
7,wells,9,dickens,10.386159261067707
7,wells,9,melville,10.390921910603842
7,wells,9,wells,10.351503054300943
7,wells,9,austen,10.400492858886718
7,wells,9,fitzgerald,10.424141103571111
7,wells,9,twain,10.377531858590933
7,wells,10,train,10.317208290100098
7,wells,10,baum,10.382540512084962
7,wells,10,thompson,10.37674872080485
7,wells,10,dickens,10.350407441457111
7,wells,10,melville,10.357146739959717
7,wells,10,wells,10.313942432403564
7,wells,10,austen,10.3648250579834
7,wells,10,fitzgerald,10.390061118386008
7,wells,10,twain,10.342657822829027
7,wells,11,train,10.27824854850769
7,wells,11,baum,10.348143196105957
7,wells,11,thompson,10.342626253763834
7,wells,11,dickens,10.31412649154663
7,wells,11,melville,10.323105971018473
7,wells,11,wells,10.275779883066813
7,wells,11,austen,10.328264904022216
7,wells,11,fitzgerald,10.355338616804644
7,wells,11,twain,10.30709743499756
7,wells,12,train,10.236565828323364
7,wells,12,baum,10.312994766235352
7,wells,12,thompson,10.307833035786947
7,wells,12,dickens,10.277448071373833
7,wells,12,melville,10.288432598114014
7,wells,12,wells,10.236831506093344
7,wells,12,austen,10.291669845581056
7,wells,12,fitzgerald,10.319823265075684
7,wells,12,twain,10.271334134615383
7,wells,13,train,10.198782920837402
7,wells,13,baum,10.277420616149902
7,wells,13,thompson,10.272995948791504
7,wells,13,dickens,10.240507019890678
7,wells,13,melville,10.25376844406128
7,wells,13,wells,10.197990576426188
7,wells,13,austen,10.254547023773194
7,wells,13,fitzgerald,10.284028053283691
7,wells,13,twain,10.235398952777569
7,wells,14,train,10.162282466888428
7,wells,14,baum,10.240178108215332
7,wells,14,thompson,10.23734219868978
7,wells,14,dickens,10.203423076205784
7,wells,14,melville,10.219258149464926
7,wells,14,wells,10.15966256459554
7,wells,14,austen,10.21625738143921
7,wells,14,fitzgerald,10.247787822376598
7,wells,14,twain,10.199222124539888
7,wells,15,train,10.117815017700195
7,wells,15,baum,10.202879524230957
7,wells,15,thompson,10.201408704121908
7,wells,15,dickens,10.165664884779188
7,wells,15,melville,10.183750947316488
7,wells,15,wells,10.121044158935549
7,wells,15,austen,10.177878665924071
7,wells,15,fitzgerald,10.211835254322398
7,wells,15,twain,10.162845171414888
7,wells,16,train,10.07468581199646
7,wells,16,baum,10.166961097717286
7,wells,16,thompson,10.166193326314293
7,wells,16,dickens,10.12791919708252
7,wells,16,melville,10.147792975107828
7,wells,16,wells,10.08204746246338
7,wells,16,austen,10.140246391296388
7,wells,16,fitzgerald,10.176231124184348
7,wells,16,twain,10.126368522644045
7,wells,17,train,10.032748222351074
7,wells,17,baum,10.13124771118164
7,wells,17,thompson,10.131118138631184
7,wells,17,dickens,10.090358628167046
7,wells,17,melville,10.112465381622314
7,wells,17,wells,10.042997360229492
7,wells,17,austen,10.10302906036377
7,wells,17,fitzgerald,10.140281677246094
7,wells,17,twain,10.08981073819674
7,wells,18,train,9.990399599075316
7,wells,18,baum,10.095224761962893
7,wells,18,thompson,10.096151987711588
7,wells,18,dickens,10.053551726871069
7,wells,18,melville,10.077857971191406
7,wells,18,wells,10.004150390625
7,wells,18,austen,10.066351699829102
7,wells,18,fitzgerald,10.104412512345748
7,wells,18,twain,10.053410530090332
7,wells,19,train,9.947118043899536
7,wells,19,baum,10.059698677062988
7,wells,19,thompson,10.061121304829916
7,wells,19,dickens,10.016460842556423
7,wells,19,melville,10.042031288146973
7,wells,19,wells,9.965137799580893
7,wells,19,austen,10.02940912246704
7,wells,19,fitzgerald,10.0688175721602
7,wells,19,twain,10.017287694490872
7,wells,20,train,9.908015727996826
