seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,1935,austen,6.905731898087722
5,baum,1935,fitzgerald,7.425335884094238
5,baum,1935,twain,7.126247119903565
5,baum,1935,non_oz_baum,6.462149381637573
5,baum,1935,non_oz_thompson,7.249551296234131
5,baum,1935,contested,6.598338842391968
5,baum,1936,train,3.439220428466797
5,baum,1936,baum,6.285553693771362
5,baum,1936,thompson,6.9937862157821655
5,baum,1936,dickens,7.015126244227091
5,baum,1936,melville,7.530664338005914
5,baum,1936,wells,7.261699835459392
5,baum,1936,austen,6.906678383166973
5,baum,1936,fitzgerald,7.425650119781494
5,baum,1936,twain,7.134408903121948
5,baum,1936,non_oz_baum,6.464544057846069
5,baum,1936,non_oz_thompson,7.252593040466309
5,baum,1936,contested,6.600971937179565
5,baum,1937,train,3.405919075012207
5,baum,1937,baum,6.286861181259155
5,baum,1937,thompson,6.996769547462463
5,baum,1937,dickens,7.0201414108276365
5,baum,1937,melville,7.536249054802789
5,baum,1937,wells,7.264315048853557
5,baum,1937,austen,6.908776576702412
5,baum,1937,fitzgerald,7.430308478219168
5,baum,1937,twain,7.139180850982666
5,baum,1937,non_oz_baum,6.465953469276428
5,baum,1937,non_oz_thompson,7.256840229034424
5,baum,1937,contested,6.604036569595337
5,baum,1938,train,3.374671459197998
5,baum,1938,baum,6.289958715438843
5,baum,1938,thompson,7.000772476196289
5,baum,1938,dickens,7.028526322046916
5,baum,1938,melville,7.544353538089329
5,baum,1938,wells,7.271138906478882
5,baum,1938,austen,6.915086709536039
5,baum,1938,fitzgerald,7.438525336129325
5,baum,1938,twain,7.141559505462647
5,baum,1938,non_oz_baum,6.470525741577148
5,baum,1938,non_oz_thompson,7.262868881225586
5,baum,1938,contested,6.609375834465027
5,baum,1939,train,3.42271089553833
5,baum,1939,baum,6.291243672370911
5,baum,1939,thompson,7.000081658363342
5,baum,1939,dickens,7.028330246607463
5,baum,1939,melville,7.544991705152723
5,baum,1939,wells,7.27331002553304
5,baum,1939,austen,6.915981879601111
5,baum,1939,fitzgerald,7.439230237688337
5,baum,1939,twain,7.136913824081421
5,baum,1939,non_oz_baum,6.471082925796509
5,baum,1939,non_oz_thompson,7.263387441635132
5,baum,1939,contested,6.609840035438538
5,baum,1940,train,3.37947678565979
5,baum,1940,baum,6.288796663284302
5,baum,1940,thompson,6.994862079620361
5,baum,1940,dickens,7.019004058837891
5,baum,1940,melville,7.536925898657905
5,baum,1940,wells,7.267695744832356
5,baum,1940,austen,6.90908879500169
5,baum,1940,fitzgerald,7.430872167859759
5,baum,1940,twain,7.129665803909302
5,baum,1940,non_oz_baum,6.465425610542297
5,baum,1940,non_oz_thompson,7.256652116775513
5,baum,1940,contested,6.604721784591675
5,baum,1941,train,3.314352512359619
5,baum,1941,baum,6.290679097175598
5,baum,1941,thompson,6.994592905044556
5,baum,1941,dickens,7.0167358875274655
5,baum,1941,melville,7.53483157687717
5,baum,1941,wells,7.267186403274536
5,baum,1941,austen,6.90818559206449
5,baum,1941,fitzgerald,7.427842003958566
5,baum,1941,twain,7.128322124481201
5,baum,1941,non_oz_baum,6.464652180671692
5,baum,1941,non_oz_thompson,7.255061626434326
5,baum,1941,contested,6.604658842086792
5,baum,1942,train,3.390156507492065
5,baum,1942,baum,6.290037155151367
5,baum,1942,thompson,6.997790336608887
5,baum,1942,dickens,7.017536942164103
5,baum,1942,melville,7.537934992048475
5,baum,1942,wells,7.269534349441528
5,baum,1942,austen,6.908276704641489
5,baum,1942,fitzgerald,7.431019919259207
5,baum,1942,twain,7.129970026016236
5,baum,1942,non_oz_baum,6.46309757232666
5,baum,1942,non_oz_thompson,7.255895137786865
5,baum,1942,contested,6.604894518852234
5,baum,1943,train,3.36385178565979
5,baum,1943,baum,6.289599061012268
5,baum,1943,thompson,7.00322425365448
5,baum,1943,dickens,7.023946539560954
5,baum,1943,melville,7.545719517601861
5,baum,1943,wells,7.274809996287028
5,baum,1943,austen,6.911936503190261
5,baum,1943,fitzgerald,7.439557756696429
5,baum,1943,twain,7.136365604400635
5,baum,1943,non_oz_baum,6.46361780166626
5,baum,1943,non_oz_thompson,7.260132789611816
5,baum,1943,contested,6.607506155967712
5,baum,1944,train,3.4265525341033936
5,baum,1944,baum,6.291931509971619
5,baum,1944,thompson,7.006748557090759
5,baum,1944,dickens,7.030219634373983
5,baum,1944,melville,7.551224655575222
5,baum,1944,wells,7.279322544733684
5,baum,1944,austen,6.916852400853084
5,baum,1944,fitzgerald,7.445114544459751
5,baum,1944,twain,7.141912269592285
5,baum,1944,non_oz_baum,6.466702580451965
5,baum,1944,non_oz_thompson,7.262935161590576
5,baum,1944,contested,6.610201597213745
5,baum,1945,train,3.459105968475342
5,baum,1945,baum,6.293597459793091
5,baum,1945,thompson,7.004595875740051
5,baum,1945,dickens,7.028194824854533
5,baum,1945,melville,7.5475915802849665
5,baum,1945,wells,7.276496569315593
5,baum,1945,austen,6.916717639336219
5,baum,1945,fitzgerald,7.440538951328823
5,baum,1945,twain,7.141172790527344
5,baum,1945,non_oz_baum,6.467853903770447
5,baum,1945,non_oz_thompson,7.260329246520996
5,baum,1945,contested,6.609277129173279
5,baum,1946,train,3.5332820415496826
5,baum,1946,baum,6.296000838279724
5,baum,1946,thompson,7.003411769866943
5,baum,1946,dickens,7.025350554784139
5,baum,1946,melville,7.543692747751872
5,baum,1946,wells,7.271811564763387
5,baum,1946,austen,6.914096355438232
5,baum,1946,fitzgerald,7.435350758688791
5,baum,1946,twain,7.135408496856689
5,baum,1946,non_oz_baum,6.469960451126099
5,baum,1946,non_oz_thompson,7.258884906768799
5,baum,1946,contested,6.610711693763733
5,baum,1947,train,3.362593412399292
5,baum,1947,baum,6.295357942581177
5,baum,1947,thompson,7.002140522003174
5,baum,1947,dickens,7.01883544921875
5,baum,1947,melville,7.538328064812554
5,baum,1947,wells,7.266334056854248
5,baum,1947,austen,6.909326296586257
5,baum,1947,fitzgerald,7.430521965026855
5,baum,1947,twain,7.127683210372925
5,baum,1947,non_oz_baum,6.468917727470398
5,baum,1947,non_oz_thompson,7.256096601486206
5,baum,1947,contested,6.609221816062927
5,baum,1948,train,3.3770809173583984
5,baum,1948,baum,6.293076276779175
5,baum,1948,thompson,7.002068638801575
5,baum,1948,dickens,7.014191134770711
5,baum,1948,melville,7.5363114674886065
5,baum,1948,wells,7.262805700302124
5,baum,1948,austen,6.905597833486704
5,baum,1948,fitzgerald,7.42942646571568
5,baum,1948,twain,7.119808530807495
5,baum,1948,non_oz_baum,6.465982913970947
5,baum,1948,non_oz_thompson,7.254694223403931
5,baum,1948,contested,6.607659339904785
5,baum,1949,train,3.406463384628296
5,baum,1949,baum,6.293122887611389
5,baum,1949,thompson,7.003630876541138
5,baum,1949,dickens,7.016666396458944
5,baum,1949,melville,7.537579483456081
5,baum,1949,wells,7.263615528742473
5,baum,1949,austen,6.908333081465501
5,baum,1949,fitzgerald,7.432836600712368
5,baum,1949,twain,7.1184299945831295
5,baum,1949,non_oz_baum,6.465812921524048
5,baum,1949,non_oz_thompson,7.256069898605347
5,baum,1949,contested,6.609230279922485
5,baum,1950,train,3.379345893859864
5,baum,1950,baum,6.294544696807861
5,baum,1950,thompson,7.003573536872864
5,baum,1950,dickens,7.021778678894043
5,baum,1950,melville,7.537796709272596
5,baum,1950,wells,7.264653126398723
5,baum,1950,austen,6.913456696730393
5,baum,1950,fitzgerald,7.4341718809945245
5,baum,1950,twain,7.120417213439941
5,baum,1950,non_oz_baum,6.468701004981995
5,baum,1950,non_oz_thompson,7.25739049911499
5,baum,1950,contested,6.6121746301651
5,baum,1951,train,3.3728220462799072
5,baum,1951,baum,6.29952085018158
5,baum,1951,thompson,7.005803942680359
5,baum,1951,dickens,7.030654509862264
5,baum,1951,melville,7.5417291853162975
5,baum,1951,wells,7.267751455307007
5,baum,1951,austen,6.9204511275658245
5,baum,1951,fitzgerald,7.435652256011963
5,baum,1951,twain,7.126292133331299
5,baum,1951,non_oz_baum,6.475968718528748
5,baum,1951,non_oz_thompson,7.262590646743774
5,baum,1951,contested,6.619189739227295
5,baum,1952,train,3.316466808319092
5,baum,1952,baum,6.301552414894104
5,baum,1952,thompson,7.0074968338012695
5,baum,1952,dickens,7.036997620264689
5,baum,1952,melville,7.544951173994276
5,baum,1952,wells,7.270363251368205
5,baum,1952,austen,6.924250639401949
5,baum,1952,fitzgerald,7.436312130519322
5,baum,1952,twain,7.133282899856567
5,baum,1952,non_oz_baum,6.480024456977844
5,baum,1952,non_oz_thompson,7.266119003295898
5,baum,1952,contested,6.6228556632995605
5,baum,1953,train,3.322032928466797
5,baum,1953,baum,6.299249291419983
5,baum,1953,thompson,7.008726954460144
5,baum,1953,dickens,7.040329964955648
5,baum,1953,melville,7.548698796166314
5,baum,1953,wells,7.272728681564331
5,baum,1953,austen,6.924506664276123
5,baum,1953,fitzgerald,7.438537393297468
5,baum,1953,twain,7.137818336486816
5,baum,1953,non_oz_baum,6.4797680377960205
5,baum,1953,non_oz_thompson,7.268206834793091
5,baum,1953,contested,6.62301516532898
5,baum,1954,train,3.439011335372925
5,baum,1954,baum,6.2949806451797485
5,baum,1954,thompson,7.008209586143494
5,baum,1954,dickens,7.03739398320516
5,baum,1954,melville,7.549963739183214
5,baum,1954,wells,7.273382266362508
5,baum,1954,austen,6.920349341172439
5,baum,1954,fitzgerald,7.44032485144479
5,baum,1954,twain,7.1371903896331785
5,baum,1954,non_oz_baum,6.475001931190491
5,baum,1954,non_oz_thompson,7.267257928848267
5,baum,1954,contested,6.620627522468567
5,baum,1955,train,3.361235380172729
5,baum,1955,baum,6.292877197265625
5,baum,1955,thompson,7.004252791404724
5,baum,1955,dickens,7.029364903767903
5,baum,1955,melville,7.542643070220947
5,baum,1955,wells,7.27027702331543
5,baum,1955,austen,6.9156431051401
5,baum,1955,fitzgerald,7.4356498037065775
5,baum,1955,twain,7.13544020652771
5,baum,1955,non_oz_baum,6.470133185386658
5,baum,1955,non_oz_thompson,7.260621547698975
5,baum,1955,contested,6.615652203559876
5,baum,1956,train,3.3796215057373047
5,baum,1956,baum,6.294077754020691
5,baum,1956,thompson,7.00015914440155
5,baum,1956,dickens,7.020478121439616
5,baum,1956,melville,7.532175223032634
5,baum,1956,wells,7.266383568445842
5,baum,1956,austen,6.911680404956524
5,baum,1956,fitzgerald,7.428047725132534
5,baum,1956,twain,7.135176801681519
5,baum,1956,non_oz_baum,6.468512177467346
5,baum,1956,non_oz_thompson,7.253673553466797
5,baum,1956,contested,6.611080169677734
5,baum,1957,train,3.439646482467652
5,baum,1957,baum,6.294596433639526
5,baum,1957,thompson,6.99840521812439
5,baum,1957,dickens,7.014933268229167
5,baum,1957,melville,7.527715312110053
5,baum,1957,wells,7.263949314753215
5,baum,1957,austen,6.90643493945782
5,baum,1957,fitzgerald,7.423975944519043
5,baum,1957,twain,7.134595346450806
5,baum,1957,non_oz_baum,6.466838240623474
5,baum,1957,non_oz_thompson,7.250928401947021
5,baum,1957,contested,6.608895421028137
5,baum,1958,train,3.301241159439087
5,baum,1958,baum,6.295658230781555
5,baum,1958,thompson,6.998783349990845
5,baum,1958,dickens,7.01398401260376
5,baum,1958,melville,7.526632520887587
5,baum,1958,wells,7.263296127319336
5,baum,1958,austen,6.904275490687444
5,baum,1958,fitzgerald,7.422496318817139
5,baum,1958,twain,7.134178161621094
5,baum,1958,non_oz_baum,6.467568397521973
5,baum,1958,non_oz_thompson,7.251343488693237
5,baum,1958,contested,6.60915994644165
5,baum,1959,train,3.3974480628967285
5,baum,1959,baum,6.2951637506484985
5,baum,1959,thompson,7.002279281616211
5,baum,1959,dickens,7.019413391749064
5,baum,1959,melville,7.53300682703654
5,baum,1959,wells,7.2654430866241455
5,baum,1959,austen,6.905797444857084
5,baum,1959,fitzgerald,7.427323409489223
5,baum,1959,twain,7.13534631729126
5,baum,1959,non_oz_baum,6.469540238380432
5,baum,1959,non_oz_thompson,7.25642204284668
5,baum,1959,contested,6.6126469373703
5,baum,1960,train,3.3561758995056152
5,baum,1960,baum,6.295563340187073
5,baum,1960,thompson,7.007365942001343
5,baum,1960,dickens,7.027556149164836
5,baum,1960,melville,7.542600790659587
5,baum,1960,wells,7.2705314954121905
5,baum,1960,austen,6.911683155940129
5,baum,1960,fitzgerald,7.434942722320557
5,baum,1960,twain,7.137763977050781
5,baum,1960,non_oz_baum,6.47355854511261
5,baum,1960,non_oz_thompson,7.263721942901611
5,baum,1960,contested,6.618049144744873
5,baum,1961,train,3.390141010284424
5,baum,1961,baum,6.297106146812439
5,baum,1961,thompson,7.009885668754578
5,baum,1961,dickens,7.031850385665893
5,baum,1961,melville,7.548606978522407
5,baum,1961,wells,7.27426290512085
5,baum,1961,austen,6.918267396780161
5,baum,1961,fitzgerald,7.439551285334995
5,baum,1961,twain,7.140001678466797
5,baum,1961,non_oz_baum,6.47755241394043
5,baum,1961,non_oz_thompson,7.268277883529663
5,baum,1961,contested,6.621426820755005
5,baum,1962,train,3.4017891883850098
5,baum,1962,baum,6.299988627433777
5,baum,1962,thompson,7.009885668754578
5,baum,1962,dickens,7.032502746582031
5,baum,1962,melville,7.550348440806071
5,baum,1962,wells,7.276620308558146
5,baum,1962,austen,6.924151787391076
5,baum,1962,fitzgerald,7.439292635236468
5,baum,1962,twain,7.14111180305481
5,baum,1962,non_oz_baum,6.48154079914093
5,baum,1962,non_oz_thompson,7.269555330276489
5,baum,1962,contested,6.623225212097168
5,baum,1963,train,3.430100679397583
5,baum,1963,baum,6.302361845970154
5,baum,1963,thompson,7.008696436882019
5,baum,1963,dickens,7.030832211176555
5,baum,1963,melville,7.549610826704237
5,baum,1963,wells,7.276496648788452
5,baum,1963,austen,6.92584386238685
5,baum,1963,fitzgerald,7.436821392604282
5,baum,1963,twain,7.1416521072387695
5,baum,1963,non_oz_baum,6.482696533203125
5,baum,1963,non_oz_thompson,7.268375635147095
5,baum,1963,contested,6.623371601104736
5,baum,1964,train,3.396635293960572
5,baum,1964,baum,6.3013691902160645
5,baum,1964,thompson,7.006953716278076
5,baum,1964,dickens,7.028801663716634
5,baum,1964,melville,7.548111332787408
5,baum,1964,wells,7.276253779729207
5,baum,1964,austen,6.925747651320237
5,baum,1964,fitzgerald,7.435245718274798
5,baum,1964,twain,7.141491174697876
5,baum,1964,non_oz_baum,6.480450510978699
5,baum,1964,non_oz_thompson,7.266270160675049
5,baum,1964,contested,6.620544195175171
5,baum,1965,train,3.347736120223999
5,baum,1965,baum,6.2967915534973145
5,baum,1965,thompson,7.0045342445373535
5,baum,1965,dickens,7.024399026234945
5,baum,1965,melville,7.545528570810954
5,baum,1965,wells,7.272955020268758
5,baum,1965,austen,6.919992446899414
5,baum,1965,fitzgerald,7.433583736419678
5,baum,1965,twain,7.137808609008789
5,baum,1965,non_oz_baum,6.473658084869385
5,baum,1965,non_oz_thompson,7.262968063354492
5,baum,1965,contested,6.616354107856751
5,baum,1966,train,3.390688180923462
5,baum,1966,baum,6.292901396751404
5,baum,1966,thompson,7.003340721130371
5,baum,1966,dickens,7.01950167020162
5,baum,1966,melville,7.541252083248562
5,baum,1966,wells,7.267314195632935
5,baum,1966,austen,6.911438685197097
5,baum,1966,fitzgerald,7.431890419551304
5,baum,1966,twain,7.134914255142212
5,baum,1966,non_oz_baum,6.466606020927429
5,baum,1966,non_oz_thompson,7.260256290435791
5,baum,1966,contested,6.6131075620651245
5,baum,1967,train,3.39184832572937
5,baum,1967,baum,6.294572353363037
5,baum,1967,thompson,7.004424095153809
5,baum,1967,dickens,7.019325145085653
5,baum,1967,melville,7.538033644358317
5,baum,1967,wells,7.263907591501872
5,baum,1967,austen,6.908835704510029
5,baum,1967,fitzgerald,7.432194232940674
5,baum,1967,twain,7.135269260406494
5,baum,1967,non_oz_baum,6.467047095298767
5,baum,1967,non_oz_thompson,7.260686159133911
5,baum,1967,contested,6.61470365524292
5,baum,1968,train,3.406794786453247
5,baum,1968,baum,6.300484657287598
5,baum,1968,thompson,7.007422208786011
5,baum,1968,dickens,7.025755421320597
5,baum,1968,melville,7.538924905988905
5,baum,1968,wells,7.267324924468994
5,baum,1968,austen,6.914786302126371
5,baum,1968,fitzgerald,7.43694155556815
5,baum,1968,twain,7.142298650741577
5,baum,1968,non_oz_baum,6.475226044654846
5,baum,1968,non_oz_thompson,7.264636993408203
5,baum,1968,contested,6.619603157043457
5,baum,1969,train,3.335252046585083
5,baum,1969,baum,6.309505343437195
5,baum,1969,thompson,7.01250958442688
5,baum,1969,dickens,7.036433585484823
5,baum,1969,melville,7.543613274892171
5,baum,1969,wells,7.275307496388753
5,baum,1969,austen,6.92649767949031
5,baum,1969,fitzgerald,7.443727220807757
5,baum,1969,twain,7.153156089782715
5,baum,1969,non_oz_baum,6.487713813781738
5,baum,1969,non_oz_thompson,7.270834922790527
5,baum,1969,contested,6.626826643943787
5,baum,1970,train,3.3946080207824707
5,baum,1970,baum,6.311606049537659
5,baum,1970,thompson,7.015263676643372
5,baum,1970,dickens,7.041974433263143
5,baum,1970,melville,7.548221959008111
5,baum,1970,wells,7.28024411201477
5,baum,1970,austen,6.932697552901048
5,baum,1970,fitzgerald,7.448252405439105
5,baum,1970,twain,7.1590447425842285
5,baum,1970,non_oz_baum,6.4920642375946045
5,baum,1970,non_oz_thompson,7.274058103561401
5,baum,1970,contested,6.628380298614502
5,baum,1971,train,3.362870693206787
5,baum,1971,baum,6.306097388267517
5,baum,1971,thompson,7.012667417526245
5,baum,1971,dickens,7.039812787373861
5,baum,1971,melville,7.549557367960612
5,baum,1971,wells,7.280016899108887
5,baum,1971,austen,6.930812285496638
5,baum,1971,fitzgerald,7.44814920425415
5,baum,1971,twain,7.154114723205566
5,baum,1971,non_oz_baum,6.48664140701294
5,baum,1971,non_oz_thompson,7.271089792251587
5,baum,1971,contested,6.623381495475769
5,baum,1972,train,3.4281859397888184
5,baum,1972,baum,6.300969839096069
5,baum,1972,thompson,7.010189056396484
5,baum,1972,dickens,7.035296535491943
5,baum,1972,melville,7.550935533311632
5,baum,1972,wells,7.279126008351644
5,baum,1972,austen,6.926419184758113
5,baum,1972,fitzgerald,7.446103368486677
5,baum,1972,twain,7.148384952545166
5,baum,1972,non_oz_baum,6.479757905006409
5,baum,1972,non_oz_thompson,7.268684387207031
5,baum,1972,contested,6.61903727054596
5,baum,1973,train,3.3471925258636475
5,baum,1973,baum,6.302203893661499
5,baum,1973,thompson,7.010578036308289
5,baum,1973,dickens,7.034774923324585
5,baum,1973,melville,7.553741614023845
5,baum,1973,wells,7.282073100407918
5,baum,1973,austen,6.927297188685491
5,baum,1973,fitzgerald,7.446318353925433
5,baum,1973,twain,7.144987010955811
5,baum,1973,non_oz_baum,6.478644013404846
5,baum,1973,non_oz_thompson,7.268517971038818
5,baum,1973,contested,6.619752764701843
5,baum,1974,train,3.3067774772644043
5,baum,1974,baum,6.308994889259338
5,baum,1974,thompson,7.014818906784058
5,baum,1974,dickens,7.041687568028768
5,baum,1974,melville,7.560736497243245
5,baum,1974,wells,7.289411385854085
5,baum,1974,austen,6.935660178844746
5,baum,1974,fitzgerald,7.4521106992449075
5,baum,1974,twain,7.145419073104859
5,baum,1974,non_oz_baum,6.484533905982971
5,baum,1974,non_oz_thompson,7.272710084915161
5,baum,1974,contested,6.626065731048584
5,baum,1975,train,3.330902576446533
5,baum,1975,baum,6.315559148788452
5,baum,1975,thompson,7.018095850944519
5,baum,1975,dickens,7.049432388941447
5,baum,1975,melville,7.565184911092122
5,baum,1975,wells,7.296156962712605
5,baum,1975,austen,6.944494247436523
5,baum,1975,fitzgerald,7.458854062216623
5,baum,1975,twain,7.148727178573608
5,baum,1975,non_oz_baum,6.491808295249939
5,baum,1975,non_oz_thompson,7.277675151824951
5,baum,1975,contested,6.631719470024109
5,baum,1976,train,3.36178994178772
5,baum,1976,baum,6.314132452011108
5,baum,1976,thompson,7.018072247505188
5,baum,1976,dickens,7.047808345158895
5,baum,1976,melville,7.564268324110243
5,baum,1976,wells,7.295282999674479
5,baum,1976,austen,6.943013447981614
5,baum,1976,fitzgerald,7.46058143888201
5,baum,1976,twain,7.147766590118408
5,baum,1976,non_oz_baum,6.491376519203186
5,baum,1976,non_oz_thompson,7.278434753417969
5,baum,1976,contested,6.631330609321594
5,baum,1977,train,3.3484129905700684
5,baum,1977,baum,6.309882760047913
5,baum,1977,thompson,7.018399715423584
5,baum,1977,dickens,7.043223237991333
5,baum,1977,melville,7.563273006015354
5,baum,1977,wells,7.293233315149943
5,baum,1977,austen,6.938961102412297
5,baum,1977,fitzgerald,7.460822786603655
5,baum,1977,twain,7.145811605453491
5,baum,1977,non_oz_baum,6.487901329994202
5,baum,1977,non_oz_thompson,7.278789520263672
5,baum,1977,contested,6.629150032997131
5,baum,1978,train,3.3045833110809326
5,baum,1978,baum,6.305982947349548
5,baum,1978,thompson,7.020475268363953
5,baum,1978,dickens,7.040707540512085
5,baum,1978,melville,7.565767341189915
5,baum,1978,wells,7.293570518493652
5,baum,1978,austen,6.935603178464449
5,baum,1978,fitzgerald,7.462969848087856
5,baum,1978,twain,7.1455159187316895
5,baum,1978,non_oz_baum,6.484986782073975
5,baum,1978,non_oz_thompson,7.281394243240356
5,baum,1978,contested,6.628516435623169
5,baum,1979,train,3.3459155559539795
5,baum,1979,baum,6.305041551589966
5,baum,1979,thompson,7.023085117340088
5,baum,1979,dickens,7.039874919255575
5,baum,1979,melville,7.569823212093777
5,baum,1979,wells,7.294956684112549
5,baum,1979,austen,6.933221853696383
5,baum,1979,fitzgerald,7.464872564588274
5,baum,1979,twain,7.146356868743896
5,baum,1979,non_oz_baum,6.4838138818740845
5,baum,1979,non_oz_thompson,7.284269332885742
5,baum,1979,contested,6.629742980003357
5,baum,1980,train,3.344902515411377
5,baum,1980,baum,6.307954430580139
5,baum,1980,thompson,7.025639891624451
5,baum,1980,dickens,7.043230644861857
5,baum,1980,melville,7.572255664401585
5,baum,1980,wells,7.297857522964477
5,baum,1980,austen,6.935785146859976
5,baum,1980,fitzgerald,7.466057777404785
5,baum,1980,twain,7.151886320114135
5,baum,1980,non_oz_baum,6.486723780632019
5,baum,1980,non_oz_thompson,7.286401748657227
5,baum,1980,contested,6.632874846458435
5,baum,1981,train,3.322718858718872
5,baum,1981,baum,6.312528252601624
5,baum,1981,thompson,7.027084231376648
5,baum,1981,dickens,7.047238556543986
5,baum,1981,melville,7.57311667336358
5,baum,1981,wells,7.300058364868164
5,baum,1981,austen,6.940630105825571
5,baum,1981,fitzgerald,7.466207504272461
5,baum,1981,twain,7.155500221252441
5,baum,1981,non_oz_baum,6.490746974945068
5,baum,1981,non_oz_thompson,7.286840677261352
5,baum,1981,contested,6.635719537734985
