seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,0,baum,10.83265781402588
1,twain,0,thompson,10.82594084739685
1,twain,0,dickens,10.82788054148356
1,twain,0,melville,10.814987818400065
1,twain,0,wells,10.831130663553871
1,twain,0,austen,10.836973031361898
1,twain,0,fitzgerald,10.82848412649972
1,twain,0,twain,10.819803357124329
1,twain,1,train,10.773478269577026
1,twain,1,baum,10.683407306671144
1,twain,1,thompson,10.691580772399902
1,twain,1,dickens,10.670737902323404
1,twain,1,melville,10.673725234137642
1,twain,1,wells,10.675450007120768
1,twain,1,austen,10.692394415537516
1,twain,1,fitzgerald,10.683399336678642
1,twain,1,twain,10.671229779720306
1,twain,2,train,10.650447368621826
1,twain,2,baum,10.617013931274414
1,twain,2,thompson,10.63107943534851
1,twain,2,dickens,10.599528312683104
1,twain,2,melville,10.61675633324517
1,twain,2,wells,10.604560693105062
1,twain,2,austen,10.623987197875977
1,twain,2,fitzgerald,10.621689796447754
1,twain,2,twain,10.605500400066376
1,twain,3,train,10.589621305465698
1,twain,3,baum,10.569535255432127
1,twain,3,thompson,10.587996244430542
1,twain,3,dickens,10.550963083902994
1,twain,3,melville,10.575812021891275
1,twain,3,wells,10.555013179779053
1,twain,3,austen,10.576135317484535
1,twain,3,fitzgerald,10.5774872643607
1,twain,3,twain,10.55983716249466
1,twain,4,train,10.533264636993408
1,twain,4,baum,10.529958724975586
1,twain,4,thompson,10.55245566368103
1,twain,4,dickens,10.512194951375326
1,twain,4,melville,10.542046652899849
1,twain,4,wells,10.515122572580973
1,twain,4,austen,10.536739190419516
1,twain,4,fitzgerald,10.539662769862584
1,twain,4,twain,10.522612392902374
1,twain,5,train,10.498277187347412
1,twain,5,baum,10.493786096572876
1,twain,5,thompson,10.519291639328005
1,twain,5,dickens,10.477158864339192
1,twain,5,melville,10.510860125223797
1,twain,5,wells,10.47967783610026
1,twain,5,austen,10.500662167867024
1,twain,5,fitzgerald,10.504325185503278
1,twain,5,twain,10.488531589508057
1,twain,6,train,10.454699993133543
1,twain,6,baum,10.4584858417511
1,twain,6,thompson,10.487215757369995
1,twain,6,dickens,10.442503293355308
1,twain,6,melville,10.48114660051134
1,twain,6,wells,10.446189085642496
1,twain,6,austen,10.465548038482666
1,twain,6,fitzgerald,10.469758578709191
1,twain,6,twain,10.456410527229307
1,twain,7,train,10.41629695892334
1,twain,7,baum,10.422719955444336
1,twain,7,thompson,10.45469093322754
1,twain,7,dickens,10.406810760498049
1,twain,7,melville,10.450042406717936
1,twain,7,wells,10.412706216176352
1,twain,7,austen,10.429231643676758
1,twain,7,fitzgerald,10.435180936540876
1,twain,7,twain,10.42376035451889
1,twain,8,train,10.37367296218872
1,twain,8,baum,10.386041641235352
1,twain,8,thompson,10.421117544174194
1,twain,8,dickens,10.37027676900228
1,twain,8,melville,10.417496575249563
1,twain,8,wells,10.378332455952965
1,twain,8,austen,10.391597906748451
1,twain,8,fitzgerald,10.400149754115514
1,twain,8,twain,10.390012383461
1,twain,9,train,10.341516256332396
1,twain,9,baum,10.348607301712036
1,twain,9,thompson,10.386685609817505
1,twain,9,dickens,10.33306630452474
1,twain,9,melville,10.38427840338813
1,twain,9,wells,10.342974662780762
1,twain,9,austen,10.353212674458822
1,twain,9,fitzgerald,10.36440086364746
