seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,7,twain,9.144862248347357
7,twain,8,train,8.999842007954916
7,twain,8,baum,9.0284273147583
7,twain,8,thompson,9.04249636332194
7,twain,8,dickens,8.983031855689156
7,twain,8,melville,9.040075143178305
7,twain,8,wells,8.983551502227783
7,twain,8,austen,8.975661754608154
7,twain,8,fitzgerald,9.08335052837025
7,twain,8,twain,8.952060772822453
7,twain,9,train,8.804768403371176
7,twain,9,baum,8.849133682250976
7,twain,9,thompson,8.869636217753092
7,twain,9,dickens,8.804897679222954
7,twain,9,melville,8.86778990427653
7,twain,9,wells,8.80676539738973
7,twain,9,austen,8.792758750915528
7,twain,9,fitzgerald,8.910548643632369
7,twain,9,twain,8.770209605877216
7,twain,10,train,8.61826996008555
7,twain,10,baum,8.682882690429688
7,twain,10,thompson,8.70789368947347
7,twain,10,dickens,8.635787063174778
7,twain,10,melville,8.706928253173828
7,twain,10,wells,8.640867392222086
7,twain,10,austen,8.620404148101807
7,twain,10,fitzgerald,8.750372366471725
7,twain,10,twain,8.600095675541805
7,twain,11,train,8.441010197003683
7,twain,11,baum,8.525663948059082
7,twain,11,thompson,8.55667495727539
7,twain,11,dickens,8.475844648149279
7,twain,11,melville,8.556515216827393
7,twain,11,wells,8.483702818552652
7,twain,11,austen,8.456794452667236
7,twain,11,fitzgerald,8.598722371188076
7,twain,11,twain,8.439635056715746
7,twain,12,train,8.278980930646261
7,twain,12,baum,8.381064796447754
7,twain,12,thompson,8.418121655782064
7,twain,12,dickens,8.326807498931885
7,twain,12,melville,8.416651407877604
7,twain,12,wells,8.337911446889242
7,twain,12,austen,8.305635452270508
7,twain,12,fitzgerald,8.459264235063033
7,twain,12,twain,8.289324393639198
7,twain,13,train,8.128562887509664
7,twain,13,baum,8.246148872375489
7,twain,13,thompson,8.287594477335611
7,twain,13,dickens,8.186911371019152
7,twain,13,melville,8.285475730895996
7,twain,13,wells,8.200848261515299
7,twain,13,austen,8.161777687072753
7,twain,13,fitzgerald,8.327796242453836
7,twain,13,twain,8.14873717381404
7,twain,14,train,7.992308894793193
7,twain,14,baum,8.120217895507812
7,twain,14,thompson,8.16784954071045
7,twain,14,dickens,8.05823908911811
7,twain,14,melville,8.163480917612711
7,twain,14,wells,8.073960622151693
7,twain,14,austen,8.02840485572815
7,twain,14,fitzgerald,8.206342437050559
7,twain,14,twain,8.017815589904785
7,twain,15,train,7.847884853680928
7,twain,15,baum,8.003347587585449
7,twain,15,thompson,8.057369867960611
7,twain,15,dickens,7.93827576107449
7,twain,15,melville,8.050333499908447
7,twain,15,wells,7.955963373184204
7,twain,15,austen,7.904844522476196
7,twain,15,fitzgerald,8.093829371712424
7,twain,15,twain,7.896211110628569
7,twain,16,train,7.728890577952067
7,twain,16,baum,7.895304203033447
7,twain,16,thompson,7.9552108446757
7,twain,16,dickens,7.825540489620632
7,twain,16,melville,7.944670677185059
7,twain,16,wells,7.84517486890157
7,twain,16,austen,7.789610910415649
7,twain,16,fitzgerald,7.988980423320424
7,twain,16,twain,7.782658503605769
7,twain,17,train,7.608680347601573
7,twain,17,baum,7.795077896118164
7,twain,17,thompson,7.860098520914714
7,twain,17,dickens,7.722182353337605
7,twain,17,melville,7.847755511601766
7,twain,17,wells,7.743145704269409
7,twain,17,austen,7.683172273635864
7,twain,17,fitzgerald,7.891597487709739
7,twain,17,twain,7.67890504690317
7,twain,18,train,7.496985554695129
7,twain,18,baum,7.70420207977295
7,twain,18,thompson,7.773654301961263
7,twain,18,dickens,7.6270458698272705
7,twain,18,melville,7.758747816085815
7,twain,18,wells,7.649208466211955
7,twain,18,austen,7.58654818534851
7,twain,18,fitzgerald,7.803520289334384
7,twain,18,twain,7.583398232093224
7,twain,19,train,7.402412037054698
7,twain,19,baum,7.621856307983398
7,twain,19,thompson,7.696297486623128
7,twain,19,dickens,7.539191087086995
7,twain,19,melville,7.676116307576497
7,twain,19,wells,7.563178062438965
7,twain,19,austen,7.498460960388184
7,twain,19,fitzgerald,7.722875291650945
7,twain,19,twain,7.494511310870831
7,twain,20,train,7.332333405812581
7,twain,20,baum,7.546880054473877
7,twain,20,thompson,7.6256740887959795
7,twain,20,dickens,7.458730591668023
7,twain,20,melville,7.600800037384033
7,twain,20,wells,7.483250538508098
7,twain,20,austen,7.41610198020935
7,twain,20,fitzgerald,7.648287122899836
7,twain,20,twain,7.412583351135254
7,twain,21,train,7.227414627869924
7,twain,21,baum,7.477101516723633
7,twain,21,thompson,7.560591856638591
7,twain,21,dickens,7.386634985605876
7,twain,21,melville,7.531649827957153
7,twain,21,wells,7.410932779312134
7,twain,21,austen,7.341143226623535
7,twain,21,fitzgerald,7.580741405487059
7,twain,21,twain,7.338845399709848
7,twain,22,train,7.165697634220123
7,twain,22,baum,7.415635871887207
7,twain,22,thompson,7.502172470092773
7,twain,22,dickens,7.322026358710395
7,twain,22,melville,7.468789577484131
7,twain,22,wells,7.344667116800944
7,twain,22,austen,7.275730323791504
7,twain,22,fitzgerald,7.519900668751109
7,twain,22,twain,7.270645068242
7,twain,23,train,7.091564456621806
7,twain,23,baum,7.360421562194825
7,twain,23,thompson,7.449238141377767
7,twain,23,dickens,7.260958247714573
7,twain,23,melville,7.41001828511556
7,twain,23,wells,7.283094882965088
7,twain,23,austen,7.2151330471038815
7,twain,23,fitzgerald,7.463334733789617
7,twain,23,twain,7.207481677715595
7,twain,24,train,7.028541644414266
7,twain,24,baum,7.309022903442383
7,twain,24,thompson,7.401215076446533
7,twain,24,dickens,7.207564221488105
7,twain,24,melville,7.356616814931233
7,twain,24,wells,7.226367791493733
7,twain,24,austen,7.159487962722778
7,twain,24,fitzgerald,7.41193641315807
7,twain,24,twain,7.150617929605337
7,twain,25,train,6.974786440531413
7,twain,25,baum,7.261558914184571
7,twain,25,thompson,7.356334050496419
7,twain,25,dickens,7.157579077614678
7,twain,25,melville,7.307756980260213
7,twain,25,wells,7.174631913503011
7,twain,25,austen,7.108825063705444
7,twain,25,fitzgerald,7.363492792302912
7,twain,25,twain,7.098797944875864
7,twain,26,train,6.933603465557098
7,twain,26,baum,7.21960859298706
7,twain,26,thompson,7.317499319712321
7,twain,26,dickens,7.113971630732219
7,twain,26,melville,7.264532883961995
7,twain,26,wells,7.128094593683879
7,twain,26,austen,7.063338661193848
7,twain,26,fitzgerald,7.322834058241411
7,twain,26,twain,7.051999458899865
7,twain,27,train,6.876108308633168
7,twain,27,baum,7.184013366699219
7,twain,27,thompson,7.282662550608317
7,twain,27,dickens,7.075350364049275
7,twain,27,melville,7.224437236785889
7,twain,27,wells,7.08608881632487
7,twain,27,austen,7.023262357711792
7,twain,27,fitzgerald,7.28635211424394
7,twain,27,twain,7.008534211378831
7,twain,28,train,6.816232204437256
7,twain,28,baum,7.147919940948486
7,twain,28,thompson,7.24999459584554
7,twain,28,dickens,7.037875970204671
7,twain,28,melville,7.187331199645996
7,twain,28,wells,7.046351830164592
7,twain,28,austen,6.984683322906494
7,twain,28,fitzgerald,7.250766060569069
7,twain,28,twain,6.96886917260977
7,twain,29,train,6.785827100276947
7,twain,29,baum,7.116570281982422
7,twain,29,thompson,7.21958859761556
7,twain,29,dickens,7.004896852705214
7,twain,29,melville,7.154143651326497
7,twain,29,wells,7.011950413386027
7,twain,29,austen,6.950499534606934
7,twain,29,fitzgerald,7.219062198292125
7,twain,29,twain,6.933201789855957
7,twain,30,train,6.755733291308085
7,twain,30,baum,7.086847591400146
7,twain,30,thompson,7.1927158037821455
7,twain,30,dickens,6.974719868765937
7,twain,30,melville,7.123291015625
7,twain,30,wells,6.9789072672526045
7,twain,30,austen,6.91896686553955
7,twain,30,fitzgerald,7.19000244140625
7,twain,30,twain,6.900351340954121
7,twain,31,train,6.728443245093028
7,twain,31,baum,7.05977954864502
7,twain,31,thompson,7.169205029805501
7,twain,31,dickens,6.949214246537951
7,twain,31,melville,7.094578186670939
7,twain,31,wells,6.950235207875569
7,twain,31,austen,6.890008115768433
7,twain,31,fitzgerald,7.163033312017268
7,twain,31,twain,6.87016120323768
7,twain,32,train,6.708833237489064
7,twain,32,baum,7.034429550170898
7,twain,32,thompson,7.144671440124512
7,twain,32,dickens,6.923930115169949
7,twain,32,melville,7.068485816319783
7,twain,32,wells,6.922988096872966
7,twain,32,austen,6.863795614242553
7,twain,32,fitzgerald,7.137789206071333
7,twain,32,twain,6.84023721401508
7,twain,33,train,6.680306275685628
7,twain,33,baum,7.011431789398193
7,twain,33,thompson,7.124185085296631
7,twain,33,dickens,6.899172676934136
7,twain,33,melville,7.04288919766744
7,twain,33,wells,6.895108620325725
7,twain,33,austen,6.83713436126709
7,twain,33,fitzgerald,7.114467707547274
7,twain,33,twain,6.811474910149207
7,twain,34,train,6.631280461947124
7,twain,34,baum,6.989785099029541
7,twain,34,thompson,7.10481611887614
7,twain,34,dickens,6.878135893079969
7,twain,34,melville,7.020409981409709
7,twain,34,wells,6.8723779519399
7,twain,34,austen,6.813484048843383
7,twain,34,fitzgerald,7.093192187222567
7,twain,34,twain,6.786202394045317
7,twain,35,train,6.6063240965207415
7,twain,35,baum,6.967287158966064
7,twain,35,thompson,7.085114320119222
7,twain,35,dickens,6.857247829437256
7,twain,35,melville,7.0002867380778
7,twain,35,wells,6.849335193634033
7,twain,35,austen,6.790659332275391
7,twain,35,fitzgerald,7.071490634571422
7,twain,35,twain,6.762501900012676
7,twain,36,train,6.562182764212291
7,twain,36,baum,6.943100547790527
7,twain,36,thompson,7.063728491465251
7,twain,36,dickens,6.834518750508626
7,twain,36,melville,6.978794415791829
7,twain,36,wells,6.826869646708171
7,twain,36,austen,6.768123817443848
7,twain,36,fitzgerald,7.049139196222479
7,twain,36,twain,6.739603556119478
7,twain,37,train,6.566616753737132
7,twain,37,baum,6.922050857543946
7,twain,37,thompson,7.044266700744629
7,twain,37,dickens,6.81406487358941
7,twain,37,melville,6.958263158798218
7,twain,37,wells,6.804656505584717
7,twain,37,austen,6.746920204162597
7,twain,37,fitzgerald,7.028265259482644
7,twain,37,twain,6.716061078585112
7,twain,38,train,6.520024975140889
7,twain,38,baum,6.8993758201599125
7,twain,38,thompson,7.022439320882161
7,twain,38,dickens,6.793718920813666
7,twain,38,melville,6.937903881072998
7,twain,38,wells,6.782880783081055
7,twain,38,austen,6.725358247756958
7,twain,38,fitzgerald,7.006281982768666
7,twain,38,twain,6.694865116706262
7,twain,39,train,6.520461797714233
7,twain,39,baum,6.87796688079834
7,twain,39,thompson,7.001104195912679
7,twain,39,dickens,6.777514987521702
7,twain,39,melville,6.918553829193115
7,twain,39,wells,6.764553864796956
7,twain,39,austen,6.706489706039429
7,twain,39,fitzgerald,6.986390720714223
7,twain,39,twain,6.675281854776236
7,twain,40,train,6.487409909566243
7,twain,40,baum,6.857214546203613
7,twain,40,thompson,6.979422410329183
7,twain,40,dickens,6.755165365007189
7,twain,40,melville,6.896207571029663
7,twain,40,wells,6.7414640585581465
7,twain,40,austen,6.683540630340576
7,twain,40,fitzgerald,6.965683113444936
7,twain,40,twain,6.650173370654766
7,twain,41,train,6.444171130657196
7,twain,41,baum,6.836823654174805
7,twain,41,thompson,6.959546407063802
7,twain,41,dickens,6.738130410512288
7,twain,41,melville,6.877678473790486
7,twain,41,wells,6.721394459406535
7,twain,41,austen,6.663838243484497
7,twain,41,fitzgerald,6.94582089510831
7,twain,41,twain,6.627983900216909
7,twain,42,train,6.4279213945070905
7,twain,42,baum,6.815252780914307
7,twain,42,thompson,6.937419732411702
7,twain,42,dickens,6.71736658944024
7,twain,42,melville,6.857437372207642
7,twain,42,wells,6.700334390004476
7,twain,42,austen,6.641946744918823
7,twain,42,fitzgerald,6.924557859247381
7,twain,42,twain,6.603709551004263
7,twain,43,train,6.422199567159017
7,twain,43,baum,6.793529510498047
7,twain,43,thompson,6.918176651000977
7,twain,43,dickens,6.699367655648126
7,twain,43,melville,6.838253895441691
7,twain,43,wells,6.679492314656575
7,twain,43,austen,6.62018084526062
7,twain,43,fitzgerald,6.902263337915594
7,twain,43,twain,6.580428233513465
7,twain,44,train,6.399879574775696
7,twain,44,baum,6.775955677032471
7,twain,44,thompson,6.89946969350179
7,twain,44,dickens,6.680794292026096
7,twain,44,melville,6.819663683573405
7,twain,44,wells,6.661762158075969
7,twain,44,austen,6.599907255172729
7,twain,44,fitzgerald,6.883627761494029
7,twain,44,twain,6.558358889359695
7,twain,45,train,6.359846870104472
7,twain,45,baum,6.755045986175537
7,twain,45,thompson,6.881502628326416
7,twain,45,dickens,6.659777535332574
7,twain,45,melville,6.800747950871785
7,twain,45,wells,6.640086968739827
7,twain,45,austen,6.577455425262452
7,twain,45,fitzgerald,6.862721920013428
7,twain,45,twain,6.534924873938928
7,twain,46,train,6.334708829720815
7,twain,46,baum,6.733313179016113
7,twain,46,thompson,6.862726370493571
7,twain,46,dickens,6.639214038848877
7,twain,46,melville,6.778153737386067
7,twain,46,wells,6.617746353149414
7,twain,46,austen,6.554636716842651
7,twain,46,fitzgerald,6.839417284185236
7,twain,46,twain,6.512068234957182
7,twain,47,train,6.305836935838063
7,twain,47,baum,6.718110752105713
7,twain,47,thompson,6.847489515940349
7,twain,47,dickens,6.622402562035455
7,twain,47,melville,6.764610290527344
7,twain,47,wells,6.600107749303182
7,twain,47,austen,6.534516286849976
7,twain,47,fitzgerald,6.823374011299827
7,twain,47,twain,6.4900982196514425
7,twain,48,train,6.275448362032573
7,twain,48,baum,6.699425029754639
7,twain,48,thompson,6.829965750376384
7,twain,48,dickens,6.605708758036296
7,twain,48,melville,6.747229337692261
7,twain,48,wells,6.581297159194946
7,twain,48,austen,6.5135410785675045
7,twain,48,fitzgerald,6.80429068478671
7,twain,48,twain,6.467996120452881
7,twain,49,train,6.239624639352162
7,twain,49,baum,6.686391448974609
7,twain,49,thompson,6.816436131795247
7,twain,49,dickens,6.588664955563015
7,twain,49,melville,6.735016187032064
7,twain,49,wells,6.564788818359375
7,twain,49,austen,6.49628963470459
7,twain,49,fitzgerald,6.7923713163896045
7,twain,49,twain,6.4486834819500265
7,twain,50,train,6.257577121257782
7,twain,50,baum,6.6652826309204105
7,twain,50,thompson,6.796557108561198
7,twain,50,dickens,6.569901678297255
7,twain,50,melville,6.714138269424439
7,twain,50,wells,6.545170863469441
7,twain,50,austen,6.475575542449951
7,twain,50,fitzgerald,6.769313942302357
7,twain,50,twain,6.425622023068941
7,twain,51,train,6.218179603417714
7,twain,51,baum,6.65017614364624
7,twain,51,thompson,6.782508850097656
7,twain,51,dickens,6.553132639990912
7,twain,51,melville,6.702916383743286
7,twain,51,wells,6.530938545862834
7,twain,51,austen,6.460886240005493
7,twain,51,fitzgerald,6.754561554301869
7,twain,51,twain,6.407962065476638
7,twain,52,train,6.1892103155454
7,twain,52,baum,6.636586666107178
7,twain,52,thompson,6.767712593078613
7,twain,52,dickens,6.540813525517781
7,twain,52,melville,6.688150087992351
7,twain,52,wells,6.517043590545654
7,twain,52,austen,6.44403042793274
7,twain,52,fitzgerald,6.739402770996094
7,twain,52,twain,6.39003482231727
7,twain,53,train,6.178078750769298
7,twain,53,baum,6.6192121505737305
7,twain,53,thompson,6.750449180603027
7,twain,53,dickens,6.520214955012004
7,twain,53,melville,6.673533995946248
7,twain,53,wells,6.499210198720296
7,twain,53,austen,6.425631284713745
7,twain,53,fitzgerald,6.7246647314591845
7,twain,53,twain,6.371760991903452
7,twain,54,train,6.147654374440511
7,twain,54,baum,6.605014514923096
7,twain,54,thompson,6.735547065734863
7,twain,54,dickens,6.505152490403917
7,twain,54,melville,6.6616317431132
7,twain,54,wells,6.48443873723348
7,twain,54,austen,6.408753252029419
7,twain,54,fitzgerald,6.710679487748579
7,twain,54,twain,6.355782728928786
7,twain,55,train,6.119598984718323
7,twain,55,baum,6.5923995018005375
7,twain,55,thompson,6.721888224283855
7,twain,55,dickens,6.490967273712158
7,twain,55,melville,6.649445454279582
7,twain,55,wells,6.471449851989746
7,twain,55,austen,6.3944226741790775
7,twain,55,fitzgerald,6.694765394384211
7,twain,55,twain,6.337689729837271
7,twain,56,train,6.109721481800079
7,twain,56,baum,6.576543807983398
7,twain,56,thompson,6.711070696512858
7,twain,56,dickens,6.47551695505778
7,twain,56,melville,6.637680848439534
7,twain,56,wells,6.455959320068359
7,twain,56,austen,6.378499937057495
7,twain,56,fitzgerald,6.683375401930376
7,twain,56,twain,6.320658903855544
7,twain,57,train,6.0726869106292725
7,twain,57,baum,6.562896347045898
7,twain,57,thompson,6.697273095448812
7,twain,57,dickens,6.464118984010485
7,twain,57,melville,6.626935720443726
7,twain,57,wells,6.445289850234985
7,twain,57,austen,6.364250802993775
7,twain,57,fitzgerald,6.668857531114058
7,twain,57,twain,6.306152930626502
7,twain,58,train,6.070104698340098
7,twain,58,baum,6.550376224517822
7,twain,58,thompson,6.6829328536987305
7,twain,58,dickens,6.4501316282484265
7,twain,58,melville,6.61645261446635
7,twain,58,wells,6.432525157928467
7,twain,58,austen,6.350877809524536
7,twain,58,fitzgerald,6.658493562178179
7,twain,58,twain,6.289818213536189
7,twain,59,train,6.0370508035024
7,twain,59,baum,6.535787200927734
7,twain,59,thompson,6.668949286142985
7,twain,59,dickens,6.434673706690471
7,twain,59,melville,6.6037585735321045
7,twain,59,wells,6.4184028307596845
7,twain,59,austen,6.334652519226074
7,twain,59,fitzgerald,6.643781358545477
7,twain,59,twain,6.273681493905874
7,twain,60,train,6.036009291807811
7,twain,60,baum,6.523497104644775
7,twain,60,thompson,6.659879684448242
7,twain,60,dickens,6.423907703823513
7,twain,60,melville,6.593152443567912
7,twain,60,wells,6.406132459640503
7,twain,60,austen,6.320935964584351
7,twain,60,fitzgerald,6.6318747347051445
7,twain,60,twain,6.257917000697209
7,twain,61,train,6.020612061023712
7,twain,61,baum,6.511048316955566
7,twain,61,thompson,6.648873964945476
7,twain,61,dickens,6.4100149207645
7,twain,61,melville,6.582037130991618
7,twain,61,wells,6.395078738530477
7,twain,61,austen,6.3047523021698
7,twain,61,fitzgerald,6.620219924233177
7,twain,61,twain,6.243214167081392
7,twain,62,train,6.007217168807983
7,twain,62,baum,6.497824096679688
7,twain,62,thompson,6.639138062795003
7,twain,62,dickens,6.402616500854492
7,twain,62,melville,6.572997252146403
7,twain,62,wells,6.382125933965047
7,twain,62,austen,6.2937780857086185
7,twain,62,fitzgerald,6.609331347725608
7,twain,62,twain,6.229753384223352
7,twain,63,train,5.976705412069957
7,twain,63,baum,6.486961936950683
7,twain,63,thompson,6.629223028818767
7,twain,63,dickens,6.387256834242079
7,twain,63,melville,6.561280409495036
7,twain,63,wells,6.369082530339559
7,twain,63,austen,6.283620452880859
7,twain,63,fitzgerald,6.600659543817693
7,twain,63,twain,6.2155777124258185
7,twain,64,train,5.961617926756541
7,twain,64,baum,6.478476428985596
7,twain,64,thompson,6.621810754140218
7,twain,64,dickens,6.380265315373738
7,twain,64,melville,6.557022492090861
7,twain,64,wells,6.362310965855916
7,twain,64,austen,6.273730993270874
7,twain,64,fitzgerald,6.590339357202703
7,twain,64,twain,6.202414806072529
7,twain,65,train,5.963518102963765
7,twain,65,baum,6.467538738250733
7,twain,65,thompson,6.612414201100667
7,twain,65,dickens,6.364341364966498
7,twain,65,melville,6.544416745503743
7,twain,65,wells,6.35077714920044
7,twain,65,austen,6.259829044342041
7,twain,65,fitzgerald,6.582589713009921
7,twain,65,twain,6.189171827756441
7,twain,66,train,5.931693355242412
7,twain,66,baum,6.451734256744385
7,twain,66,thompson,6.600880146026611
7,twain,66,dickens,6.356033669577704
7,twain,66,melville,6.538101593653361
7,twain,66,wells,6.340182701746623
7,twain,66,austen,6.2497374534606935
7,twain,66,fitzgerald,6.57000732421875
7,twain,66,twain,6.177018752464881
7,twain,67,train,5.913316190242767
7,twain,67,baum,6.447771644592285
7,twain,67,thompson,6.593154112497966
7,twain,67,dickens,6.345215903388129
7,twain,67,melville,6.529082775115967
7,twain,67,wells,6.331597725550334
7,twain,67,austen,6.239165735244751
7,twain,67,fitzgerald,6.563642371784557
7,twain,67,twain,6.164226935460017
7,twain,68,train,5.90339857339859
7,twain,68,baum,6.439211177825928
7,twain,68,thompson,6.582618077596028
7,twain,68,dickens,6.332592540317112
7,twain,68,melville,6.519453605016072
7,twain,68,wells,6.321350653966268
7,twain,68,austen,6.225991106033325
7,twain,68,fitzgerald,6.553196560252797
7,twain,68,twain,6.152374194218562
7,twain,69,train,5.911507109800975
7,twain,69,baum,6.431893062591553
7,twain,69,thompson,6.577322006225586
7,twain,69,dickens,6.321453465355767
7,twain,69,melville,6.512160062789917
7,twain,69,wells,6.309282461802165
7,twain,69,austen,6.216681861877442
7,twain,69,fitzgerald,6.547201460058039
7,twain,69,twain,6.139622028057392
7,twain,70,train,5.883158008257548
7,twain,70,baum,6.417372322082519
7,twain,70,thompson,6.570714473724365
7,twain,70,dickens,6.315643337037828
7,twain,70,melville,6.504876931508382
7,twain,70,wells,6.30239216486613
7,twain,70,austen,6.209588146209716
7,twain,70,fitzgerald,6.538135571913286
7,twain,70,twain,6.128526357504038
7,twain,71,train,5.871424396832784
7,twain,71,baum,6.412383460998536
7,twain,71,thompson,6.560134728749593
7,twain,71,dickens,6.303978734546238
7,twain,71,melville,6.496397813161214
7,twain,71,wells,6.296431382497151
7,twain,71,austen,6.197333002090455
7,twain,71,fitzgerald,6.527198488062078
7,twain,71,twain,6.119158854851356
7,twain,72,train,5.8339112003644304
7,twain,72,baum,6.407211112976074
7,twain,72,thompson,6.55034081141154
7,twain,72,dickens,6.295231660207112
7,twain,72,melville,6.490224520365397
7,twain,72,wells,6.288085381189982
7,twain,72,austen,6.188933086395264
7,twain,72,fitzgerald,6.523582675240257
7,twain,72,twain,6.106953474191519
7,twain,73,train,5.826649089654286
7,twain,73,baum,6.389024448394776
7,twain,73,thompson,6.542585372924805
7,twain,73,dickens,6.288276116053264
7,twain,73,melville,6.484529415766398
7,twain,73,wells,6.279212395350139
7,twain,73,austen,6.1786035060882565
7,twain,73,fitzgerald,6.511263587258079
7,twain,73,twain,6.097529374636137
7,twain,74,train,5.805828869342804
7,twain,74,baum,6.384875392913818
7,twain,74,thompson,6.538508256276448
7,twain,74,dickens,6.279668039745754
7,twain,74,melville,6.4779824415842695
7,twain,74,wells,6.271408160527547
7,twain,74,austen,6.169240427017212
7,twain,74,fitzgerald,6.506466908888384
7,twain,74,twain,6.086818841787485
7,twain,75,train,5.801675995190938
7,twain,75,baum,6.376144886016846
7,twain,75,thompson,6.524738947550456
7,twain,75,dickens,6.271821684307522
7,twain,75,melville,6.47126825650533
7,twain,75,wells,6.264796813329061
7,twain,75,austen,6.157328748703003
7,twain,75,fitzgerald,6.497628948905251
7,twain,75,twain,6.07763932301448
7,twain,76,train,5.8124178647995
7,twain,76,baum,6.3716083526611325
7,twain,76,thompson,6.522366682688396
7,twain,76,dickens,6.262341234419081
7,twain,76,melville,6.464447418848674
7,twain,76,wells,6.257676998774211
7,twain,76,austen,6.1529285430908205
7,twain,76,fitzgerald,6.490733840248802
7,twain,76,twain,6.068232829754169
7,twain,77,train,5.760214984416962
7,twain,77,baum,6.357079982757568
7,twain,77,thompson,6.511360804239909
7,twain,77,dickens,6.255298402574328
7,twain,77,melville,6.455629348754883
7,twain,77,wells,6.247624794642131
7,twain,77,austen,6.142541837692261
7,twain,77,fitzgerald,6.481138532811945
7,twain,77,twain,6.059148201575646
7,twain,78,train,5.78408561150233
7,twain,78,baum,6.358482551574707
7,twain,78,thompson,6.51121711730957
7,twain,78,dickens,6.256225665410359
7,twain,78,melville,6.455387274424235
7,twain,78,wells,6.244367917378743
7,twain,78,austen,6.135652208328247
7,twain,78,fitzgerald,6.479930877685547
7,twain,78,twain,6.051323010371282
7,twain,79,train,5.760941068331401
7,twain,79,baum,6.346038722991944
7,twain,79,thompson,6.4958977699279785
7,twain,79,dickens,6.243969599405925
7,twain,79,melville,6.4425052007039385
7,twain,79,wells,6.236361742019653
7,twain,79,austen,6.126949214935303
7,twain,79,fitzgerald,6.468678951263428
7,twain,79,twain,6.040897882901705
7,twain,80,train,5.745003898938497
7,twain,80,baum,6.341932678222657
7,twain,80,thompson,6.492076714833577
7,twain,80,dickens,6.237215598424275
7,twain,80,melville,6.43906037012736
7,twain,80,wells,6.2272422313690186
7,twain,80,austen,6.11717677116394
7,twain,80,fitzgerald,6.462685585021973
7,twain,80,twain,6.031329668485201
7,twain,81,train,5.730549812316895
7,twain,81,baum,6.338253402709961
7,twain,81,thompson,6.487718264261882
7,twain,81,dickens,6.229912916819255
7,twain,81,melville,6.432775656382243
7,twain,81,wells,6.2209978103637695
7,twain,81,austen,6.112843894958496
7,twain,81,fitzgerald,6.459926475178111
7,twain,81,twain,6.022404413956862
7,twain,82,train,5.737184405326843
7,twain,82,baum,6.316357231140136
7,twain,82,thompson,6.476839065551758
7,twain,82,dickens,6.223945829603407
7,twain,82,melville,6.423276265462239
7,twain,82,wells,6.213340838750203
7,twain,82,austen,6.103721284866333
7,twain,82,fitzgerald,6.445296070792458
7,twain,82,twain,6.012051288898174
7,twain,83,train,5.709972679615021
7,twain,83,baum,6.317229843139648
7,twain,83,thompson,6.476583162943522
