seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.775317668914797
0,dickens,1,baum,10.69785189628601
0,dickens,1,thompson,10.698275327682495
0,dickens,1,dickens,10.678598642349243
0,dickens,1,melville,10.68178415298462
0,dickens,1,wells,10.675158182779947
0,dickens,1,austen,10.701475620269775
0,dickens,1,fitzgerald,10.711205376519096
0,dickens,1,twain,10.69295088450114
0,dickens,2,train,10.663883209228516
0,dickens,2,baum,10.644005060195925
0,dickens,2,thompson,10.641975164413452
0,dickens,2,dickens,10.616074721018473
0,dickens,2,melville,10.611332893371582
0,dickens,2,wells,10.615008672078451
0,dickens,2,austen,10.644657611846924
0,dickens,2,fitzgerald,10.656618118286133
0,dickens,2,twain,10.629905541737877
0,dickens,3,train,10.595115184783936
0,dickens,3,baum,10.600987434387209
0,dickens,3,thompson,10.597551345825195
0,dickens,3,dickens,10.568562189737955
0,dickens,3,melville,10.560898780822754
0,dickens,3,wells,10.569825490315756
0,dickens,3,austen,10.601730346679688
0,dickens,3,fitzgerald,10.61327075958252
0,dickens,3,twain,10.58371671040853
0,dickens,4,train,10.543898344039915
0,dickens,4,baum,10.56267762184143
0,dickens,4,thompson,10.558609247207642
0,dickens,4,dickens,10.527576208114624
0,dickens,4,melville,10.520743608474731
0,dickens,4,wells,10.530210177103678
0,dickens,4,austen,10.5630202293396
0,dickens,4,fitzgerald,10.574781523810492
0,dickens,4,twain,10.544756412506104
0,dickens,5,train,10.50767421722412
0,dickens,5,baum,10.529006481170654
0,dickens,5,thompson,10.524463653564451
0,dickens,5,dickens,10.49090607961019
0,dickens,5,melville,10.484434247016909
0,dickens,5,wells,10.496143341064451
0,dickens,5,austen,10.526384830474854
0,dickens,5,fitzgerald,10.54056453704834
0,dickens,5,twain,10.50995937983195
0,dickens,6,train,10.46578073501587
0,dickens,6,baum,10.496408939361572
0,dickens,6,thompson,10.491642236709597
0,dickens,6,dickens,10.455429395039875
0,dickens,6,melville,10.448352336883543
0,dickens,6,wells,10.463846524556478
0,dickens,6,austen,10.491634368896484
0,dickens,6,fitzgerald,10.50755098130968
0,dickens,6,twain,10.475741545359291
0,dickens,7,train,10.425917863845823
0,dickens,7,baum,10.460856914520264
0,dickens,7,thompson,10.456183671951294
0,dickens,7,dickens,10.4182178179423
0,dickens,7,melville,10.411717414855955
0,dickens,7,wells,10.427940368652344
0,dickens,7,austen,10.455859661102297
0,dickens,7,fitzgerald,10.472408930460611
0,dickens,7,twain,10.439436276753744
0,dickens,8,train,10.382591247558594
0,dickens,8,baum,10.424228429794312
0,dickens,8,thompson,10.41950011253357
0,dickens,8,dickens,10.38031562169393
0,dickens,8,melville,10.37492549419403
0,dickens,8,wells,10.390780131022137
0,dickens,8,austen,10.419559955596924
0,dickens,8,fitzgerald,10.436546113755968
0,dickens,8,twain,10.402141094207764
0,dickens,9,train,10.345000982284546
0,dickens,9,baum,10.38865327835083
0,dickens,9,thompson,10.384194135665894
0,dickens,9,dickens,10.343292474746704
0,dickens,9,melville,10.338751077651978
0,dickens,9,wells,10.355137507120768
0,dickens,9,austen,10.38211727142334
0,dickens,9,fitzgerald,10.401011255052357
0,dickens,9,twain,10.364739735921225
0,dickens,10,train,10.297366619110107
0,dickens,10,baum,10.352232456207275
0,dickens,10,thompson,10.34784746170044
0,dickens,10,dickens,10.305487553278605
0,dickens,10,melville,10.302069902420044
0,dickens,10,wells,10.318459192911783
0,dickens,10,austen,10.34412956237793
0,dickens,10,fitzgerald,10.364543173048231
0,dickens,10,twain,10.326730410257976
0,dickens,11,train,10.259720087051392
0,dickens,11,baum,10.31489324569702
0,dickens,11,thompson,10.31047296524048
0,dickens,11,dickens,10.26681391398112
0,dickens,11,melville,10.265246629714966
0,dickens,11,wells,10.280532836914062
0,dickens,11,austen,10.3058762550354
0,dickens,11,fitzgerald,10.327139112684462
0,dickens,11,twain,10.288019498189293
0,dickens,12,train,10.213392734527588
0,dickens,12,baum,10.278101205825806
0,dickens,12,thompson,10.273934602737429
0,dickens,12,dickens,10.228073358535768
0,dickens,12,melville,10.228814005851746
0,dickens,12,wells,10.24339485168457
0,dickens,12,austen,10.267415523529053
0,dickens,12,fitzgerald,10.290329721238878
0,dickens,12,twain,10.249358812967936
0,dickens,13,train,10.174404859542848
0,dickens,13,baum,10.240732431411743
0,dickens,13,thompson,10.23706603050232
0,dickens,13,dickens,10.188421726226808
0,dickens,13,melville,10.191516757011414
0,dickens,13,wells,10.20549201965332
0,dickens,13,austen,10.22873067855835
0,dickens,13,fitzgerald,10.253142144944931
0,dickens,13,twain,10.210057417551676
0,dickens,14,train,10.125704050064089
0,dickens,14,baum,10.203465938568115
0,dickens,14,thompson,10.199920177459717
0,dickens,14,dickens,10.148691733678184
0,dickens,14,melville,10.153401374816896
