seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,58,twain,8.757739384969076
2,melville,59,train,8.556164979934692
2,melville,59,baum,8.788713216781616
2,melville,59,thompson,8.832195520401001
2,melville,59,dickens,8.711733182271322
2,melville,59,melville,8.696909268697103
2,melville,59,wells,8.80698331197103
2,melville,59,austen,8.782972812652588
2,melville,59,fitzgerald,8.833312829335531
2,melville,59,twain,8.731722354888916
2,melville,60,train,8.53346562385559
2,melville,60,baum,8.762925624847412
2,melville,60,thompson,8.807658195495605
2,melville,60,dickens,8.685408433278402
2,melville,60,melville,8.671032031377157
2,melville,60,wells,8.782656272252401
2,melville,60,austen,8.758787631988525
2,melville,60,fitzgerald,8.8085888226827
2,melville,60,twain,8.705458958943685
2,melville,61,train,8.508129596710205
2,melville,61,baum,8.73808741569519
2,melville,61,thompson,8.783570051193237
2,melville,61,dickens,8.659048398335775
2,melville,61,melville,8.64525286356608
2,melville,61,wells,8.75744112332662
2,melville,61,austen,8.732390880584717
2,melville,61,fitzgerald,8.783599694569906
2,melville,61,twain,8.6799898147583
2,melville,62,train,8.477180242538452
2,melville,62,baum,8.712900400161743
2,melville,62,thompson,8.759575366973877
2,melville,62,dickens,8.633544365564982
2,melville,62,melville,8.61984364191691
2,melville,62,wells,8.733607212702433
2,melville,62,austen,8.708422183990479
2,melville,62,fitzgerald,8.759742736816406
2,melville,62,twain,8.654645125071207
2,melville,63,train,8.458988189697266
2,melville,63,baum,8.688783645629883
2,melville,63,thompson,8.736135482788086
2,melville,63,dickens,8.608152389526367
2,melville,63,melville,8.594757795333862
2,melville,63,wells,8.708956241607666
2,melville,63,austen,8.683181285858154
2,melville,63,fitzgerald,8.735717932383219
2,melville,63,twain,8.62998135884603
2,melville,64,train,8.424543380737305
2,melville,64,baum,8.664412021636963
2,melville,64,thompson,8.713232040405273
2,melville,64,dickens,8.583122571309408
2,melville,64,melville,8.569905598958334
2,melville,64,wells,8.685724099477133
2,melville,64,austen,8.659770488739014
2,melville,64,fitzgerald,8.712698459625244
2,melville,64,twain,8.605431079864502
2,melville,65,train,8.405102491378784
2,melville,65,baum,8.640735864639282
2,melville,65,thompson,8.690372467041016
2,melville,65,dickens,8.558296998341879
2,melville,65,melville,8.545341968536377
2,melville,65,wells,8.662316083908081
2,melville,65,austen,8.635673999786377
2,melville,65,fitzgerald,8.689489046732584
2,melville,65,twain,8.580925782521566
2,melville,66,train,8.357715129852295
2,melville,66,baum,8.617569208145142
2,melville,66,thompson,8.668169260025024
2,melville,66,dickens,8.533839305241903
2,melville,66,melville,8.520692427953085
2,melville,66,wells,8.639806985855103
2,melville,66,austen,8.612533569335938
2,melville,66,fitzgerald,8.667081197102865
2,melville,66,twain,8.557344118754068
2,melville,67,train,8.347260236740112
2,melville,67,baum,8.593890905380249
2,melville,67,thompson,8.645484924316406
2,melville,67,dickens,8.509604930877686
2,melville,67,melville,8.496911684672037
2,melville,67,wells,8.616671005884806
2,melville,67,austen,8.589820861816406
2,melville,67,fitzgerald,8.644096851348877
2,melville,67,twain,8.532965501149496
2,melville,68,train,8.328679084777832
2,melville,68,baum,8.570824384689331
2,melville,68,thompson,8.623164415359497
2,melville,68,dickens,8.485518217086792
2,melville,68,melville,8.4730753103892
2,melville,68,wells,8.593095541000366
2,melville,68,austen,8.565939903259277
2,melville,68,fitzgerald,8.62120246887207
2,melville,68,twain,8.50927448272705
2,melville,69,train,8.296332359313965
2,melville,69,baum,8.548192977905273
2,melville,69,thompson,8.601449012756348
2,melville,69,dickens,8.461496114730835
2,melville,69,melville,8.449540297190348
2,melville,69,wells,8.57128651936849
2,melville,69,austen,8.543506145477295
2,melville,69,fitzgerald,8.599293231964111
2,melville,69,twain,8.48611307144165
2,melville,70,train,8.264566421508789
2,melville,70,baum,8.525654792785645
2,melville,70,thompson,8.579852819442749
2,melville,70,dickens,8.437939246495565
2,melville,70,melville,8.426405111948648
2,melville,70,wells,8.54984998703003
2,melville,70,austen,8.521593570709229
2,melville,70,fitzgerald,8.577707449595133
2,melville,70,twain,8.462873935699463
2,melville,71,train,8.252283811569214
2,melville,71,baum,8.503593683242798
2,melville,71,thompson,8.558541774749756
2,melville,71,dickens,8.414761622746786
2,melville,71,melville,8.403412580490112
2,melville,71,wells,8.528212547302246
2,melville,71,austen,8.499670028686523
2,melville,71,fitzgerald,8.555950482686361
2,melville,71,twain,8.440178235371908
2,melville,72,train,8.219422340393066
2,melville,72,baum,8.48173189163208
2,melville,72,thompson,8.53757119178772
2,melville,72,dickens,8.391840855280558
2,melville,72,melville,8.380767504374186
2,melville,72,wells,8.505914529164633
2,melville,72,austen,8.477542877197266
2,melville,72,fitzgerald,8.534275690714518
2,melville,72,twain,8.417348384857178
2,melville,73,train,8.198340892791748
2,melville,73,baum,8.460435152053833
2,melville,73,thompson,8.517729997634888
2,melville,73,dickens,8.369293212890625
2,melville,73,melville,8.358227968215942
2,melville,73,wells,8.485681931177774
2,melville,73,austen,8.456643104553223
2,melville,73,fitzgerald,8.514007091522217
2,melville,73,twain,8.395724773406982
2,melville,74,train,8.166955709457397
2,melville,74,baum,8.43885850906372
2,melville,74,thompson,8.497154712677002
2,melville,74,dickens,8.346943855285645
2,melville,74,melville,8.335718154907227
2,melville,74,wells,8.463448286056519
2,melville,74,austen,8.433843612670898
2,melville,74,fitzgerald,8.492685953776041
2,melville,74,twain,8.3734130859375
2,melville,75,train,8.147515058517456
2,melville,75,baum,8.417471408843994
2,melville,75,thompson,8.477071046829224
2,melville,75,dickens,8.324922800064087
2,melville,75,melville,8.313890139261881
2,melville,75,wells,8.442013343175253
2,melville,75,austen,8.412413597106934
2,melville,75,fitzgerald,8.472131888071695
2,melville,75,twain,8.351373195648193
2,melville,76,train,8.133532524108887
2,melville,76,baum,8.39682126045227
2,melville,76,thompson,8.457549333572388
2,melville,76,dickens,8.302789131800333
2,melville,76,melville,8.29231882095337
2,melville,76,wells,8.421950419743856
2,melville,76,austen,8.391644954681396
2,melville,76,fitzgerald,8.452187856038412
2,melville,76,twain,8.330246130625406
2,melville,77,train,8.0903799533844
2,melville,77,baum,8.376691818237305
2,melville,77,thompson,8.43899416923523
2,melville,77,dickens,8.281499862670898
2,melville,77,melville,8.271661520004272
2,melville,77,wells,8.403780857721964
2,melville,77,austen,8.373644351959229
2,melville,77,fitzgerald,8.433959484100342
2,melville,77,twain,8.309281984965006
2,melville,78,train,8.082012414932251
2,melville,78,baum,8.3557870388031
2,melville,78,thompson,8.418879508972168
2,melville,78,dickens,8.25966970125834
2,melville,78,melville,8.24995756149292
2,melville,78,wells,8.381977796554565
2,melville,78,austen,8.351459503173828
2,melville,78,fitzgerald,8.41279681523641
2,melville,78,twain,8.28801679611206
2,melville,79,train,8.066339492797852
2,melville,79,baum,8.33514952659607
2,melville,79,thompson,8.39958119392395
2,melville,79,dickens,8.238621632258097
2,melville,79,melville,8.229336897532145
2,melville,79,wells,8.36193577448527
2,melville,79,austen,8.331862449645996
2,melville,79,fitzgerald,8.393110275268555
2,melville,79,twain,8.266702016194662
2,melville,80,train,8.04199743270874
2,melville,80,baum,8.315247535705566
2,melville,80,thompson,8.380812644958496
2,melville,80,dickens,8.217618862787882
2,melville,80,melville,8.208556334177652
2,melville,80,wells,8.342162529627482
2,melville,80,austen,8.31206226348877
2,melville,80,fitzgerald,8.373853842417398
2,melville,80,twain,8.245990117390951
2,melville,81,train,8.02138614654541
2,melville,81,baum,8.295706748962402
2,melville,81,thompson,8.362176179885864
2,melville,81,dickens,8.196692307790121
2,melville,81,melville,8.188316345214844
2,melville,81,wells,8.323287010192871
2,melville,81,austen,8.293170928955078
2,melville,81,fitzgerald,8.354913552602133
2,melville,81,twain,8.225555260976156
2,melville,82,train,7.99482524394989
2,melville,82,baum,8.275810718536377
2,melville,82,thompson,8.343253135681152
2,melville,82,dickens,8.176372369130453
2,melville,82,melville,8.168299674987793
2,melville,82,wells,8.302710056304932
2,melville,82,austen,8.273430347442627
2,melville,82,fitzgerald,8.335365772247314
2,melville,82,twain,8.204955418904623
2,melville,83,train,7.961318135261536
2,melville,83,baum,8.25729513168335
2,melville,83,thompson,8.32594347000122
2,melville,83,dickens,8.156201561292013
2,melville,83,melville,8.148652990659079
