seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.590922792752584
2,baum,1,baum,10.44645881652832
2,baum,1,thompson,10.468774795532228
2,baum,1,dickens,10.465795278549194
2,baum,1,melville,10.480156819025677
2,baum,1,wells,10.4798690478007
2,baum,1,austen,10.500644207000732
2,baum,1,fitzgerald,10.49264144897461
2,baum,1,twain,10.47945483525594
2,baum,1,non_oz_baum,10.441628217697144
2,baum,1,non_oz_thompson,10.472763538360596
2,baum,1,contested,10.446964025497437
2,baum,2,train,10.320305705070496
2,baum,2,baum,10.201497077941896
2,baum,2,thompson,10.23187518119812
2,baum,2,dickens,10.247293869654335
2,baum,2,melville,10.283260663350424
2,baum,2,wells,10.271374702453612
2,baum,2,austen,10.294724941253662
2,baum,2,fitzgerald,10.2704496383667
2,baum,2,twain,10.267252922058104
2,baum,2,non_oz_baum,10.19425916671753
2,baum,2,non_oz_thompson,10.259856700897217
2,baum,2,contested,10.202602863311768
2,baum,3,train,10.05777871608734
2,baum,3,baum,9.944621086120604
2,baum,3,thompson,9.98677659034729
2,baum,3,dickens,10.01638658841451
2,baum,3,melville,10.070229132970177
2,baum,3,wells,10.052698850631714
2,baum,3,austen,10.072845935821531
2,baum,3,fitzgerald,10.03974437713623
2,baum,3,twain,10.04287592569987
2,baum,3,non_oz_baum,9.937403678894045
2,baum,3,non_oz_thompson,10.03170394897461
2,baum,3,contested,9.952001571655272
2,baum,4,train,9.797188639640808
2,baum,4,baum,9.693414211273192
2,baum,4,thompson,9.748759984970093
2,baum,4,dickens,9.790385007858276
2,baum,4,melville,9.859491189320885
2,baum,4,wells,9.835649808247885
2,baum,4,austen,9.851415157318115
2,baum,4,fitzgerald,9.816876411437988
2,baum,4,twain,9.819780985514322
2,baum,4,non_oz_baum,9.68835473060608
2,baum,4,non_oz_thompson,9.803639888763428
2,baum,4,contested,9.710113048553469
2,baum,5,train,9.536340912183126
2,baum,5,baum,9.448296070098875
2,baum,5,thompson,9.517389297485352
2,baum,5,dickens,9.569361448287964
2,baum,5,melville,9.65408762296041
2,baum,5,wells,9.623359203338625
2,baum,5,austen,9.634566307067873
2,baum,5,fitzgerald,9.601150194803871
2,baum,5,twain,9.601878960927328
2,baum,5,non_oz_baum,9.447149753570557
2,baum,5,non_oz_thompson,9.579721450805664
2,baum,5,contested,9.47252082824707
2,baum,6,train,9.289905190467834
2,baum,6,baum,9.210394144058228
2,baum,6,thompson,9.292701959609984
2,baum,6,dickens,9.356517553329468
2,baum,6,melville,9.456265608469645
2,baum,6,wells,9.418485482533772
2,baum,6,austen,9.425034046173096
2,baum,6,fitzgerald,9.393124421437582
2,baum,6,twain,9.392000357309977
2,baum,6,non_oz_baum,9.213303089141846
2,baum,6,non_oz_thompson,9.363213539123535
2,baum,6,contested,9.242621421813965
2,baum,7,train,9.052193999290466
2,baum,7,baum,8.981599807739258
2,baum,7,thompson,9.078683376312256
2,baum,7,dickens,9.153416951497396
2,baum,7,melville,9.26757526397705
2,baum,7,wells,9.222412506739298
2,baum,7,austen,9.225364208221436
2,baum,7,fitzgerald,9.195090611775717
2,baum,7,twain,9.192533016204834
2,baum,7,non_oz_baum,8.988489866256714
2,baum,7,non_oz_thompson,9.156045913696287
2,baum,7,contested,9.023078203201294
2,baum,8,train,8.825916687647501
2,baum,8,baum,8.764506578445435
2,baum,8,thompson,8.876152515411377
2,baum,8,dickens,8.960891008377075
2,baum,8,melville,9.088372310002644
2,baum,8,wells,9.036491394042969
2,baum,8,austen,9.03695297241211
2,baum,8,fitzgerald,9.007458368937174
2,baum,8,twain,9.00328811009725
2,baum,8,non_oz_baum,8.775640487670898
2,baum,8,non_oz_thompson,8.960150241851807
2,baum,8,contested,8.814471006393433
2,baum,9,train,8.606867591540018
2,baum,9,baum,8.560902833938599
2,baum,9,thompson,8.686356782913208
2,baum,9,dickens,8.780075788497925
2,baum,9,melville,8.920968691507975
2,baum,9,wells,8.863762060801188
2,baum,9,austen,8.861413955688477
2,baum,9,fitzgerald,8.832283655802408
2,baum,9,twain,8.826383590698242
2,baum,9,non_oz_baum,8.575577974319458
