seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,thompson,10.300525903701782
5,thompson,12,dickens,10.324292119344076
5,thompson,12,melville,10.310465388827854
5,thompson,12,wells,10.334979693094889
5,thompson,12,austen,10.34978228348952
5,thompson,12,fitzgerald,10.363153866359166
5,thompson,12,twain,10.32577018737793
5,thompson,12,non_oz_baum,10.318434476852415
5,thompson,12,non_oz_thompson,10.30094861984253
5,thompson,12,contested,10.304810047149658
5,thompson,13,train,10.289087931315104
5,thompson,13,baum,10.277748346328735
5,thompson,13,thompson,10.27126145362854
5,thompson,13,dickens,10.2961688041687
5,thompson,13,melville,10.284418953789604
5,thompson,13,wells,10.308097839355469
5,thompson,13,austen,10.321717555706318
5,thompson,13,fitzgerald,10.337460109165736
5,thompson,13,twain,10.299484634399414
5,thompson,13,non_oz_baum,10.289185523986816
5,thompson,13,non_oz_thompson,10.272472858428957
5,thompson,13,contested,10.274651050567629
5,thompson,14,train,10.258095105489096
5,thompson,14,baum,10.248376846313477
5,thompson,14,thompson,10.241799354553224
5,thompson,14,dickens,10.268039353688556
5,thompson,14,melville,10.258688926696776
5,thompson,14,wells,10.280822912851969
5,thompson,14,austen,10.293204600994404
5,thompson,14,fitzgerald,10.311375073024204
5,thompson,14,twain,10.273076629638672
5,thompson,14,non_oz_baum,10.25943660736084
5,thompson,14,non_oz_thompson,10.244313716888428
5,thompson,14,contested,10.24405837059021
5,thompson,15,train,10.220033963521322
5,thompson,15,baum,10.21872901916504
5,thompson,15,thompson,10.212188959121704
5,thompson,15,dickens,10.23998368581136
5,thompson,15,melville,10.233264605204264
5,thompson,15,wells,10.253463745117188
5,thompson,15,austen,10.26450333228478
5,thompson,15,fitzgerald,10.285028321402413
5,thompson,15,twain,10.24644651412964
5,thompson,15,non_oz_baum,10.229305267333984
5,thompson,15,non_oz_thompson,10.21624755859375
5,thompson,15,contested,10.213046789169312
5,thompson,16,train,10.184985796610514
5,thompson,16,baum,10.188196420669556
5,thompson,16,thompson,10.182019472122192
5,thompson,16,dickens,10.211717414855958
5,thompson,16,melville,10.207217428419323
5,thompson,16,wells,10.225632349650065
5,thompson,16,austen,10.235538189227764
5,thompson,16,fitzgerald,10.258179937090192
5,thompson,16,twain,10.218796730041504
5,thompson,16,non_oz_baum,10.198573112487791
5,thompson,16,non_oz_thompson,10.18756341934204
5,thompson,16,contested,10.181548833847046
5,thompson,17,train,10.164680480957031
5,thompson,17,baum,10.157476902008057
5,thompson,17,thompson,10.151679515838625
5,thompson,17,dickens,10.183109664916993
5,thompson,17,melville,10.181241777208117
5,thompson,17,wells,10.197699864705404
5,thompson,17,austen,10.206416643582855
5,thompson,17,fitzgerald,10.23100893838065
5,thompson,17,twain,10.190842723846435
5,thompson,17,non_oz_baum,10.167535066604614
5,thompson,17,non_oz_thompson,10.158670902252195
5,thompson,17,contested,10.149582624435425
5,thompson,18,train,10.121339162190756
5,thompson,18,baum,10.126259088516235
5,thompson,18,thompson,10.120498418807983
5,thompson,18,dickens,10.154202779134115
5,thompson,18,melville,10.155248112148708
5,thompson,18,wells,10.16962480545044
5,thompson,18,austen,10.177442990816555
5,thompson,18,fitzgerald,10.20344066619873
5,thompson,18,twain,10.162921047210691
5,thompson,18,non_oz_baum,10.135902881622314
5,thompson,18,non_oz_thompson,10.129793167114258
5,thompson,18,contested,10.11682915687561
5,thompson,19,train,10.092436154683432
5,thompson,19,baum,10.094974517822266
5,thompson,19,thompson,10.089221239089966
5,thompson,19,dickens,10.12543369928996
5,thompson,19,melville,10.12954224480523
5,thompson,19,wells,10.141868750254313
5,thompson,19,austen,10.148886533883902
5,thompson,19,fitzgerald,10.17622893197196
5,thompson,19,twain,10.1364239692688
5,thompson,19,non_oz_baum,10.104140281677246
5,thompson,19,non_oz_thompson,10.10131311416626
5,thompson,19,contested,10.08369755744934
5,thompson,20,train,10.052565892537435
5,thompson,20,baum,10.063432931900024
5,thompson,20,thompson,10.05765461921692
5,thompson,20,dickens,10.095793437957765
5,thompson,20,melville,10.10262680053711
5,thompson,20,wells,10.11355972290039
5,thompson,20,austen,10.119557013878456
5,thompson,20,fitzgerald,10.14849785396031
5,thompson,20,twain,10.108971691131591
5,thompson,20,non_oz_baum,10.071834564208984
5,thompson,20,non_oz_thompson,10.0721173286438
5,thompson,20,contested,10.050469875335692
5,thompson,21,train,10.02240784962972
5,thompson,21,baum,10.03196144104004
5,thompson,21,thompson,10.026078939437866
5,thompson,21,dickens,10.065931669871013
5,thompson,21,melville,10.07539282904731
5,thompson,21,wells,10.085110982259115
5,thompson,21,austen,10.089988268338717
5,thompson,21,fitzgerald,10.12061936514718
5,thompson,21,twain,10.08092451095581
5,thompson,21,non_oz_baum,10.039523601531982
5,thompson,21,non_oz_thompson,10.042883396148682
5,thompson,21,contested,10.017680883407593
5,thompson,22,train,9.987336794535318
5,thompson,22,baum,9.999979972839355
5,thompson,22,thompson,9.99445390701294
5,thompson,22,dickens,10.036650657653809
5,thompson,22,melville,10.0492582321167
5,thompson,22,wells,10.05675760904948
5,thompson,22,austen,10.060577099139874
5,thompson,22,fitzgerald,10.092837742396764
5,thompson,22,twain,10.053220176696778
5,thompson,22,non_oz_baum,10.007281303405762
5,thompson,22,non_oz_thompson,10.01420545578003
5,thompson,22,contested,9.984519720077516
5,thompson,23,train,9.95280901590983
5,thompson,23,baum,9.968615531921388
5,thompson,23,thompson,9.963509559631348
5,thompson,23,dickens,10.007961241404216
5,thompson,23,melville,10.02380339304606
5,thompson,23,wells,10.029095967610678
5,thompson,23,austen,10.031797115619366
5,thompson,23,fitzgerald,10.0658141544887
5,thompson,23,twain,10.026010417938233
5,thompson,23,non_oz_baum,9.975671529769896
5,thompson,23,non_oz_thompson,9.98587417602539
5,thompson,23,contested,9.951699018478394
5,thompson,24,train,9.921476364135742
5,thompson,24,baum,9.938244581222534
5,thompson,24,thompson,9.933012247085571
5,thompson,24,dickens,9.978153165181478
5,thompson,24,melville,9.997008429633247
5,thompson,24,wells,10.001233259836832
5,thompson,24,austen,10.002143419705904
5,thompson,24,fitzgerald,10.038726806640623
5,thompson,24,twain,9.998048877716064
5,thompson,24,non_oz_baum,9.944344997406006
5,thompson,24,non_oz_thompson,9.956586837768556
5,thompson,24,contested,9.91961407661438
5,thompson,25,train,9.88856283823649
5,thompson,25,baum,9.907782077789308
5,thompson,25,thompson,9.902596712112429
5,thompson,25,dickens,9.948729419708252
5,thompson,25,melville,9.970291243659126
5,thompson,25,wells,9.97297461827596
5,thompson,25,austen,9.972263776339018
5,thompson,25,fitzgerald,10.011660303388323
5,thompson,25,twain,9.970610332489011
5,thompson,25,non_oz_baum,9.91338872909546
5,thompson,25,non_oz_thompson,9.927146434783936
5,thompson,25,contested,9.887614250183104
5,thompson,26,train,9.846598625183104
5,thompson,26,baum,9.876790761947632
5,thompson,26,thompson,9.871635913848875
5,thompson,26,dickens,9.920025380452474
5,thompson,26,melville,9.944152726067436
5,thompson,26,wells,9.944638093312582
5,thompson,26,austen,9.942720926724949
5,thompson,26,fitzgerald,9.984619413103376
5,thompson,26,twain,9.942984580993652
5,thompson,26,non_oz_baum,9.882355451583862
5,thompson,26,non_oz_thompson,9.898025512695312
5,thompson,26,contested,9.855502367019652
5,thompson,27,train,9.817917823791504
5,thompson,27,baum,9.8464195728302
5,thompson,27,thompson,9.840555667877195
5,thompson,27,dickens,9.891361872355144
5,thompson,27,melville,9.917645030551489
5,thompson,27,wells,9.916493892669678
5,thompson,27,austen,9.91371565598708
5,thompson,27,fitzgerald,9.957849638802664
5,thompson,27,twain,9.915163898468018
5,thompson,27,non_oz_baum,9.851328372955322
5,thompson,27,non_oz_thompson,9.868804454803469
5,thompson,27,contested,9.823983430862429
5,thompson,28,train,9.78302319844564
5,thompson,28,baum,9.81689953804016
5,thompson,28,thompson,9.810275077819824
5,thompson,28,dickens,9.862598133087156
5,thompson,28,melville,9.890723016526964
5,thompson,28,wells,9.88844919204712
5,thompson,28,austen,9.884687276986927
5,thompson,28,fitzgerald,9.931188992091588
5,thompson,28,twain,9.887615489959718
5,thompson,28,non_oz_baum,9.820780038833618
5,thompson,28,non_oz_thompson,9.83923053741455
5,thompson,28,contested,9.792949676513672
5,thompson,29,train,9.748434702555338
5,thompson,29,baum,9.78680682182312
5,thompson,29,thompson,9.780160903930664
5,thompson,29,dickens,9.834678395589192
5,thompson,29,melville,9.86463091108534
5,thompson,29,wells,9.860665321350098
5,thompson,29,austen,9.855977278489332
5,thompson,29,fitzgerald,9.904682431902204
5,thompson,29,twain,9.860708332061767
5,thompson,29,non_oz_baum,9.790597200393677
5,thompson,29,non_oz_thompson,9.810085773468018
5,thompson,29,contested,9.761508226394652
5,thompson,30,train,9.720292727152506
5,thompson,30,baum,9.756871700286863
5,thompson,30,thompson,9.750357627868652
5,thompson,30,dickens,9.80660934448242
5,thompson,30,melville,9.838123533460829
5,thompson,30,wells,9.833045482635498
5,thompson,30,austen,9.827283199016865
5,thompson,30,fitzgerald,9.878230776105609
5,thompson,30,twain,9.833583545684814
5,thompson,30,non_oz_baum,9.760724544525146
5,thompson,30,non_oz_thompson,9.78101396560669
5,thompson,30,contested,9.730565786361694
5,thompson,31,train,9.68651008605957
5,thompson,31,baum,9.727226495742798
5,thompson,31,thompson,9.720507383346558
5,thompson,31,dickens,9.77852840423584
5,thompson,31,melville,9.811838467915852
5,thompson,31,wells,9.805856227874756
5,thompson,31,austen,9.798771344698393
5,thompson,31,fitzgerald,9.852124759129117
5,thompson,31,twain,9.80625286102295
5,thompson,31,non_oz_baum,9.73087477684021
5,thompson,31,non_oz_thompson,9.752455711364746
5,thompson,31,contested,9.699900388717651
5,thompson,32,train,9.647790908813477
5,thompson,32,baum,9.698022842407228
5,thompson,32,thompson,9.690931797027588
5,thompson,32,dickens,9.74999548594157
5,thompson,32,melville,9.785468949211968
5,thompson,32,wells,9.778744061787924
5,thompson,32,austen,9.77001740382268
5,thompson,32,fitzgerald,9.826236724853516
5,thompson,32,twain,9.778965091705322
5,thompson,32,non_oz_baum,9.700865983963013
5,thompson,32,non_oz_thompson,9.72427463531494
5,thompson,32,contested,9.669557332992554
5,thompson,33,train,9.614909172058104
5,thompson,33,baum,9.668903589248655
5,thompson,33,thompson,9.66182541847229
5,thompson,33,dickens,9.722026920318603
5,thompson,33,melville,9.759679582383898
5,thompson,33,wells,9.752156893412272
5,thompson,33,austen,9.74200879610502
5,thompson,33,fitzgerald,9.80092225755964
5,thompson,33,twain,9.752988910675048
5,thompson,33,non_oz_baum,9.671099185943604
5,thompson,33,non_oz_thompson,9.69640827178955
5,thompson,33,contested,9.639257431030272
5,thompson,34,train,9.580114682515465
5,thompson,34,baum,9.639905214309692
5,thompson,34,thompson,9.6331205368042
5,thompson,34,dickens,9.694175497690836
5,thompson,34,melville,9.734164555867514
5,thompson,34,wells,9.725566705067951
5,thompson,34,austen,9.713994906498836
5,thompson,34,fitzgerald,9.77537386757987
5,thompson,34,twain,9.727214336395264
5,thompson,34,non_oz_baum,9.641590118408203
5,thompson,34,non_oz_thompson,9.668346405029297
5,thompson,34,contested,9.608909368515016
5,thompson,35,train,9.551104227701822
5,thompson,35,baum,9.610983610153198
5,thompson,35,thompson,9.604739904403688
5,thompson,35,dickens,9.666357326507567
5,thompson,35,melville,9.70861275990804
5,thompson,35,wells,9.698801676432293
5,thompson,35,austen,9.685707165644718
5,thompson,35,fitzgerald,9.749563080923895
5,thompson,35,twain,9.701123237609863
5,thompson,35,non_oz_baum,9.612226486206056
5,thompson,35,non_oz_thompson,9.640148162841797
5,thompson,35,contested,9.578852891921995
5,thompson,36,train,9.522936820983888
5,thompson,36,baum,9.582088947296144
5,thompson,36,thompson,9.576214790344238
5,thompson,36,dickens,9.63891700108846
5,thompson,36,melville,9.683238983154297
5,thompson,36,wells,9.672040939331056
5,thompson,36,austen,9.657502541175257
5,thompson,36,fitzgerald,9.723930631365096
5,thompson,36,twain,9.674485969543458
5,thompson,36,non_oz_baum,9.583011627197266
5,thompson,36,non_oz_thompson,9.612079620361328
5,thompson,36,contested,9.548999786376951
5,thompson,37,train,9.4858980178833
5,thompson,37,baum,9.553900957107544
5,thompson,37,thompson,9.547818422317505
5,thompson,37,dickens,9.611988544464111
5,thompson,37,melville,9.658405092027452
5,thompson,37,wells,9.64586877822876
5,thompson,37,austen,9.630048825190617
5,thompson,37,fitzgerald,9.699099676949638
5,thompson,37,twain,9.648600482940674
5,thompson,37,non_oz_baum,9.554216146469116
5,thompson,37,non_oz_thompson,9.58480978012085
5,thompson,37,contested,9.51966142654419
5,thompson,38,train,9.452940940856934
5,thompson,38,baum,9.525636434555054
5,thompson,38,thompson,9.51941728591919
5,thompson,38,dickens,9.58516616821289
5,thompson,38,melville,9.633551279703775
5,thompson,38,wells,9.619696140289308
5,thompson,38,austen,9.602669715881348
5,thompson,38,fitzgerald,9.674343517848424
5,thompson,38,twain,9.623010730743408
5,thompson,38,non_oz_baum,9.525440216064451
5,thompson,38,non_oz_thompson,9.557608127593994
5,thompson,38,contested,9.490300416946411
5,thompson,39,train,9.419782320658364
5,thompson,39,baum,9.49706244468689
5,thompson,39,thompson,9.49066925048828
5,thompson,39,dickens,9.557918262481689
5,thompson,39,melville,9.607729276021322
5,thompson,39,wells,9.592819213867188
5,thompson,39,austen,9.574860939612757
5,thompson,39,fitzgerald,9.648820059640068
5,thompson,39,twain,9.596609973907473
5,thompson,39,non_oz_baum,9.496293306350708
5,thompson,39,non_oz_thompson,9.529624462127686
5,thompson,39,contested,9.461009502410889
5,thompson,40,train,9.396210352579752
5,thompson,40,baum,9.468817949295044
5,thompson,40,thompson,9.462080478668211
5,thompson,40,dickens,9.530475076039632
5,thompson,40,melville,9.581813600328234
5,thompson,40,wells,9.565950552622477
5,thompson,40,austen,9.54704680809608
5,thompson,40,fitzgerald,9.62322303227016
5,thompson,40,twain,9.569863986968992
5,thompson,40,non_oz_baum,9.467440366744995
5,thompson,40,non_oz_thompson,9.5014910697937
5,thompson,40,contested,9.431850671768188
5,thompson,41,train,9.362159411112469
5,thompson,41,baum,9.440990924835203
5,thompson,41,thompson,9.433744430541992
5,thompson,41,dickens,9.50368979771932
5,thompson,41,melville,9.557362132602268
5,thompson,41,wells,9.540177504221598
5,thompson,41,austen,9.519881541912373
5,thompson,41,fitzgerald,9.59862504686628
5,thompson,41,twain,9.54394187927246
5,thompson,41,non_oz_baum,9.439083099365234
5,thompson,41,non_oz_thompson,9.474465370178224
5,thompson,41,contested,9.402895212173462
5,thompson,42,train,9.337035497029625
5,thompson,42,baum,9.413687705993652
5,thompson,42,thompson,9.40636110305786
5,thompson,42,dickens,9.476651382446288
5,thompson,42,melville,9.532765282524956
5,thompson,42,wells,9.514354864756266
5,thompson,42,austen,9.492372806255634
5,thompson,42,fitzgerald,9.574024745396205
5,thompson,42,twain,9.518023872375489
5,thompson,42,non_oz_baum,9.41104006767273
5,thompson,42,non_oz_thompson,9.447665214538574
5,thompson,42,contested,9.37442684173584
5,thompson,43,train,9.297615687052408
5,thompson,43,baum,9.38571286201477
5,thompson,43,thompson,9.379159688949583
5,thompson,43,dickens,9.450489743550618
5,thompson,43,melville,9.508859422471788
5,thompson,43,wells,9.489275455474854
5,thompson,43,austen,9.465634712806114
5,thompson,43,fitzgerald,9.550212723868231
5,thompson,43,twain,9.49344425201416
5,thompson,43,non_oz_baum,9.383229732513428
5,thompson,43,non_oz_thompson,9.42150354385376
5,thompson,43,contested,9.34569811820984
5,thompson,44,train,9.263949394226074
5,thompson,44,baum,9.358108043670654
5,thompson,44,thompson,9.351789951324465
5,thompson,44,dickens,9.424830023447672
5,thompson,44,melville,9.484697235955132
5,thompson,44,wells,9.464186191558838
5,thompson,44,austen,9.43942928314209
5,thompson,44,fitzgerald,9.526573589869908
5,thompson,44,twain,9.46936206817627
5,thompson,44,non_oz_baum,9.355485916137695
5,thompson,44,non_oz_thompson,9.395026206970217
5,thompson,44,contested,9.317352294921877
5,thompson,45,train,9.237322489420572
5,thompson,45,baum,9.330869913101196
5,thompson,45,thompson,9.324333429336548
5,thompson,45,dickens,9.398088614145914
5,thompson,45,melville,9.459318055046928
5,thompson,45,wells,9.437973658243816
5,thompson,45,austen,9.41211803142841
5,thompson,45,fitzgerald,9.501750673566546
5,thompson,45,twain,9.443825149536131
5,thompson,45,non_oz_baum,9.327504873275757
5,thompson,45,non_oz_thompson,9.367711067199709
5,thompson,45,contested,9.288997650146484
5,thompson,46,train,9.201782862345375
5,thompson,46,baum,9.303919553756714
5,thompson,46,thompson,9.297096014022827
5,thompson,46,dickens,9.372625541687013
5,thompson,46,melville,9.436528947618273
5,thompson,46,wells,9.41379483540853
5,thompson,46,austen,9.386278372544508
5,thompson,46,fitzgerald,9.478598867143903
5,thompson,46,twain,9.418827629089355
5,thompson,46,non_oz_baum,9.30021047592163
5,thompson,46,non_oz_thompson,9.342657566070557
5,thompson,46,contested,9.261259078979492
5,thompson,47,train,9.169918060302734
5,thompson,47,baum,9.2769513130188
5,thompson,47,thompson,9.27014422416687
5,thompson,47,dickens,9.347236283620198
5,thompson,47,melville,9.412923812866213
5,thompson,47,wells,9.388476689656576
5,thompson,47,austen,9.360118205730732
5,thompson,47,fitzgerald,9.454686301095146
5,thompson,47,twain,9.393789768218994
5,thompson,47,non_oz_baum,9.27303695678711
5,thompson,47,non_oz_thompson,9.316445350646973
5,thompson,47,contested,9.233075618743896
5,thompson,48,train,9.161819140116371
5,thompson,48,baum,9.250244617462158
5,thompson,48,thompson,9.243734359741213
5,thompson,48,dickens,9.321656449635825
5,thompson,48,melville,9.38864040374756
5,thompson,48,wells,9.3626438776652
5,thompson,48,austen,9.333558889535755
5,thompson,48,fitzgerald,9.430377960205078
5,thompson,48,twain,9.368772602081298
5,thompson,48,non_oz_baum,9.24610161781311
5,thompson,48,non_oz_thompson,9.28961706161499
5,thompson,48,contested,9.205350160598757
5,thompson,49,train,9.11210282643636
5,thompson,49,baum,9.223395824432371
5,thompson,49,thompson,9.216859102249146
5,thompson,49,dickens,9.296794732411705
5,thompson,49,melville,9.36619684431288
5,thompson,49,wells,9.338974793752037
5,thompson,49,austen,9.3082882807805
5,thompson,49,fitzgerald,9.407847949436732
5,thompson,49,twain,9.344619083404542
5,thompson,49,non_oz_baum,9.219298124313354
5,thompson,49,non_oz_thompson,9.26473903656006
5,thompson,49,contested,9.177903175354004
5,thompson,50,train,9.078607241312662
5,thompson,50,baum,9.197220802307127
5,thompson,50,thompson,9.190103769302368
5,thompson,50,dickens,9.271085453033448
5,thompson,50,melville,9.34186840057373
5,thompson,50,wells,9.313867568969728
5,thompson,50,austen,9.282101557804989
5,thompson,50,fitzgerald,9.384259223937988
5,thompson,50,twain,9.31978702545166
5,thompson,50,non_oz_baum,9.192444086074827
5,thompson,50,non_oz_thompson,9.238559246063232
5,thompson,50,contested,9.150536060333252
5,thompson,51,train,9.056655883789062
5,thompson,51,baum,9.171534061431885
5,thompson,51,thompson,9.164000988006592
5,thompson,51,dickens,9.246396446228028
5,thompson,51,melville,9.318830066257052
5,thompson,51,wells,9.289875507354736
5,thompson,51,austen,9.257141773517317
5,thompson,51,fitzgerald,9.361706733703612
5,thompson,51,twain,9.29637269973755
5,thompson,51,non_oz_baum,9.166420459747314
5,thompson,51,non_oz_thompson,9.21314001083374
5,thompson,51,contested,9.123638391494753
5,thompson,52,train,9.022502899169922
5,thompson,52,baum,9.145524740219116
5,thompson,52,thompson,9.138002395629885
5,thompson,52,dickens,9.222394688924153
5,thompson,52,melville,9.297138214111328
5,thompson,52,wells,9.266902605692543
5,thompson,52,austen,9.233085412245533
5,thompson,52,fitzgerald,9.339959689549037
5,thompson,52,twain,9.27324924468994
5,thompson,52,non_oz_baum,9.140493631362917
5,thompson,52,non_oz_thompson,9.18885326385498
5,thompson,52,contested,9.09660506248474
5,thompson,53,train,8.994991938273111
5,thompson,53,baum,9.119650840759276
5,thompson,53,thompson,9.11197566986084
5,thompson,53,dickens,9.196853669484456
5,thompson,53,melville,9.27361265818278
5,thompson,53,wells,9.242138544718424
5,thompson,53,austen,9.207181270305927
5,thompson,53,fitzgerald,9.316380364554268
5,thompson,53,twain,9.248556804656982
5,thompson,53,non_oz_baum,9.113795280456545
5,thompson,53,non_oz_thompson,9.16327953338623
5,thompson,53,contested,9.069441318511965
5,thompson,54,train,8.966223080952963
5,thompson,54,baum,9.094253301620483
5,thompson,54,thompson,9.086100578308104
5,thompson,54,dickens,9.17213643391927
5,thompson,54,melville,9.250531832377115
5,thompson,54,wells,9.217729250590006
5,thompson,54,austen,9.18167202289288
5,thompson,54,fitzgerald,9.293275560651509
5,thompson,54,twain,9.224310684204102
5,thompson,54,non_oz_baum,9.087589740753174
5,thompson,54,non_oz_thompson,9.138042449951172
5,thompson,54,contested,9.042757272720335
5,thompson,55,train,8.946954091389975
5,thompson,55,baum,9.068883895874023
5,thompson,55,thompson,9.060750722885132
5,thompson,55,dickens,9.148979028066
5,thompson,55,melville,9.229107644822864
5,thompson,55,wells,9.19503657023112
5,thompson,55,austen,9.157779400165264
5,thompson,55,fitzgerald,9.27180358341762
5,thompson,55,twain,9.201426792144776
5,thompson,55,non_oz_baum,9.062140941619871
5,thompson,55,non_oz_thompson,9.113996505737305
5,thompson,55,contested,9.016411542892456
5,thompson,56,train,8.912792205810547
5,thompson,56,baum,9.043845653533936
5,thompson,56,thompson,9.035853862762451
5,thompson,56,dickens,9.124618212381998
5,thompson,56,melville,9.206738895840116
5,thompson,56,wells,9.17148224512736
5,thompson,56,austen,9.132654410142164
5,thompson,56,fitzgerald,9.249545097351074
5,thompson,56,twain,9.178082466125488
5,thompson,56,non_oz_baum,9.036617517471312
5,thompson,56,non_oz_thompson,9.0894136428833
5,thompson,56,contested,8.990259885787964
5,thompson,57,train,8.871886571248373
5,thompson,57,baum,9.019306659698486
5,thompson,57,thompson,9.011225938796995
