seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,0,baum,10.844696998596191
5,wells,0,thompson,10.838064193725586
5,wells,0,dickens,10.842991574605303
5,wells,0,melville,10.842632717556423
5,wells,0,wells,10.84967311223348
5,wells,0,austen,10.850854360140287
5,wells,0,fitzgerald,10.849552018301829
5,wells,0,twain,10.828452110290527
5,wells,1,train,10.801838239034018
5,wells,1,baum,10.711681842803957
5,wells,1,thompson,10.711901426315308
5,wells,1,dickens,10.712086486816409
5,wells,1,melville,10.690517743428549
5,wells,1,wells,10.713130315144856
5,wells,1,austen,10.7280399615948
5,wells,1,fitzgerald,10.72681985582624
5,wells,1,twain,10.698634815216064
5,wells,2,train,10.687965710957846
5,wells,2,baum,10.632766485214232
5,wells,2,thompson,10.63514518737793
5,wells,2,dickens,10.63291851679484
5,wells,2,melville,10.60483487447103
5,wells,2,wells,10.630375226338703
5,wells,2,austen,10.651988176199106
5,wells,2,fitzgerald,10.651955059596473
5,wells,2,twain,10.619718170166015
5,wells,3,train,10.603106180826822
5,wells,3,baum,10.581295251846312
5,wells,3,thompson,10.583139419555664
5,wells,3,dickens,10.580133406321208
5,wells,3,melville,10.54869916703966
5,wells,3,wells,10.575931549072266
5,wells,3,austen,10.601341027479906
5,wells,3,fitzgerald,10.601950236729213
5,wells,3,twain,10.566448211669922
5,wells,4,train,10.55893611907959
5,wells,4,baum,10.54552435874939
5,wells,4,thompson,10.547012329101562
5,wells,4,dickens,10.543603197733562
5,wells,4,melville,10.510360505845812
5,wells,4,wells,10.5383251508077
5,wells,4,austen,10.566094031700722
5,wells,4,fitzgerald,10.56665325164795
5,wells,4,twain,10.529483890533449
5,wells,5,train,10.517608642578123
5,wells,5,baum,10.515775203704834
5,wells,5,thompson,10.517871618270874
5,wells,5,dickens,10.514052899678548
5,wells,5,melville,10.479535632663303
5,wells,5,wells,10.506850878397625
5,wells,5,austen,10.536458382239708
5,wells,5,fitzgerald,10.53713389805385
5,wells,5,twain,10.49905948638916
5,wells,6,train,10.484148025512695
5,wells,6,baum,10.488447666168211
5,wells,6,thompson,10.491743087768556
5,wells,6,dickens,10.486662737528484
5,wells,6,melville,10.45185449388292
5,wells,6,wells,10.47813924153646
5,wells,6,austen,10.50848307976356
5,wells,6,fitzgerald,10.50982652391706
5,wells,6,twain,10.471553230285645
5,wells,7,train,10.452155749003092
5,wells,7,baum,10.463384866714478
5,wells,7,thompson,10.467870235443115
5,wells,7,dickens,10.461109002431234
5,wells,7,melville,10.426044146219889
5,wells,7,wells,10.451358795166016
5,wells,7,austen,10.48253110738901
5,wells,7,fitzgerald,10.48497486114502
5,wells,7,twain,10.4469313621521
5,wells,8,train,10.420723915100098
5,wells,8,baum,10.439130067825316
5,wells,8,thompson,10.444818019866943
5,wells,8,dickens,10.436175600687664
5,wells,8,melville,10.401404592725966
5,wells,8,wells,10.425185998280844
5,wells,8,austen,10.45718765258789
5,wells,8,fitzgerald,10.461161613464355
5,wells,8,twain,10.423582744598388
5,wells,9,train,10.388959566752115
5,wells,9,baum,10.41497564315796
5,wells,9,thompson,10.421810865402222
5,wells,9,dickens,10.411283365885415
5,wells,9,melville,10.376851823594835
5,wells,9,wells,10.39929755528768
5,wells,9,austen,10.432064056396484
5,wells,9,fitzgerald,10.437886919294083
5,wells,9,twain,10.40113286972046
5,wells,10,train,10.37285327911377
5,wells,10,baum,10.390844345092772
5,wells,10,thompson,10.398589849472046
5,wells,10,dickens,10.385869534810384
5,wells,10,melville,10.352220747205946
5,wells,10,wells,10.37309217453003
5,wells,10,austen,10.406394738417406
5,wells,10,fitzgerald,10.414310455322266
5,wells,10,twain,10.378234577178954
5,wells,11,train,10.33248233795166
5,wells,11,baum,10.366392850875854
5,wells,11,thompson,10.374890089035034
5,wells,11,dickens,10.359978898366291
5,wells,11,melville,10.327391942342125
5,wells,11,wells,10.346553007761637
5,wells,11,austen,10.380167741041918
5,wells,11,fitzgerald,10.390228407723564
5,wells,11,twain,10.354717540740968
5,wells,12,train,10.30752944946289
5,wells,12,baum,10.3414568901062
5,wells,12,thompson,10.35085129737854
5,wells,12,dickens,10.333745956420898
5,wells,12,melville,10.302461730109322
5,wells,12,wells,10.31932020187378
5,wells,12,austen,10.353309704707218
5,wells,12,fitzgerald,10.3655024937221
5,wells,12,twain,10.330558013916017
5,wells,13,train,10.27087434132894
5,wells,13,baum,10.316442966461182
5,wells,13,thompson,10.326855659484863
5,wells,13,dickens,10.307456493377686
5,wells,13,melville,10.277398215399849
5,wells,13,wells,10.291865348815918
5,wells,13,austen,10.32610401740441
5,wells,13,fitzgerald,10.340620585850306
5,wells,13,twain,10.306265830993652
5,wells,14,train,10.242956479390465
5,wells,14,baum,10.291118860244753
5,wells,14,thompson,10.302728652954102
5,wells,14,dickens,10.280957921346028
5,wells,14,melville,10.25228500366211
5,wells,14,wells,10.264384269714355
5,wells,14,austen,10.29855596102201
5,wells,14,fitzgerald,10.3154570715768
5,wells,14,twain,10.28205976486206
5,wells,15,train,10.216155687967936
5,wells,15,baum,10.26538109779358
5,wells,15,thompson,10.278323888778688
5,wells,15,dickens,10.254041544596356
5,wells,15,melville,10.227205912272137
5,wells,15,wells,10.236576557159424
5,wells,15,austen,10.27048470423772
5,wells,15,fitzgerald,10.289891379220146
5,wells,15,twain,10.25788927078247
5,wells,16,train,10.187267939249674
5,wells,16,baum,10.239750623703005
5,wells,16,thompson,10.25397562980652
5,wells,16,dickens,10.227123546600344
5,wells,16,melville,10.202013863457571
5,wells,16,wells,10.20875072479248
5,wells,16,austen,10.242539185744066
5,wells,16,fitzgerald,10.264337267194476
5,wells,16,twain,10.233545112609864
