seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.800074895222982
2,baum,1,baum,10.714288473129272
2,baum,1,thompson,10.717013835906982
2,baum,1,dickens,10.714929819107056
2,baum,1,melville,10.721276998519896
2,baum,1,wells,10.7242058912913
2,baum,1,austen,10.732867240905762
2,baum,1,fitzgerald,10.726727485656738
2,baum,1,twain,10.72046915690104
2,baum,1,non_oz_baum,10.71245002746582
2,baum,1,non_oz_thompson,10.720592975616457
2,baum,1,contested,10.706673622131348
2,baum,2,train,10.694362004597982
2,baum,2,baum,10.646843910217283
2,baum,2,thompson,10.654098272323608
2,baum,2,dickens,10.650238831837973
2,baum,2,melville,10.655694802602133
2,baum,2,wells,10.659016927083334
2,baum,2,austen,10.672800064086914
2,baum,2,fitzgerald,10.667259693145752
2,baum,2,twain,10.657715638478598
2,baum,2,non_oz_baum,10.642292737960815
2,baum,2,non_oz_thompson,10.656517505645752
2,baum,2,contested,10.638749361038208
2,baum,3,train,10.627333005269367
2,baum,3,baum,10.601808309555054
2,baum,3,thompson,10.612228870391846
2,baum,3,dickens,10.607484181722006
2,baum,3,melville,10.61463419596354
2,baum,3,wells,10.616691509882608
2,baum,3,austen,10.63273572921753
2,baum,3,fitzgerald,10.627728780110678
2,baum,3,twain,10.61622699101766
2,baum,3,non_oz_baum,10.596152305603027
2,baum,3,non_oz_thompson,10.614038467407228
2,baum,3,contested,10.594414949417114
2,baum,4,train,10.579870541890465
2,baum,4,baum,10.5653178691864
2,baum,4,thompson,10.579663276672363
2,baum,4,dickens,10.573498090108236
2,baum,4,melville,10.582439502080282
2,baum,4,wells,10.584203561147056
2,baum,4,austen,10.601908206939695
2,baum,4,fitzgerald,10.59692128499349
2,baum,4,twain,10.584229310353598
2,baum,4,non_oz_baum,10.559981346130373
2,baum,4,non_oz_thompson,10.58066749572754
2,baum,4,contested,10.559454679489136
2,baum,5,train,10.543023109436035
2,baum,5,baum,10.532690525054932
2,baum,5,thompson,10.55085802078247
2,baum,5,dickens,10.543975512186686
2,baum,5,melville,10.554606517155966
2,baum,5,wells,10.55647095044454
2,baum,5,austen,10.575873374938965
2,baum,5,fitzgerald,10.56961170832316
2,baum,5,twain,10.556581656138102
2,baum,5,non_oz_baum,10.528189420700071
2,baum,5,non_oz_thompson,10.551877975463867
2,baum,5,contested,10.52845025062561
2,baum,6,train,10.506495157877604
2,baum,6,baum,10.502408742904665
2,baum,6,thompson,10.523496389389038
2,baum,6,dickens,10.517264684041342
2,baum,6,melville,10.52957836786906
2,baum,6,wells,10.531416654586792
2,baum,6,austen,10.551966667175291
2,baum,6,fitzgerald,10.543500741322836
2,baum,6,twain,10.531590620676676
2,baum,6,non_oz_baum,10.498573064804075
2,baum,6,non_oz_thompson,10.525963306427002
2,baum,6,contested,10.499398708343506
2,baum,7,train,10.480929056803385
2,baum,7,baum,10.47375512123108
2,baum,7,thompson,10.497018098831177
2,baum,7,dickens,10.492257436116535
2,baum,7,melville,10.505729834238688
2,baum,7,wells,10.506888469060264
2,baum,7,austen,10.528196334838867
2,baum,7,fitzgerald,10.518356482187906
2,baum,7,twain,10.507421175638834
2,baum,7,non_oz_baum,10.470365285873411
2,baum,7,non_oz_thompson,10.500889301300049
2,baum,7,contested,10.471646547317505
2,baum,8,train,10.447753270467125
2,baum,8,baum,10.444970607757568
2,baum,8,thompson,10.469802856445312
2,baum,8,dickens,10.46677279472351
2,baum,8,melville,10.482131640116371
2,baum,8,wells,10.482319990793863
2,baum,8,austen,10.50355339050293
2,baum,8,fitzgerald,10.492604891459148
2,baum,8,twain,10.482550621032717
2,baum,8,non_oz_baum,10.441580057144163
2,baum,8,non_oz_thompson,10.475895404815674
2,baum,8,contested,10.443495988845823
2,baum,9,train,10.422401110331217
2,baum,9,baum,10.4155433177948
2,baum,9,thompson,10.44164538383484
2,baum,9,dickens,10.440579255421955
2,baum,9,melville,10.458357016245523
2,baum,9,wells,10.457400242487587
2,baum,9,austen,10.478447437286375
2,baum,9,fitzgerald,10.465868790944418
2,baum,9,twain,10.456810156504313
2,baum,9,non_oz_baum,10.411996841430664
