seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,13,train,10.078736305236816
7,fitzgerald,13,baum,10.098712348937989
7,fitzgerald,13,thompson,10.119630495707192
7,fitzgerald,13,dickens,10.118082576327854
7,fitzgerald,13,melville,10.132305463155111
7,fitzgerald,13,wells,10.092523574829102
7,fitzgerald,13,austen,10.09789981842041
7,fitzgerald,13,fitzgerald,10.092911633578211
7,fitzgerald,13,twain,10.123186624967136
7,fitzgerald,14,train,10.019962120056151
7,fitzgerald,14,baum,10.050367164611815
7,fitzgerald,14,thompson,10.072967211405436
7,fitzgerald,14,dickens,10.06954632865058
7,fitzgerald,14,melville,10.087609926859535
7,fitzgerald,14,wells,10.046404202779136
7,fitzgerald,14,austen,10.048058414459229
7,fitzgerald,14,fitzgerald,10.043655568903144
7,fitzgerald,14,twain,10.07769826742319
7,fitzgerald,15,train,9.96633472442627
7,fitzgerald,15,baum,10.00368537902832
7,fitzgerald,15,thompson,10.027178128560385
7,fitzgerald,15,dickens,10.020873493618437
7,fitzgerald,15,melville,10.042425155639648
7,fitzgerald,15,wells,9.998520851135254
7,fitzgerald,15,austen,9.999305152893069
7,fitzgerald,15,fitzgerald,9.994953328912908
7,fitzgerald,15,twain,10.030990307147686
7,fitzgerald,16,train,9.920416450500488
7,fitzgerald,16,baum,9.957012939453126
7,fitzgerald,16,thompson,9.980676651000977
7,fitzgerald,16,dickens,9.973234706454807
7,fitzgerald,16,melville,9.99778668085734
7,fitzgerald,16,wells,9.950824101765951
7,fitzgerald,16,austen,9.950394344329831
7,fitzgerald,16,fitzgerald,9.945890513333408
7,fitzgerald,16,twain,9.984237157381498
7,fitzgerald,17,train,9.859774208068847
7,fitzgerald,17,baum,9.910607528686525
7,fitzgerald,17,thompson,9.934379895528158
7,fitzgerald,17,dickens,9.924833562639025
7,fitzgerald,17,melville,9.952455202738443
7,fitzgerald,17,wells,9.903650601704916
7,fitzgerald,17,austen,9.901540565490723
7,fitzgerald,17,fitzgerald,9.897248701615768
7,fitzgerald,17,twain,9.937764461223896
7,fitzgerald,18,train,9.810813331604004
7,fitzgerald,18,baum,9.864044380187988
7,fitzgerald,18,thompson,9.888635953267416
7,fitzgerald,18,dickens,9.877514097425673
7,fitzgerald,18,melville,9.907926082611084
7,fitzgerald,18,wells,9.857410113016764
7,fitzgerald,18,austen,9.853341484069825
7,fitzgerald,18,fitzgerald,9.84921966899525
7,fitzgerald,18,twain,9.892208319443922
7,fitzgerald,19,train,9.766047286987304
7,fitzgerald,19,baum,9.818523979187011
7,fitzgerald,19,thompson,9.843827883402506
7,fitzgerald,19,dickens,9.829934967888724
7,fitzgerald,19,melville,9.863925139109291
7,fitzgerald,19,wells,9.810460408528646
7,fitzgerald,19,austen,9.80546703338623
7,fitzgerald,19,fitzgerald,9.801464427601209
7,fitzgerald,19,twain,9.846180328956017
7,fitzgerald,20,train,9.7072660446167
7,fitzgerald,20,baum,9.773250198364256
7,fitzgerald,20,thompson,9.798750877380373
7,fitzgerald,20,dickens,9.78266821967231
7,fitzgerald,20,melville,9.819406986236572
7,fitzgerald,20,wells,9.76340134938558
7,fitzgerald,20,austen,9.757497596740723
7,fitzgerald,20,fitzgerald,9.753562233664772
7,fitzgerald,20,twain,9.800298910874586
7,fitzgerald,21,train,9.656572341918944
7,fitzgerald,21,baum,9.727758598327636
7,fitzgerald,21,thompson,9.75383758544922
7,fitzgerald,21,dickens,9.735277069939508
7,fitzgerald,21,melville,9.775999387105308
7,fitzgerald,21,wells,9.718116283416748
7,fitzgerald,21,austen,9.709859561920164
7,fitzgerald,21,fitzgerald,9.70636610551314
7,fitzgerald,21,twain,9.755263328552246
7,fitzgerald,22,train,9.610398292541504
7,fitzgerald,22,baum,9.68356533050537
7,fitzgerald,22,thompson,9.71050707499186
7,fitzgerald,22,dickens,9.68819342719184
7,fitzgerald,22,melville,9.733110427856444
7,fitzgerald,22,wells,9.67260996500651
7,fitzgerald,22,austen,9.66295347213745
7,fitzgerald,22,fitzgerald,9.660025509920986
7,fitzgerald,22,twain,9.710200163034292
7,fitzgerald,23,train,9.553863525390623
7,fitzgerald,23,baum,9.638487434387208
7,fitzgerald,23,thompson,9.66624673207601
7,fitzgerald,23,dickens,9.642894056108265
7,fitzgerald,23,melville,9.690299352010092
7,fitzgerald,23,wells,9.627851486206056
7,fitzgerald,23,austen,9.615680980682374
7,fitzgerald,23,fitzgerald,9.613486983559348
7,fitzgerald,23,twain,9.666341634897083
7,fitzgerald,24,train,9.49367446899414
7,fitzgerald,24,baum,9.595238876342773
7,fitzgerald,24,thompson,9.623068491617838
7,fitzgerald,24,dickens,9.597898324330648
7,fitzgerald,24,melville,9.648262977600098
7,fitzgerald,24,wells,9.583051681518556
7,fitzgerald,24,austen,9.570518016815186
7,fitzgerald,24,fitzgerald,9.567411596124822
7,fitzgerald,24,twain,9.622721305260292
7,fitzgerald,25,train,9.44802303314209
7,fitzgerald,25,baum,9.551784706115722
7,fitzgerald,25,thompson,9.580598513285318
7,fitzgerald,25,dickens,9.55189397599962
7,fitzgerald,25,melville,9.606978416442873
7,fitzgerald,25,wells,9.538661321004232
7,fitzgerald,25,austen,9.52443256378174
7,fitzgerald,25,fitzgerald,9.52189081365412
7,fitzgerald,25,twain,9.57950680072491
7,fitzgerald,26,train,9.398184204101565
7,fitzgerald,26,baum,9.50830135345459
7,fitzgerald,26,thompson,9.53823725382487
7,fitzgerald,26,dickens,9.508687920040554
7,fitzgerald,26,melville,9.566107114156088
7,fitzgerald,26,wells,9.496091365814207
7,fitzgerald,26,austen,9.479889488220214
7,fitzgerald,26,fitzgerald,9.477381099354137
7,fitzgerald,26,twain,9.53712668785682
7,fitzgerald,27,train,9.359008407592771
7,fitzgerald,27,baum,9.466113090515137
7,fitzgerald,27,thompson,9.496048291524252
7,fitzgerald,27,dickens,9.463239563835993
7,fitzgerald,27,melville,9.52501646677653
7,fitzgerald,27,wells,9.452097733815512
7,fitzgerald,27,austen,9.434233283996582
7,fitzgerald,27,fitzgerald,9.432531096718527
7,fitzgerald,27,twain,9.49415030846229
7,fitzgerald,28,train,9.305697441101074
7,fitzgerald,28,baum,9.423917770385742
7,fitzgerald,28,thompson,9.454514503479004
7,fitzgerald,28,dickens,9.419511689080132
7,fitzgerald,28,melville,9.484620094299316
7,fitzgerald,28,wells,9.40986474355062
7,fitzgerald,28,austen,9.390555667877198
7,fitzgerald,28,fitzgerald,9.38869571685791
7,fitzgerald,28,twain,9.45261683830848
7,fitzgerald,29,train,9.25561866760254
7,fitzgerald,29,baum,9.381978225708009
7,fitzgerald,29,thompson,9.413135846455893
7,fitzgerald,29,dickens,9.376552687750925
7,fitzgerald,29,melville,9.443444887797035
7,fitzgerald,29,wells,9.366945584615072
7,fitzgerald,29,austen,9.34635534286499
7,fitzgerald,29,fitzgerald,9.345080549066717
7,fitzgerald,29,twain,9.410682384784405
7,fitzgerald,30,train,9.21463508605957
7,fitzgerald,30,baum,9.34082851409912
7,fitzgerald,30,thompson,9.373298327128092
7,fitzgerald,30,dickens,9.333714379204643
7,fitzgerald,30,melville,9.405423482259115
7,fitzgerald,30,wells,9.325791835784912
7,fitzgerald,30,austen,9.303227043151855
7,fitzgerald,30,fitzgerald,9.301919850436123
7,fitzgerald,30,twain,9.370182991027832
7,fitzgerald,31,train,9.177424812316897
7,fitzgerald,31,baum,9.300297927856445
7,fitzgerald,31,thompson,9.332819938659668
7,fitzgerald,31,dickens,9.290777100457085
7,fitzgerald,31,melville,9.365638891855877
7,fitzgerald,31,wells,9.283589998881022
7,fitzgerald,31,austen,9.260295295715332
7,fitzgerald,31,fitzgerald,9.259183970364658
7,fitzgerald,31,twain,9.32860176379864
7,fitzgerald,32,train,9.123183631896971
7,fitzgerald,32,baum,9.25978183746338
7,fitzgerald,32,thompson,9.293031692504885
7,fitzgerald,32,dickens,9.249978966183132
7,fitzgerald,32,melville,9.327128569285074
7,fitzgerald,32,wells,9.243074893951416
7,fitzgerald,32,austen,9.217887592315671
7,fitzgerald,32,fitzgerald,9.217246055603027
7,fitzgerald,32,twain,9.28874133183406
7,fitzgerald,33,train,9.068998527526857
7,fitzgerald,33,baum,9.22006015777588
7,fitzgerald,33,thompson,9.25391642252604
7,fitzgerald,33,dickens,9.208677768707275
7,fitzgerald,33,melville,9.28884188334147
7,fitzgerald,33,wells,9.202735106150309
7,fitzgerald,33,austen,9.175148105621338
7,fitzgerald,33,fitzgerald,9.175657272338867
7,fitzgerald,33,twain,9.249100685119627
7,fitzgerald,34,train,9.03495388031006
7,fitzgerald,34,baum,9.180856323242187
7,fitzgerald,34,thompson,9.215702056884766
7,fitzgerald,34,dickens,9.16842524210612
7,fitzgerald,34,melville,9.252190272013346
7,fitzgerald,34,wells,9.16319751739502
7,fitzgerald,34,austen,9.134568405151366
7,fitzgerald,34,fitzgerald,9.135001529346813
7,fitzgerald,34,twain,9.209896821242111
7,fitzgerald,35,train,8.989445304870605
7,fitzgerald,35,baum,9.141872215270997
7,fitzgerald,35,thompson,9.177179018656412
7,fitzgerald,35,dickens,9.127283361223007
7,fitzgerald,35,melville,9.213817914326986
7,fitzgerald,35,wells,9.122899850209556
7,fitzgerald,35,austen,9.093050575256347
7,fitzgerald,35,fitzgerald,9.09421426599676
7,fitzgerald,35,twain,9.170681219834549
7,fitzgerald,36,train,8.93701343536377
7,fitzgerald,36,baum,9.103568267822263
7,fitzgerald,36,thompson,9.140023549397789
7,fitzgerald,36,dickens,9.087571091122095
7,fitzgerald,36,melville,9.177765528361002
7,fitzgerald,36,wells,9.084294319152832
7,fitzgerald,36,austen,9.052450942993165
7,fitzgerald,36,fitzgerald,9.05415881763805
7,fitzgerald,36,twain,9.132754105788012
7,fitzgerald,37,train,8.900752830505372
7,fitzgerald,37,baum,9.066016006469727
7,fitzgerald,37,thompson,9.102876663208008
7,fitzgerald,37,dickens,9.048292848798964
7,fitzgerald,37,melville,9.141372998555502
7,fitzgerald,37,wells,9.045650164286297
7,fitzgerald,37,austen,9.012433338165284
7,fitzgerald,37,fitzgerald,9.014646616849031
7,fitzgerald,37,twain,9.094773145822378
7,fitzgerald,38,train,8.851104164123536
7,fitzgerald,38,baum,9.029032325744629
7,fitzgerald,38,thompson,9.066376050313314
7,fitzgerald,38,dickens,9.009533140394424
7,fitzgerald,38,melville,9.10611613591512
7,fitzgerald,38,wells,9.007948557535808
7,fitzgerald,38,austen,8.973691272735596
7,fitzgerald,38,fitzgerald,8.975839614868164
7,fitzgerald,38,twain,9.057795451237606
7,fitzgerald,39,train,8.794937705993652
7,fitzgerald,39,baum,8.992331504821777
7,fitzgerald,39,thompson,9.030246098836264
7,fitzgerald,39,dickens,8.971550888485378
7,fitzgerald,39,melville,9.070963223775228
7,fitzgerald,39,wells,8.970316092173258
7,fitzgerald,39,austen,8.934622383117675
7,fitzgerald,39,fitzgerald,8.937105092135342
7,fitzgerald,39,twain,9.021128287682169
7,fitzgerald,40,train,8.767231369018555
7,fitzgerald,40,baum,8.955441093444824
7,fitzgerald,40,thompson,8.99445629119873
7,fitzgerald,40,dickens,8.932390424940321
7,fitzgerald,40,melville,9.03626537322998
7,fitzgerald,40,wells,8.933462778727213
7,fitzgerald,40,austen,8.895958995819091
7,fitzgerald,40,fitzgerald,8.898614796725186
7,fitzgerald,40,twain,8.984631098233736
7,fitzgerald,41,train,8.73009433746338
7,fitzgerald,41,baum,8.91925506591797
7,fitzgerald,41,thompson,8.958998680114746
7,fitzgerald,41,dickens,8.894792874654135
7,fitzgerald,41,melville,9.001382191975912
7,fitzgerald,41,wells,8.89638884862264
7,fitzgerald,41,austen,8.857866859436035
7,fitzgerald,41,fitzgerald,8.860683007673783
7,fitzgerald,41,twain,8.948507382319523
7,fitzgerald,42,train,8.691035270690918
7,fitzgerald,42,baum,8.88403549194336
7,fitzgerald,42,thompson,8.924575487772623
7,fitzgerald,42,dickens,8.8580641746521
7,fitzgerald,42,melville,8.968166987101236
7,fitzgerald,42,wells,8.86060873667399
7,fitzgerald,42,austen,8.820332050323486
7,fitzgerald,42,fitzgerald,8.823518406261098
7,fitzgerald,42,twain,8.913503133333647
7,fitzgerald,43,train,8.648796463012696
7,fitzgerald,43,baum,8.849396705627441
7,fitzgerald,43,thompson,8.890796025594076
7,fitzgerald,43,dickens,8.821951972113716
7,fitzgerald,43,melville,8.934565226236979
7,fitzgerald,43,wells,8.824584166208902
7,fitzgerald,43,austen,8.782777500152587
7,fitzgerald,43,fitzgerald,8.786749579689719
7,fitzgerald,43,twain,8.878662842970629
7,fitzgerald,44,train,8.605598258972169
7,fitzgerald,44,baum,8.814752578735352
7,fitzgerald,44,thompson,8.857406298319498
7,fitzgerald,44,dickens,8.786236392127144
7,fitzgerald,44,melville,8.902180194854736
7,fitzgerald,44,wells,8.789565245310465
7,fitzgerald,44,austen,8.746466541290284
7,fitzgerald,44,fitzgerald,8.75068404457786
7,fitzgerald,44,twain,8.844458653376652
7,fitzgerald,45,train,8.562997627258301
7,fitzgerald,45,baum,8.780891227722169
7,fitzgerald,45,thompson,8.823680877685547
7,fitzgerald,45,dickens,8.750212245517307
7,fitzgerald,45,melville,8.868850231170654
7,fitzgerald,45,wells,8.754600842793783
7,fitzgerald,45,austen,8.710068893432616
7,fitzgerald,45,fitzgerald,8.71505139090798
7,fitzgerald,45,twain,8.81033259171706
7,fitzgerald,46,train,8.53109130859375
7,fitzgerald,46,baum,8.74746265411377
7,fitzgerald,46,thompson,8.791012446085611
7,fitzgerald,46,dickens,8.715835465325249
7,fitzgerald,46,melville,8.837238788604736
7,fitzgerald,46,wells,8.720006942749023
7,fitzgerald,46,austen,8.675083827972411
7,fitzgerald,46,fitzgerald,8.6797926642678
7,fitzgerald,46,twain,8.776909608107347
7,fitzgerald,47,train,8.487576484680176
7,fitzgerald,47,baum,8.714446640014648
7,fitzgerald,47,thompson,8.75898265838623
7,fitzgerald,47,dickens,8.681465731726753
7,fitzgerald,47,melville,8.806382338205973
7,fitzgerald,47,wells,8.68616008758545
7,fitzgerald,47,austen,8.639779853820801
7,fitzgerald,47,fitzgerald,8.644813797690652
7,fitzgerald,47,twain,8.744165713970478
7,fitzgerald,48,train,8.44324836730957
7,fitzgerald,48,baum,8.681954193115235
7,fitzgerald,48,thompson,8.727618217468262
7,fitzgerald,48,dickens,8.64937252468533
7,fitzgerald,48,melville,8.775762716929117
7,fitzgerald,48,wells,8.653788089752197
7,fitzgerald,48,austen,8.605321598052978
7,fitzgerald,48,fitzgerald,8.611347111788662
7,fitzgerald,48,twain,8.712640542250414
7,fitzgerald,49,train,8.4217098236084
7,fitzgerald,49,baum,8.649307441711425
7,fitzgerald,49,thompson,8.69511858622233
7,fitzgerald,49,dickens,8.614142152998182
7,fitzgerald,49,melville,8.744624296824137
7,fitzgerald,49,wells,8.620150883992514
7,fitzgerald,49,austen,8.570419979095458
7,fitzgerald,49,fitzgerald,8.577279957857998
7,fitzgerald,49,twain,8.679503514216496
7,fitzgerald,50,train,8.392029571533204
7,fitzgerald,50,baum,8.617563438415527
7,fitzgerald,50,thompson,8.665719668070475
7,fitzgerald,50,dickens,8.581230428483751
7,fitzgerald,50,melville,8.71540355682373
7,fitzgerald,50,wells,8.5882461865743
7,fitzgerald,50,austen,8.537781620025635
7,fitzgerald,50,fitzgerald,8.54452115839178
7,fitzgerald,50,twain,8.648570647606483
7,fitzgerald,51,train,8.318403816223144
7,fitzgerald,51,baum,8.585936737060546
7,fitzgerald,51,thompson,8.63524309794108
7,fitzgerald,51,dickens,8.549763043721518
7,fitzgerald,51,melville,8.685490608215332
7,fitzgerald,51,wells,8.556347688039144
7,fitzgerald,51,austen,8.504204273223877
7,fitzgerald,51,fitzgerald,8.512107675725764
7,fitzgerald,51,twain,8.617952566880446
7,fitzgerald,52,train,8.321041679382324
7,fitzgerald,52,baum,8.555446434020997
7,fitzgerald,52,thompson,8.604975382486979
7,fitzgerald,52,dickens,8.516663074493408
7,fitzgerald,52,melville,8.65669027964274
7,fitzgerald,52,wells,8.525324821472168
7,fitzgerald,52,austen,8.471818161010741
7,fitzgerald,52,fitzgerald,8.479705897244541
7,fitzgerald,52,twain,8.587318347050594
7,fitzgerald,53,train,8.280446243286132
7,fitzgerald,53,baum,8.525248146057129
7,fitzgerald,53,thompson,8.575795809427897
7,fitzgerald,53,dickens,8.485756662156847
7,fitzgerald,53,melville,8.627523104349772
7,fitzgerald,53,wells,8.494001070658365
7,fitzgerald,53,austen,8.43952169418335
7,fitzgerald,53,fitzgerald,8.447743849320846
7,fitzgerald,53,twain,8.556976685157188
7,fitzgerald,54,train,8.230238151550292
7,fitzgerald,54,baum,8.495094680786133
7,fitzgerald,54,thompson,8.546820322672525
7,fitzgerald,54,dickens,8.455087184906006
7,fitzgerald,54,melville,8.599458853403727
7,fitzgerald,54,wells,8.463545799255371
7,fitzgerald,54,austen,8.407770729064941
7,fitzgerald,54,fitzgerald,8.415998979048295
7,fitzgerald,54,twain,8.527485920832707
7,fitzgerald,55,train,8.201032638549805
7,fitzgerald,55,baum,8.466007232666016
7,fitzgerald,55,thompson,8.518610318501791
7,fitzgerald,55,dickens,8.424226813846165
7,fitzgerald,55,melville,8.572174390157064
7,fitzgerald,55,wells,8.433146794637045
7,fitzgerald,55,austen,8.376299095153808
7,fitzgerald,55,fitzgerald,8.384817296808416
7,fitzgerald,55,twain,8.49773120880127
7,fitzgerald,56,train,8.154001617431641
7,fitzgerald,56,baum,8.437010383605957
7,fitzgerald,56,thompson,8.490470886230469
7,fitzgerald,56,dickens,8.39444743262397
7,fitzgerald,56,melville,8.544372717539469
7,fitzgerald,56,wells,8.404425144195557
7,fitzgerald,56,austen,8.345955944061279
7,fitzgerald,56,fitzgerald,8.354806900024414
7,fitzgerald,56,twain,8.469509564913237
7,fitzgerald,57,train,8.126564979553223
7,fitzgerald,57,baum,8.407949638366699
7,fitzgerald,57,thompson,8.462377866109213
7,fitzgerald,57,dickens,8.364679548475477
7,fitzgerald,57,melville,8.51701545715332
7,fitzgerald,57,wells,8.374770641326904
7,fitzgerald,57,austen,8.314579200744628
7,fitzgerald,57,fitzgerald,8.324289495294744
7,fitzgerald,57,twain,8.440720484806942
7,fitzgerald,58,train,8.09972095489502
7,fitzgerald,58,baum,8.38037986755371
7,fitzgerald,58,thompson,8.436256408691406
7,fitzgerald,58,dickens,8.336942142910427
7,fitzgerald,58,melville,8.492007732391357
7,fitzgerald,58,wells,8.347167491912842
7,fitzgerald,58,austen,8.285897350311279
7,fitzgerald,58,fitzgerald,8.295204509388316
7,fitzgerald,58,twain,8.413722551785982
7,fitzgerald,59,train,8.071077156066895
7,fitzgerald,59,baum,8.35235595703125
7,fitzgerald,59,thompson,8.40883763631185
7,fitzgerald,59,dickens,8.305538177490234
7,fitzgerald,59,melville,8.464232126871744
7,fitzgerald,59,wells,8.317288875579834
7,fitzgerald,59,austen,8.25540828704834
7,fitzgerald,59,fitzgerald,8.265310720963912
7,fitzgerald,59,twain,8.384663435129019
7,fitzgerald,60,train,8.038573265075684
7,fitzgerald,60,baum,8.325021553039551
7,fitzgerald,60,thompson,8.383656819661459
7,fitzgerald,60,dickens,8.278514014350044
7,fitzgerald,60,melville,8.438964207967123
7,fitzgerald,60,wells,8.290120760599772
7,fitzgerald,60,austen,8.227401161193848
7,fitzgerald,60,fitzgerald,8.237100341103293
7,fitzgerald,60,twain,8.358390441307655
7,fitzgerald,61,train,8.02011489868164
7,fitzgerald,61,baum,8.297869682312012
7,fitzgerald,61,thompson,8.357349713643393
7,fitzgerald,61,dickens,8.24993462032742
7,fitzgerald,61,melville,8.413129647572836
7,fitzgerald,61,wells,8.261760234832764
7,fitzgerald,61,austen,8.196883583068848
7,fitzgerald,61,fitzgerald,8.208046653053977
7,fitzgerald,61,twain,8.330934231097881
7,fitzgerald,62,train,7.971520042419433
7,fitzgerald,62,baum,8.271890449523926
7,fitzgerald,62,thompson,8.332430203755697
7,fitzgerald,62,dickens,8.224078284369575
7,fitzgerald,62,melville,8.388638973236084
7,fitzgerald,62,wells,8.235673427581787
7,fitzgerald,62,austen,8.169925785064697
7,fitzgerald,62,fitzgerald,8.180661938407205
7,fitzgerald,62,twain,8.30530966245211
7,fitzgerald,63,train,7.936164283752442
7,fitzgerald,63,baum,8.245165824890137
7,fitzgerald,63,thompson,8.306602478027344
7,fitzgerald,63,dickens,8.195644643571642
7,fitzgerald,63,melville,8.363446871439615
7,fitzgerald,63,wells,8.208332856496176
7,fitzgerald,63,austen,8.141053676605225
7,fitzgerald,63,fitzgerald,8.15230282870206
7,fitzgerald,63,twain,8.278435120215782
7,fitzgerald,64,train,7.89229154586792
7,fitzgerald,64,baum,8.21977195739746
7,fitzgerald,64,thompson,8.282824516296387
7,fitzgerald,64,dickens,8.170068369971382
7,fitzgerald,64,melville,8.340133666992188
7,fitzgerald,64,wells,8.18318796157837
7,fitzgerald,64,austen,8.114772129058839
7,fitzgerald,64,fitzgerald,8.125422607768666
7,fitzgerald,64,twain,8.253885782681978
7,fitzgerald,65,train,7.905245780944824
7,fitzgerald,65,baum,8.193853759765625
7,fitzgerald,65,thompson,8.257973988850912
7,fitzgerald,65,dickens,8.142891512976753
7,fitzgerald,65,melville,8.315117835998535
7,fitzgerald,65,wells,8.156410058339437
7,fitzgerald,65,austen,8.086850881576538
7,fitzgerald,65,fitzgerald,8.098236734216863
7,fitzgerald,65,twain,8.227685414827787
7,fitzgerald,66,train,7.8463667869567875
7,fitzgerald,66,baum,8.169162178039551
7,fitzgerald,66,thompson,8.234580039978027
7,fitzgerald,66,dickens,8.117296483781603
7,fitzgerald,66,melville,8.29220183690389
7,fitzgerald,66,wells,8.13170083363851
7,fitzgerald,66,austen,8.061007261276245
7,fitzgerald,66,fitzgerald,8.072238358584316
7,fitzgerald,66,twain,8.203666540292593
7,fitzgerald,67,train,7.835650157928467
7,fitzgerald,67,baum,8.14424467086792
7,fitzgerald,67,thompson,8.210716247558594
7,fitzgerald,67,dickens,8.091648949517143
7,fitzgerald,67,melville,8.268879731496176
7,fitzgerald,67,wells,8.105928262074789
7,fitzgerald,67,austen,8.03431077003479
7,fitzgerald,67,fitzgerald,8.04597213051536
7,fitzgerald,67,twain,8.1787355863131
7,fitzgerald,68,train,7.795937538146973
7,fitzgerald,68,baum,8.120306205749511
7,fitzgerald,68,thompson,8.18799114227295
7,fitzgerald,68,dickens,8.067247443728977
7,fitzgerald,68,melville,8.246657053629557
7,fitzgerald,68,wells,8.081990559895834
7,fitzgerald,68,austen,8.009358787536621
