seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.799408197402954
4,fitzgerald,1,baum,10.688995361328123
4,fitzgerald,1,thompson,10.707902431488035
4,fitzgerald,1,dickens,10.712066932960791
4,fitzgerald,1,melville,10.720344829559329
4,fitzgerald,1,wells,10.695063829421995
4,fitzgerald,1,austen,10.712509155273438
4,fitzgerald,1,fitzgerald,10.689413865407309
4,fitzgerald,1,twain,10.69745510816574
4,fitzgerald,2,train,10.68752121925354
4,fitzgerald,2,baum,10.61609935760498
4,fitzgerald,2,thompson,10.636548042297363
4,fitzgerald,2,dickens,10.6301203833686
4,fitzgerald,2,melville,10.64791955947876
4,fitzgerald,2,wells,10.61586046218872
4,fitzgerald,2,austen,10.640262285868326
4,fitzgerald,2,fitzgerald,10.615314801534018
4,fitzgerald,2,twain,10.629317104816437
4,fitzgerald,3,train,10.616986274719238
4,fitzgerald,3,baum,10.56252408027649
4,fitzgerald,3,thompson,10.587119340896606
4,fitzgerald,3,dickens,10.576675732930502
4,fitzgerald,3,melville,10.597738456726074
4,fitzgerald,3,wells,10.562256336212158
4,fitzgerald,3,austen,10.588989893595375
4,fitzgerald,3,fitzgerald,10.56306234995524
4,fitzgerald,3,twain,10.580691993236542
4,fitzgerald,4,train,10.56263303756714
4,fitzgerald,4,baum,10.518673181533812
4,fitzgerald,4,thompson,10.54711890220642
4,fitzgerald,4,dickens,10.53499522032561
4,fitzgerald,4,melville,10.557972049713134
4,fitzgerald,4,wells,10.519827127456663
4,fitzgerald,4,austen,10.546726067860922
4,fitzgerald,4,fitzgerald,10.5191224416097
4,fitzgerald,4,twain,10.541600346565248
4,fitzgerald,5,train,10.528270244598389
4,fitzgerald,5,baum,10.48098850250244
4,fitzgerald,5,thompson,10.512251138687134
4,fitzgerald,5,dickens,10.498593754238552
4,fitzgerald,5,melville,10.524645519256593
4,fitzgerald,5,wells,10.48198127746582
4,fitzgerald,5,austen,10.509148438771566
4,fitzgerald,5,fitzgerald,10.480001290639242
4,fitzgerald,5,twain,10.507062673568726
4,fitzgerald,6,train,10.483774185180664
4,fitzgerald,6,baum,10.445749521255491
4,fitzgerald,6,thompson,10.478587627410889
4,fitzgerald,6,dickens,10.4636263317532
4,fitzgerald,6,melville,10.492899990081789
4,fitzgerald,6,wells,10.4454824924469
4,fitzgerald,6,austen,10.472686926523844
4,fitzgerald,6,fitzgerald,10.442949612935385
4,fitzgerald,6,twain,10.473494231700895
4,fitzgerald,7,train,10.44542956352234
4,fitzgerald,7,baum,10.41034460067749
4,fitzgerald,7,thompson,10.444013833999634
4,fitzgerald,7,dickens,10.428218170448586
4,fitzgerald,7,melville,10.460010147094726
4,fitzgerald,7,wells,10.408771991729736
4,fitzgerald,7,austen,10.435802141825356
4,fitzgerald,7,fitzgerald,10.405948638916016
4,fitzgerald,7,twain,10.439441919326782
4,fitzgerald,8,train,10.40312433242798
4,fitzgerald,8,baum,10.374042749404907
4,fitzgerald,8,thompson,10.408647298812866
4,fitzgerald,8,dickens,10.392258078963668
4,fitzgerald,8,melville,10.425332069396973
4,fitzgerald,8,wells,10.3715500831604
4,fitzgerald,8,austen,10.39810053507487
4,fitzgerald,8,fitzgerald,10.368205388387045
4,fitzgerald,8,twain,10.404786229133606
4,fitzgerald,9,train,10.36316704750061
4,fitzgerald,9,baum,10.335409164428713
4,fitzgerald,9,thompson,10.3724684715271
4,fitzgerald,9,dickens,10.356258886831778
4,fitzgerald,9,melville,10.390059661865234
4,fitzgerald,9,wells,10.33420729637146
4,fitzgerald,9,austen,10.360929012298584
4,fitzgerald,9,fitzgerald,10.328363418579102
4,fitzgerald,9,twain,10.370899200439451
4,fitzgerald,10,train,10.320272445678713
4,fitzgerald,10,baum,10.295665502548218
4,fitzgerald,10,thompson,10.336090564727783
4,fitzgerald,10,dickens,10.320767120078758
4,fitzgerald,10,melville,10.354678630828856
4,fitzgerald,10,wells,10.296574354171751
4,fitzgerald,10,austen,10.322895367940268
4,fitzgerald,10,fitzgerald,10.287019411722818
4,fitzgerald,10,twain,10.33736264705658
4,fitzgerald,11,train,10.272193670272827
4,fitzgerald,11,baum,10.254518747329712
4,fitzgerald,11,thompson,10.298782587051392
4,fitzgerald,11,dickens,10.28513134850396
4,fitzgerald,11,melville,10.31866464614868
4,fitzgerald,11,wells,10.258382558822632
4,fitzgerald,11,austen,10.283941268920898
4,fitzgerald,11,fitzgerald,10.24430545171102
4,fitzgerald,11,twain,10.303703129291534
4,fitzgerald,12,train,10.23103141784668
4,fitzgerald,12,baum,10.214041233062744
4,fitzgerald,12,thompson,10.261633396148682
4,fitzgerald,12,dickens,10.248466632984302
4,fitzgerald,12,melville,10.28161268234253
4,fitzgerald,12,wells,10.220369577407835
4,fitzgerald,12,austen,10.244098822275795
4,fitzgerald,12,fitzgerald,10.202618757883709
4,fitzgerald,12,twain,10.269425213336945
4,fitzgerald,13,train,10.193304300308228
4,fitzgerald,13,baum,10.175543785095217
4,fitzgerald,13,thompson,10.225457906723022
4,fitzgerald,13,dickens,10.210968088220667
4,fitzgerald,13,melville,10.24591007232666
4,fitzgerald,13,wells,10.182817697525024
