seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,0,baum,10.838388061523435
7,austen,0,thompson,10.853286425272625
7,austen,0,dickens,10.855241351657444
7,austen,0,melville,10.847877820332846
7,austen,0,wells,10.852404435475668
7,austen,0,austen,10.848498821258543
7,austen,0,fitzgerald,10.844881404529918
7,austen,0,twain,10.852095383864183
7,austen,1,train,10.798519849777222
7,austen,1,baum,10.720889472961426
7,austen,1,thompson,10.730669657389322
7,austen,1,dickens,10.721673700544567
7,austen,1,melville,10.714661757151283
7,austen,1,wells,10.70636796951294
7,austen,1,austen,10.710493755340575
7,austen,1,fitzgerald,10.729144529862838
7,austen,1,twain,10.712017352764423
7,austen,2,train,10.688058376312256
7,austen,2,baum,10.658526039123537
7,austen,2,thompson,10.664406776428224
7,austen,2,dickens,10.64576662911309
7,austen,2,melville,10.643168131510416
7,austen,2,wells,10.634656111399332
7,austen,2,austen,10.630732154846193
7,austen,2,fitzgerald,10.665113189003684
7,austen,2,twain,10.64133387345534
7,austen,3,train,10.61214804649353
7,austen,3,baum,10.612785148620606
7,austen,3,thompson,10.617632548014322
7,austen,3,dickens,10.591991848415798
7,austen,3,melville,10.592742443084717
7,austen,3,wells,10.586602528889976
7,austen,3,austen,10.574522304534913
7,austen,3,fitzgerald,10.619915615428578
7,austen,3,twain,10.59408657367413
7,austen,4,train,10.557305574417114
7,austen,4,baum,10.57561798095703
7,austen,4,thompson,10.581494013468424
7,austen,4,dickens,10.5512629614936
7,austen,4,melville,10.554701169331867
7,austen,4,wells,10.550627867380776
7,austen,4,austen,10.530962371826172
7,austen,4,fitzgerald,10.584514704617588
7,austen,4,twain,10.558210006126991
7,austen,5,train,10.516036987304688
7,austen,5,baum,10.542138481140135
7,austen,5,thompson,10.549228032430014
7,austen,5,dickens,10.51528713438246
7,austen,5,melville,10.52087958653768
7,austen,5,wells,10.518083095550535
7,austen,5,austen,10.491149711608887
7,austen,5,fitzgerald,10.552187659523703
7,austen,5,twain,10.525668511023888
7,austen,6,train,10.476324558258057
7,austen,6,baum,10.509923934936523
7,austen,6,thompson,10.5177796681722
7,austen,6,dickens,10.47996457417806
7,austen,6,melville,10.4881321589152
7,austen,6,wells,10.48521407445272
7,austen,6,austen,10.451967334747314
7,austen,6,fitzgerald,10.520210179415615
7,austen,6,twain,10.492821620060848
7,austen,7,train,10.43066668510437
7,austen,7,baum,10.477301406860352
7,austen,7,thompson,10.486749331156412
7,austen,7,dickens,10.445544295840794
7,austen,7,melville,10.456560611724854
7,austen,7,wells,10.45127042134603
7,austen,7,austen,10.41300973892212
7,austen,7,fitzgerald,10.48778213154186
7,austen,7,twain,10.459971794715294
7,austen,8,train,10.392584085464478
7,austen,8,baum,10.44307689666748
7,austen,8,thompson,10.454619725545248
7,austen,8,dickens,10.410980171627468
7,austen,8,melville,10.424542427062988
7,austen,8,wells,10.416987737019856
7,austen,8,austen,10.372899627685548
7,austen,8,fitzgerald,10.454509648409756
7,austen,8,twain,10.426695750309872
7,austen,9,train,10.347079753875732
7,austen,9,baum,10.407974243164062
7,austen,9,thompson,10.421955426534018
7,austen,9,dickens,10.375322977701822
7,austen,9,melville,10.392157713572184
7,austen,9,wells,10.382702191670736
7,austen,9,austen,10.331519317626952
7,austen,9,fitzgerald,10.420637911016293
7,austen,9,twain,10.393133016733024
7,austen,10,train,10.303776025772097
7,austen,10,baum,10.372415351867676
7,austen,10,thompson,10.388752937316896
7,austen,10,dickens,10.33821407953898
7,austen,10,melville,10.358301639556885
7,austen,10,wells,10.347120761871338
7,austen,10,austen,10.289194011688233
7,austen,10,fitzgerald,10.38589130748402
7,austen,10,twain,10.358551098750189
7,austen,11,train,10.260831832885742
7,austen,11,baum,10.335940551757812
7,austen,11,thompson,10.354676564534506
7,austen,11,dickens,10.300065676371256
7,austen,11,melville,10.323440551757812
