seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,31,dickens,10.433003107706703
1,wells,31,melville,10.46889951494005
1,wells,31,wells,10.424279848734535
1,wells,31,austen,10.447829405466717
1,wells,31,fitzgerald,10.458002771650042
1,wells,31,twain,10.449957191944122
1,wells,32,train,10.302450180053713
1,wells,32,baum,10.440598249435425
1,wells,32,thompson,10.474568367004396
1,wells,32,dickens,10.425281206766764
1,wells,32,melville,10.46208487616645
1,wells,32,wells,10.416709582010904
1,wells,32,austen,10.43983268737793
1,wells,32,fitzgerald,10.450584956577844
1,wells,32,twain,10.44301164150238
1,wells,33,train,10.283963203430176
1,wells,33,baum,10.432918787002563
1,wells,33,thompson,10.467715978622437
1,wells,33,dickens,10.417563438415527
1,wells,33,melville,10.455194897121851
1,wells,33,wells,10.40910498301188
1,wells,33,austen,10.43183437983195
1,wells,33,fitzgerald,10.443194253104071
1,wells,33,twain,10.43597376346588
1,wells,34,train,10.25142765045166
1,wells,34,baum,10.425331592559814
1,wells,34,thompson,10.4609797000885
1,wells,34,dickens,10.409950574239096
1,wells,34,melville,10.44835376739502
1,wells,34,wells,10.401567618052164
1,wells,34,austen,10.42390505472819
1,wells,34,fitzgerald,10.43590259552002
1,wells,34,twain,10.428981900215147
1,wells,35,train,10.272324562072754
1,wells,35,baum,10.417685985565186
1,wells,35,thompson,10.454164743423462
1,wells,35,dickens,10.40225887298584
1,wells,35,melville,10.441332711113825
1,wells,35,wells,10.393933296203612
1,wells,35,austen,10.41584300994873
1,wells,35,fitzgerald,10.428567068917411
1,wells,35,twain,10.421862959861755
1,wells,36,train,10.25614070892334
1,wells,36,baum,10.410032272338867
1,wells,36,thompson,10.44731831550598
1,wells,36,dickens,10.394546190897625
1,wells,36,melville,10.434182061089407
1,wells,36,wells,10.38625144958496
1,wells,36,austen,10.407717863718668
1,wells,36,fitzgerald,10.421257291521345
1,wells,36,twain,10.414663136005402
1,wells,37,train,10.248056411743164
1,wells,37,baum,10.40234923362732
1,wells,37,thompson,10.44046187400818
1,wells,37,dickens,10.386866569519045
1,wells,37,melville,10.427143732706703
1,wells,37,wells,10.378573099772137
1,wells,37,austen,10.399659951527914
1,wells,37,fitzgerald,10.413953508649554
1,wells,37,twain,10.407530307769775
1,wells,38,train,10.236723899841309
1,wells,38,baum,10.394490957260132
1,wells,38,thompson,10.433420419692991
1,wells,38,dickens,10.379037857055664
1,wells,38,melville,10.420130305820042
1,wells,38,wells,10.37074931462606
1,wells,38,austen,10.391543547312418
1,wells,38,fitzgerald,10.40641335078648
1,wells,38,twain,10.400403261184692
1,wells,39,train,10.206694602966309
1,wells,39,baum,10.38659644126892
1,wells,39,thompson,10.426348209381104
1,wells,39,dickens,10.37116845448812
1,wells,39,melville,10.413141462537975
1,wells,39,wells,10.36286195119222
1,wells,39,austen,10.38343858718872
1,wells,39,fitzgerald,10.39879022325788
1,wells,39,twain,10.393304109573364
1,wells,40,train,10.218969345092772
1,wells,40,baum,10.378649950027466
1,wells,40,thompson,10.419247150421144
1,wells,40,dickens,10.36330223083496
1,wells,40,melville,10.406162897745768
1,wells,40,wells,10.354910691579184
1,wells,40,austen,10.375344117482504
1,wells,40,fitzgerald,10.391125134059362
1,wells,40,twain,10.386155545711516
1,wells,41,train,10.186400413513184
1,wells,41,baum,10.370713949203491
1,wells,41,thompson,10.412154197692873
1,wells,41,dickens,10.35543950398763
1,wells,41,melville,10.39912223815918
1,wells,41,wells,10.34691603978475
1,wells,41,austen,10.367250601450602
1,wells,41,fitzgerald,10.383472715105327
1,wells,41,twain,10.378939092159271
1,wells,42,train,10.191404342651367
1,wells,42,baum,10.362805128097534
1,wells,42,thompson,10.40512466430664
1,wells,42,dickens,10.347647349039711
1,wells,42,melville,10.39202626546224
1,wells,42,wells,10.33889627456665
1,wells,42,austen,10.359175364176432
1,wells,42,fitzgerald,10.375897135053362
1,wells,42,twain,10.371633291244509
1,wells,43,train,10.162375450134276
1,wells,43,baum,10.354878664016724
1,wells,43,thompson,10.398069143295288
1,wells,43,dickens,10.339839935302734
1,wells,43,melville,10.384918954637316
1,wells,43,wells,10.330860296885172
1,wells,43,austen,10.35109011332194
1,wells,43,fitzgerald,10.368280955723352
1,wells,43,twain,10.364345908164978
1,wells,44,train,10.14555835723877
1,wells,44,baum,10.346944570541382
1,wells,44,thompson,10.391004800796509
1,wells,44,dickens,10.332012812296549
1,wells,44,melville,10.377812491522896
1,wells,44,wells,10.32279904683431
1,wells,44,austen,10.34303363164266
1,wells,44,fitzgerald,10.36064352308001
1,wells,44,twain,10.357095777988434
1,wells,45,train,10.125238418579102
1,wells,45,baum,10.339033842086792
1,wells,45,thompson,10.383897066116331
1,wells,45,dickens,10.324191411336264
1,wells,45,melville,10.3706669277615
1,wells,45,wells,10.31477419535319
1,wells,45,austen,10.334969838460289
1,wells,45,fitzgerald,10.35298946925572
1,wells,45,twain,10.349889874458311
1,wells,46,train,10.116032600402832
1,wells,46,baum,10.331140995025637
1,wells,46,thompson,10.376837730407717
1,wells,46,dickens,10.316365242004396
1,wells,46,melville,10.363659328884548
1,wells,46,wells,10.30680481592814
1,wells,46,austen,10.326952616373696
1,wells,46,fitzgerald,10.34535040174212
1,wells,46,twain,10.342826426029204
1,wells,47,train,10.09229564666748
1,wells,47,baum,10.323363304138184
1,wells,47,thompson,10.3698468208313
1,wells,47,dickens,10.30863126118978
1,wells,47,melville,10.356656922234428
1,wells,47,wells,10.298935890197754
1,wells,47,austen,10.31900930404663
1,wells,47,fitzgerald,10.337811606270929
1,wells,47,twain,10.335812628269196
1,wells,48,train,10.11302375793457
1,wells,48,baum,10.315575361251833
1,wells,48,thompson,10.362829446792604
1,wells,48,dickens,10.300910313924154
1,wells,48,melville,10.349669774373371
1,wells,48,wells,10.291083176930746
1,wells,48,austen,10.311057726542154
1,wells,48,fitzgerald,10.330262184143066
1,wells,48,twain,10.32882797718048
1,wells,49,train,10.09477424621582
1,wells,49,baum,10.307803392410278
1,wells,49,thompson,10.355777263641356
1,wells,49,dickens,10.293217658996582
1,wells,49,melville,10.34271568722195
1,wells,49,wells,10.28329356511434
1,wells,49,austen,10.303124586741127
1,wells,49,fitzgerald,10.322678974696569
1,wells,49,twain,10.321934819221497
1,wells,50,train,10.090925216674805
1,wells,50,baum,10.30006217956543
1,wells,50,thompson,10.348763704299929
1,wells,50,dickens,10.28551959991455
1,wells,50,melville,10.335689226786297
1,wells,50,wells,10.275453090667725
1,wells,50,austen,10.295094966888428
1,wells,50,fitzgerald,10.315166200910296
1,wells,50,twain,10.314951181411743
1,wells,51,train,10.0738525390625
1,wells,51,baum,10.292397022247314
1,wells,51,thompson,10.341805696487429
1,wells,51,dickens,10.27779483795166
1,wells,51,melville,10.328549596998426
1,wells,51,wells,10.267629464467367
1,wells,51,austen,10.287036418914797
1,wells,51,fitzgerald,10.307725633893694
1,wells,51,twain,10.307889461517334
1,wells,52,train,10.04776668548584
1,wells,52,baum,10.284728527069092
1,wells,52,thompson,10.33476948738098
1,wells,52,dickens,10.270002683003744
1,wells,52,melville,10.321341408623589
1,wells,52,wells,10.259806156158447
1,wells,52,austen,10.278966426849363
1,wells,52,fitzgerald,10.300223078046526
1,wells,52,twain,10.30085462331772
1,wells,53,train,10.025445938110352
1,wells,53,baum,10.27714776992798
1,wells,53,thompson,10.327804327011108
1,wells,53,dickens,10.26229476928711
1,wells,53,melville,10.314119444953072
1,wells,53,wells,10.251969496409098
1,wells,53,austen,10.27099339167277
1,wells,53,fitzgerald,10.292800222124372
1,wells,53,twain,10.293711304664612
1,wells,54,train,10.04430866241455
1,wells,54,baum,10.269563674926758
1,wells,54,thompson,10.320814847946169
1,wells,54,dickens,10.254567782084148
1,wells,54,melville,10.306777954101562
1,wells,54,wells,10.244088649749756
1,wells,54,austen,10.262983481089272
1,wells,54,fitzgerald,10.285407202584404
1,wells,54,twain,10.28641939163208
1,wells,55,train,10.00046443939209
1,wells,55,baum,10.261969089508057
1,wells,55,thompson,10.313875198364258
1,wells,55,dickens,10.246841112772625
1,wells,55,melville,10.29959445529514
1,wells,55,wells,10.236268997192385
1,wells,55,austen,10.2550368309021
1,wells,55,fitzgerald,10.277997834341866
1,wells,55,twain,10.279225647449492
1,wells,56,train,9.996695518493652
1,wells,56,baum,10.254213571548462
1,wells,56,thompson,10.306843280792236
1,wells,56,dickens,10.239009857177734
1,wells,56,melville,10.292526457044811
1,wells,56,wells,10.2283353805542
1,wells,56,austen,10.247107028961182
1,wells,56,fitzgerald,10.270427567618231
1,wells,56,twain,10.272027671337128
1,wells,57,train,9.968746185302734
1,wells,57,baum,10.2464120388031
1,wells,57,thompson,10.299740076065063
1,wells,57,dickens,10.231155713399252
1,wells,57,melville,10.285343488057457
1,wells,57,wells,10.220377286275228
1,wells,57,austen,10.239108562469482
1,wells,57,fitzgerald,10.262773650033134
1,wells,57,twain,10.264813423156738
1,wells,58,train,9.951740264892578
1,wells,58,baum,10.238640069961548
1,wells,58,thompson,10.292675495147703
1,wells,58,dickens,10.223379135131836
1,wells,58,melville,10.278227382236055
1,wells,58,wells,10.21246655782064
1,wells,58,austen,10.2311642964681
1,wells,58,fitzgerald,10.255125863211497
1,wells,58,twain,10.25762528181076
1,wells,59,train,9.938738822937012
1,wells,59,baum,10.230894327163696
1,wells,59,thompson,10.28568696975708
1,wells,59,dickens,10.215693473815918
1,wells,59,melville,10.271153450012209
1,wells,59,wells,10.20454740524292
1,wells,59,austen,10.223244667053224
1,wells,59,fitzgerald,10.247492517743792
1,wells,59,twain,10.250393986701964
1,wells,60,train,9.984222412109377
1,wells,60,baum,10.222997903823853
1,wells,60,thompson,10.278547048568726
1,wells,60,dickens,10.20789368947347
1,wells,60,melville,10.263952467176647
1,wells,60,wells,10.196480751037598
1,wells,60,austen,10.21510410308838
1,wells,60,fitzgerald,10.239743777683804
1,wells,60,twain,10.243023812770844
1,wells,61,train,9.947233200073242
1,wells,61,baum,10.21501922607422
1,wells,61,thompson,10.271297693252563
1,wells,61,dickens,10.200047175089518
1,wells,61,melville,10.256732516818577
1,wells,61,wells,10.188463846842447
1,wells,61,austen,10.206833998362224
1,wells,61,fitzgerald,10.231912340436663
1,wells,61,twain,10.235766351222992
1,wells,62,train,9.916645050048828
1,wells,62,baum,10.207019805908203
1,wells,62,thompson,10.26405954360962
1,wells,62,dickens,10.19224739074707
1,wells,62,melville,10.249644703335232
1,wells,62,wells,10.18044932683309
1,wells,62,austen,10.198653062184652
1,wells,62,fitzgerald,10.224074636186872
1,wells,62,twain,10.22855579853058
1,wells,63,train,9.904879570007324
1,wells,63,baum,10.199061155319214
1,wells,63,thompson,10.256813049316406
1,wells,63,dickens,10.184515635172524
1,wells,63,melville,10.242580943637424
1,wells,63,wells,10.172456741333008
1,wells,63,austen,10.190534114837646
1,wells,63,fitzgerald,10.216275896344866
1,wells,63,twain,10.221388578414915
1,wells,64,train,9.930599212646484
1,wells,64,baum,10.190916061401367
1,wells,64,thompson,10.249492168426514
1,wells,64,dickens,10.176514625549316
1,wells,64,melville,10.235276752048067
1,wells,64,wells,10.164161364237469
1,wells,64,austen,10.182124932607016
1,wells,64,fitzgerald,10.208398818969728
1,wells,64,twain,10.213854134082794
1,wells,65,train,9.906854629516602
1,wells,65,baum,10.182667255401611
1,wells,65,thompson,10.242102146148682
1,wells,65,dickens,10.16833750406901
1,wells,65,melville,10.227871259053549
1,wells,65,wells,10.155709425608316
1,wells,65,austen,10.17352040608724
1,wells,65,fitzgerald,10.20046956198556
1,wells,65,twain,10.20617574453354
1,wells,66,train,9.871471405029297
1,wells,66,baum,10.174498558044434
1,wells,66,thompson,10.234765768051147
1,wells,66,dickens,10.160149892171225
1,wells,66,melville,10.220598326789007
1,wells,66,wells,10.147414525349935
1,wells,66,austen,10.164979934692385
1,wells,66,fitzgerald,10.192638260977608
1,wells,66,twain,10.198757767677307
1,wells,67,train,9.896425247192385
1,wells,67,baum,10.166349172592165
1,wells,67,thompson,10.2274751663208
1,wells,67,dickens,10.151910146077476
1,wells,67,melville,10.213327195909288
1,wells,67,wells,10.139019330342611
1,wells,67,austen,10.15644391377767
1,wells,67,fitzgerald,10.184841428484235
1,wells,67,twain,10.191152215003967
1,wells,68,train,9.842381477355955
1,wells,68,baum,10.158088445663452
1,wells,68,thompson,10.220049858093262
1,wells,68,dickens,10.143545150756836
1,wells,68,melville,10.20613702138265
1,wells,68,wells,10.130528608957926
1,wells,68,austen,10.147937138875326
1,wells,68,fitzgerald,10.176910945347377
1,wells,68,twain,10.183574616909029
1,wells,69,train,9.898914337158203
1,wells,69,baum,10.149569511413574
1,wells,69,thompson,10.212378740310667
1,wells,69,dickens,10.134986877441406
1,wells,69,melville,10.198941230773926
1,wells,69,wells,10.121836503346762
1,wells,69,austen,10.139269828796388
1,wells,69,fitzgerald,10.168746267046249
1,wells,69,twain,10.175823152065275
1,wells,70,train,9.887900352478027
1,wells,70,baum,10.141048431396484
1,wells,70,thompson,10.204746961593628
1,wells,70,dickens,10.126453081766764
1,wells,70,melville,10.191709094577366
1,wells,70,wells,10.113071918487549
1,wells,70,austen,10.13055165608724
1,wells,70,fitzgerald,10.160597256251744
1,wells,70,twain,10.16789048910141
1,wells,71,train,9.835124969482422
1,wells,71,baum,10.132543087005615
1,wells,71,thompson,10.197091341018677
1,wells,71,dickens,10.117982228597006
1,wells,71,melville,10.184450149536133
1,wells,71,wells,10.104318777720133
1,wells,71,austen,10.121899127960203
1,wells,71,fitzgerald,10.152442250932966
1,wells,71,twain,10.159953474998474
1,wells,72,train,9.830705642700195
1,wells,72,baum,10.124172449111938
1,wells,72,thompson,10.189563751220703
1,wells,72,dickens,10.109644254048666
1,wells,72,melville,10.17718580034044
1,wells,72,wells,10.095675309499104
1,wells,72,austen,10.113253275553385
1,wells,72,fitzgerald,10.144437381199428
1,wells,72,twain,10.15204131603241
1,wells,73,train,9.774242401123049
1,wells,73,baum,10.115952014923096
1,wells,73,thompson,10.182167768478394
1,wells,73,dickens,10.10146458943685
1,wells,73,melville,10.169956737094456
1,wells,73,wells,10.08713165918986
1,wells,73,austen,10.104681015014648
1,wells,73,fitzgerald,10.136550630841937
1,wells,73,twain,10.144223749637604
1,wells,74,train,9.811100959777832
1,wells,74,baum,10.107704162597656
1,wells,74,thompson,10.174759149551392
1,wells,74,dickens,10.093310991923014
1,wells,74,melville,10.162698957655165
1,wells,74,wells,10.07863998413086
1,wells,74,austen,10.09606409072876
1,wells,74,fitzgerald,10.128606796264648
1,wells,74,twain,10.136487424373628
1,wells,75,train,9.751736640930176
1,wells,75,baum,10.09959888458252
1,wells,75,thompson,10.167499303817747
1,wells,75,dickens,10.085251808166504
1,wells,75,melville,10.155510054694282
1,wells,75,wells,10.07029136021932
1,wells,75,austen,10.087504227956137
1,wells,75,fitzgerald,10.120760100228448
1,wells,75,twain,10.128928661346436
1,wells,76,train,9.768147468566896
1,wells,76,baum,10.091639995574951
1,wells,76,thompson,10.160374641418455
1,wells,76,dickens,10.077356338500977
1,wells,76,melville,10.148293283250595
1,wells,76,wells,10.062055110931396
1,wells,76,austen,10.079026540120443
1,wells,76,fitzgerald,10.113079343523298
1,wells,76,twain,10.121398985385897
1,wells,77,train,9.752720832824709
1,wells,77,baum,10.083853483200071
1,wells,77,thompson,10.153390407562256
1,wells,77,dickens,10.069568316141764
1,wells,77,melville,10.140964614020454
1,wells,77,wells,10.053926467895508
1,wells,77,austen,10.070552984873451
1,wells,77,fitzgerald,10.105580466134208
1,wells,77,twain,10.113794684410095
1,wells,78,train,9.712763786315918
1,wells,78,baum,10.076016664505005
1,wells,78,thompson,10.146332502365112
1,wells,78,dickens,10.061806360880531
1,wells,78,melville,10.133635309007431
1,wells,78,wells,10.045824845631918
1,wells,78,austen,10.062134583791098
1,wells,78,fitzgerald,10.09801551273891
1,wells,78,twain,10.106253623962402
1,wells,79,train,9.74692726135254
1,wells,79,baum,10.067972421646118
1,wells,79,thompson,10.139062881469728
1,wells,79,dickens,10.053872108459473
1,wells,79,melville,10.126192728678385
1,wells,79,wells,10.037577946980797
1,wells,79,austen,10.053518931070965
1,wells,79,fitzgerald,10.090227672031949
1,wells,79,twain,10.098651587963104
1,wells,80,train,9.712488174438477
1,wells,80,baum,10.059712409973145
1,wells,80,thompson,10.131582260131836
1,wells,80,dickens,10.045791943868002
1,wells,80,melville,10.1188112894694
1,wells,80,wells,10.02919085820516
1,wells,80,austen,10.044881502787272
1,wells,80,fitzgerald,10.082206862313408
1,wells,80,twain,10.091066837310793
1,wells,81,train,9.712627410888672
1,wells,81,baum,10.051249742507936
1,wells,81,thompson,10.123902082443236
1,wells,81,dickens,10.037563641866049
1,wells,81,melville,10.11148124270969
1,wells,81,wells,10.020710468292236
1,wells,81,austen,10.036192099253336
1,wells,81,fitzgerald,10.074057987758092
1,wells,81,twain,10.083475530147552
1,wells,82,train,9.70171356201172
1,wells,82,baum,10.042747020721436
1,wells,82,thompson,10.116117715835571
1,wells,82,dickens,10.029341697692873
1,wells,82,melville,10.104148334927029
1,wells,82,wells,10.01223087310791
1,wells,82,austen,10.027562459309896
1,wells,82,fitzgerald,10.065851620265416
1,wells,82,twain,10.075910329818726
1,wells,83,train,9.640009880065918
1,wells,83,baum,10.034488677978516
1,wells,83,thompson,10.10857391357422
1,wells,83,dickens,10.021283785502115
1,wells,83,melville,10.09692488776313
