seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,5,melville,10.509559154510498
3,thompson,5,wells,10.474586009979248
3,thompson,5,austen,10.5043994585673
3,thompson,5,fitzgerald,10.506749312082926
3,thompson,5,twain,10.51379132270813
3,thompson,5,non_oz_baum,10.482383251190186
3,thompson,5,non_oz_thompson,10.475372791290283
3,thompson,5,contested,10.454496622085571
3,thompson,6,train,10.451833248138428
3,thompson,6,baum,10.431949853897097
3,thompson,6,thompson,10.444735288619995
3,thompson,6,dickens,10.461321442215532
3,thompson,6,melville,10.476702308654785
3,thompson,6,wells,10.4391348361969
3,thompson,6,austen,10.467570781707764
3,thompson,6,fitzgerald,10.471579710642496
3,thompson,6,twain,10.479926466941832
3,thompson,6,non_oz_baum,10.443958044052124
3,thompson,6,non_oz_thompson,10.438255310058594
3,thompson,6,contested,10.415328979492188
3,thompson,7,train,10.410902500152588
3,thompson,7,baum,10.39279055595398
3,thompson,7,thompson,10.406667947769163
3,thompson,7,dickens,10.4263399971856
3,thompson,7,melville,10.442465782165527
3,thompson,7,wells,10.403448581695557
3,thompson,7,austen,10.430402278900146
3,thompson,7,fitzgerald,10.436063607533772
3,thompson,7,twain,10.44708400964737
3,thompson,7,non_oz_baum,10.405224800109863
3,thompson,7,non_oz_thompson,10.401622772216797
3,thompson,7,contested,10.375812768936155
3,thompson,8,train,10.368148803710938
3,thompson,8,baum,10.352542638778688
3,thompson,8,thompson,10.368055820465088
3,thompson,8,dickens,10.390521473354765
3,thompson,8,melville,10.407980251312257
3,thompson,8,wells,10.366647243499756
3,thompson,8,austen,10.392730871836344
3,thompson,8,fitzgerald,10.3991273244222
3,thompson,8,twain,10.414211511611938
3,thompson,8,non_oz_baum,10.36548662185669
3,thompson,8,non_oz_thompson,10.364445209503174
3,thompson,8,contested,10.335218667984009
3,thompson,9,train,10.329018592834473
3,thompson,9,baum,10.311973094940186
3,thompson,9,thompson,10.328452110290527
3,thompson,9,dickens,10.354692211857548
3,thompson,9,melville,10.373507308959962
3,thompson,9,wells,10.329072952270508
3,thompson,9,austen,10.355279286702476
3,thompson,9,fitzgerald,10.361262798309326
3,thompson,9,twain,10.380961060523989
3,thompson,9,non_oz_baum,10.324743032455444
3,thompson,9,non_oz_thompson,10.326642990112305
3,thompson,9,contested,10.29333758354187
3,thompson,10,train,10.286166429519652
3,thompson,10,baum,10.27123475074768
3,thompson,10,thompson,10.288034677505491
3,thompson,10,dickens,10.31863064236111
3,thompson,10,melville,10.33823366165161
3,thompson,10,wells,10.29111623764038
3,thompson,10,austen,10.317492802937826
3,thompson,10,fitzgerald,10.323349793752037
3,thompson,10,twain,10.346684277057648
3,thompson,10,non_oz_baum,10.283255338668823
3,thompson,10,non_oz_thompson,10.2881121635437
3,thompson,10,contested,10.25106430053711
3,thompson,11,train,10.24471926689148
3,thompson,11,baum,10.229944467544556
3,thompson,11,thompson,10.247047185897827
3,thompson,11,dickens,10.28300521991871
3,thompson,11,melville,10.30295295715332
3,thompson,11,wells,10.253825187683104
3,thompson,11,austen,10.279466470082602
3,thompson,11,fitzgerald,10.285260995229086
3,thompson,11,twain,10.31222677230835
3,thompson,11,non_oz_baum,10.241562843322754
3,thompson,11,non_oz_thompson,10.24968433380127
3,thompson,11,contested,10.208545446395874
3,thompson,12,train,10.196736097335815
3,thompson,12,baum,10.187633514404297
3,thompson,12,thompson,10.206108808517456
3,thompson,12,dickens,10.248141041508427
3,thompson,12,melville,10.2675124168396
3,thompson,12,wells,10.216708183288574
3,thompson,12,austen,10.24130646387736
3,thompson,12,fitzgerald,10.246220588684082
3,thompson,12,twain,10.27887374162674
3,thompson,12,non_oz_baum,10.198878526687622
3,thompson,12,non_oz_thompson,10.21171236038208
3,thompson,12,contested,10.164947271347046
3,thompson,13,train,10.153892040252686
3,thompson,13,baum,10.144262552261353
3,thompson,13,thompson,10.164493083953856
3,thompson,13,dickens,10.213035618817363
3,thompson,13,melville,10.231464099884032
3,thompson,13,wells,10.178810119628906
3,thompson,13,austen,10.20267391204834
3,thompson,13,fitzgerald,10.20654837290446
3,thompson,13,twain,10.244987845420836
3,thompson,13,non_oz_baum,10.156089544296265
3,thompson,13,non_oz_thompson,10.173203468322754
3,thompson,13,contested,10.12071442604065
3,thompson,14,train,10.109887599945068
3,thompson,14,baum,10.101720809936523
3,thompson,14,thompson,10.122541904449465
3,thompson,14,dickens,10.177315923902723
3,thompson,14,melville,10.195610427856446
3,thompson,14,wells,10.14061689376831
3,thompson,14,austen,10.16390323638916
3,thompson,14,fitzgerald,10.167589028676352
3,thompson,14,twain,10.210224211215971
3,thompson,14,non_oz_baum,10.114214897155762
3,thompson,14,non_oz_thompson,10.134177684783936
3,thompson,14,contested,10.077726125717165
3,thompson,15,train,10.066290378570557
3,thompson,15,baum,10.06083083152771
3,thompson,15,thompson,10.080890655517578
3,thompson,15,dickens,10.140214460867425
3,thompson,15,melville,10.158690643310546
3,thompson,15,wells,10.1027193069458
3,thompson,15,austen,10.1242405573527
3,thompson,15,fitzgerald,10.129416624704996
3,thompson,15,twain,10.175385177135468
3,thompson,15,non_oz_baum,10.07235860824585
3,thompson,15,non_oz_thompson,10.095069885253906
3,thompson,15,contested,10.035686016082764
3,thompson,16,train,10.019813537597656
3,thompson,16,baum,10.020034790039062
3,thompson,16,thompson,10.040260076522827
3,thompson,16,dickens,10.103263289840132
3,thompson,16,melville,10.12286548614502
3,thompson,16,wells,10.064891815185549
3,thompson,16,austen,10.085549036661783
3,thompson,16,fitzgerald,10.091000080108644
3,thompson,16,twain,10.14093178510666
3,thompson,16,non_oz_baum,10.030528783798218
3,thompson,16,non_oz_thompson,10.056007862091064
3,thompson,16,contested,9.993387460708618
3,thompson,17,train,9.974806547164915
3,thompson,17,baum,9.978622198104858
3,thompson,17,thompson,9.999463319778442
3,thompson,17,dickens,10.066349100183558
3,thompson,17,melville,10.08764362335205
3,thompson,17,wells,10.026462316513062
3,thompson,17,austen,10.046892166137695
3,thompson,17,fitzgerald,10.052592436472574
3,thompson,17,twain,10.105773389339449
3,thompson,17,non_oz_baum,9.988743543624878
3,thompson,17,non_oz_thompson,10.016241073608398
3,thompson,17,contested,9.951055526733398
3,thompson,18,train,9.929823160171509
3,thompson,18,baum,9.937111616134644
3,thompson,18,thompson,9.959412097930908
3,thompson,18,dickens,10.03013656757496
3,thompson,18,melville,10.052648067474363
3,thompson,18,wells,9.989089727401732
3,thompson,18,austen,10.008574485778809
3,thompson,18,fitzgerald,10.014411608378092
3,thompson,18,twain,10.071961641311646
3,thompson,18,non_oz_baum,9.947139978408812
3,thompson,18,non_oz_thompson,9.977625846862791
3,thompson,18,contested,9.908532857894896
3,thompson,19,train,9.887643098831177
3,thompson,19,baum,9.896838188171388
3,thompson,19,thompson,9.919432401657104
3,thompson,19,dickens,9.993406331097638
3,thompson,19,melville,10.016615676879884
3,thompson,19,wells,9.951837062835692
3,thompson,19,austen,9.970050811767578
3,thompson,19,fitzgerald,9.97672971089681
3,thompson,19,twain,10.037804067134855
3,thompson,19,non_oz_baum,9.906424283981323
3,thompson,19,non_oz_thompson,9.93897533416748
3,thompson,19,contested,9.86695384979248
3,thompson,20,train,9.842884302139282
3,thompson,20,baum,9.856575727462769
3,thompson,20,thompson,9.879377603530884
3,thompson,20,dickens,9.957080982349536
3,thompson,20,melville,9.981501293182372
3,thompson,20,wells,9.914418697357178
3,thompson,20,austen,9.932205518086752
3,thompson,20,fitzgerald,9.93926747639974
3,thompson,20,twain,10.003505229949951
3,thompson,20,non_oz_baum,9.86591410636902
3,thompson,20,non_oz_thompson,9.90004301071167
3,thompson,20,contested,9.825598239898682
3,thompson,21,train,9.79923129081726
3,thompson,21,baum,9.816183805465698
3,thompson,21,thompson,9.83976936340332
3,thompson,21,dickens,9.920990272804543
3,thompson,21,melville,9.947605419158936
3,thompson,21,wells,9.877358436584473
3,thompson,21,austen,9.895013173421225
3,thompson,21,fitzgerald,9.902148564656576
3,thompson,21,twain,9.969772815704346
3,thompson,21,non_oz_baum,9.82534909248352
3,thompson,21,non_oz_thompson,9.861577987670898
3,thompson,21,contested,9.784257411956789
3,thompson,22,train,9.7572820186615
3,thompson,22,baum,9.77617645263672
3,thompson,22,thompson,9.80034112930298
3,thompson,22,dickens,9.885029121681496
3,thompson,22,melville,9.913181591033936
3,thompson,22,wells,9.840664863586426
3,thompson,22,austen,9.856900533040363
3,thompson,22,fitzgerald,9.865726947784424
3,thompson,22,twain,9.936233282089232
3,thompson,22,non_oz_baum,9.78514814376831
3,thompson,22,non_oz_thompson,9.823697566986084
3,thompson,22,contested,9.743494987487791
3,thompson,23,train,9.713956594467165
3,thompson,23,baum,9.736309289932253
3,thompson,23,thompson,9.760843992233276
3,thompson,23,dickens,9.848834496957284
3,thompson,23,melville,9.878878498077391
3,thompson,23,wells,9.803373098373411
3,thompson,23,austen,9.81929636001587
3,thompson,23,fitzgerald,9.828826745351156
3,thompson,23,twain,9.901818454265594
3,thompson,23,non_oz_baum,9.745528936386108
3,thompson,23,non_oz_thompson,9.784794807434082
3,thompson,23,contested,9.702555179595947
3,thompson,24,train,9.673792362213137
3,thompson,24,baum,9.696574687957764
3,thompson,24,thompson,9.721829414367676
3,thompson,24,dickens,9.813013818528916
3,thompson,24,melville,9.844771385192873
3,thompson,24,wells,9.767019271850586
3,thompson,24,austen,9.7818177541097
3,thompson,24,fitzgerald,9.791925112406412
3,thompson,24,twain,9.86871200799942
3,thompson,24,non_oz_baum,9.705788612365724
3,thompson,24,non_oz_thompson,9.747087001800535
3,thompson,24,contested,9.66168451309204
3,thompson,25,train,9.628469228744509
3,thompson,25,baum,9.65744924545288
3,thompson,25,thompson,9.683472633361816
3,thompson,25,dickens,9.777979603520146
3,thompson,25,melville,9.811229038238526
3,thompson,25,wells,9.73064136505127
3,thompson,25,austen,9.744646867116291
3,thompson,25,fitzgerald,9.755246957143148
3,thompson,25,twain,9.835527777671814
3,thompson,25,non_oz_baum,9.666470766067505
3,thompson,25,non_oz_thompson,9.709574699401855
3,thompson,25,contested,9.621378183364868
3,thompson,26,train,9.583763122558594
3,thompson,26,baum,9.618536949157717
3,thompson,26,thompson,9.645379066467283
3,thompson,26,dickens,9.741863321374964
3,thompson,26,melville,9.77699899673462
3,thompson,26,wells,9.693948984146118
3,thompson,26,austen,9.706870873769123
3,thompson,26,fitzgerald,9.718678633371988
3,thompson,26,twain,9.802163064479828
3,thompson,26,non_oz_baum,9.627175092697144
3,thompson,26,non_oz_thompson,9.672031879425049
3,thompson,26,contested,9.58154034614563
3,thompson,27,train,9.54307222366333
3,thompson,27,baum,9.579530239105225
3,thompson,27,thompson,9.607127904891968
3,thompson,27,dickens,9.706297591880515
3,thompson,27,melville,9.743124294281008
3,thompson,27,wells,9.65780472755432
3,thompson,27,austen,9.66896390914917
3,thompson,27,fitzgerald,9.683013598124186
3,thompson,27,twain,9.769167304039
3,thompson,27,non_oz_baum,9.587804794311523
3,thompson,27,non_oz_thompson,9.634825229644775
3,thompson,27,contested,9.541979789733888
3,thompson,28,train,9.502023220062256
3,thompson,28,baum,9.540515422821043
3,thompson,28,thompson,9.569256782531738
3,thompson,28,dickens,9.671774369698984
3,thompson,28,melville,9.71053228378296
3,thompson,28,wells,9.621771097183228
3,thompson,28,austen,9.632580280303957
3,thompson,28,fitzgerald,9.647698243459066
3,thompson,28,twain,9.73598212003708
3,thompson,28,non_oz_baum,9.549158334732056
3,thompson,28,non_oz_thompson,9.597080707550049
3,thompson,28,contested,9.50217866897583
3,thompson,29,train,9.465853452682495
3,thompson,29,baum,9.501890659332275
3,thompson,29,thompson,9.531778335571287
3,thompson,29,dickens,9.636474503411186
3,thompson,29,melville,9.676734924316406
3,thompson,29,wells,9.586205005645752
3,thompson,29,austen,9.59549617767334
3,thompson,29,fitzgerald,9.612197240193684
3,thompson,29,twain,9.703931391239166
3,thompson,29,non_oz_baum,9.510387182235718
3,thompson,29,non_oz_thompson,9.560803413391112
3,thompson,29,contested,9.46286392211914
3,thompson,30,train,9.420857191085815
3,thompson,30,baum,9.4637770652771
3,thompson,30,thompson,9.494288444519045
3,thompson,30,dickens,9.60183154212104
3,thompson,30,melville,9.643984699249268
3,thompson,30,wells,9.55041766166687
3,thompson,30,austen,9.559062004089355
3,thompson,30,fitzgerald,9.576451142628988
3,thompson,30,twain,9.670696437358856
3,thompson,30,non_oz_baum,9.472538709640505
3,thompson,30,non_oz_thompson,9.523596286773682
3,thompson,30,contested,9.424027442932127
3,thompson,31,train,9.384414672851562
3,thompson,31,baum,9.42606782913208
3,thompson,31,thompson,9.45762538909912
3,thompson,31,dickens,9.568665398491753
3,thompson,31,melville,9.612373447418213
3,thompson,31,wells,9.516110181808472
3,thompson,31,austen,9.52326774597168
3,thompson,31,fitzgerald,9.541720867156982
3,thompson,31,twain,9.639229595661163
3,thompson,31,non_oz_baum,9.43471097946167
3,thompson,31,non_oz_thompson,9.487578392028809
3,thompson,31,contested,9.385338306427002
3,thompson,32,train,9.34026551246643
3,thompson,32,baum,9.388996362686155
3,thompson,32,thompson,9.421081304550173
3,thompson,32,dickens,9.533640578941062
3,thompson,32,melville,9.57965097427368
3,thompson,32,wells,9.48074722290039
3,thompson,32,austen,9.48695739110311
3,thompson,32,fitzgerald,9.50688091913859
3,thompson,32,twain,9.607329905033112
3,thompson,32,non_oz_baum,9.396907091140749
3,thompson,32,non_oz_thompson,9.451647758483888
3,thompson,32,contested,9.34733247756958
3,thompson,33,train,9.299922704696655
3,thompson,33,baum,9.35079050064087
3,thompson,33,thompson,9.384647846221924
3,thompson,33,dickens,9.501908549556026
3,thompson,33,melville,9.549346542358398
3,thompson,33,wells,9.446778535842896
3,thompson,33,austen,9.452555815378824
3,thompson,33,fitzgerald,9.472543080647789
3,thompson,33,twain,9.57631266117096
3,thompson,33,non_oz_baum,9.35965633392334
3,thompson,33,non_oz_thompson,9.41604995727539
3,thompson,33,contested,9.308765411376951
3,thompson,34,train,9.26299285888672
3,thompson,34,baum,9.313899040222168
3,thompson,34,thompson,9.34859037399292
3,thompson,34,dickens,9.467422520672834
3,thompson,34,melville,9.516185569763184
3,thompson,34,wells,9.411768198013306
3,thompson,34,austen,9.415958563486734
3,thompson,34,fitzgerald,9.438297271728516
3,thompson,34,twain,9.544467628002169
3,thompson,34,non_oz_baum,9.322391510009766
3,thompson,34,non_oz_thompson,9.380557537078856
3,thompson,34,contested,9.271125078201294
3,thompson,35,train,9.227811574935911
3,thompson,35,baum,9.277395963668823
3,thompson,35,thompson,9.312427997589111
3,thompson,35,dickens,9.434058789853696
3,thompson,35,melville,9.485278606414797
3,thompson,35,wells,9.377274990081789
3,thompson,35,austen,9.381008783976236
3,thompson,35,fitzgerald,9.404394308725992
3,thompson,35,twain,9.512180984020231
3,thompson,35,non_oz_baum,9.286247253417969
3,thompson,35,non_oz_thompson,9.344276905059814
3,thompson,35,contested,9.233933687210085
3,thompson,36,train,9.184657573699951
3,thompson,36,baum,9.241047143936155
3,thompson,36,thompson,9.277138710021973
3,thompson,36,dickens,9.403225898742676
3,thompson,36,melville,9.455785083770753
3,thompson,36,wells,9.345208168029783
3,thompson,36,austen,9.347511768341064
3,thompson,36,fitzgerald,9.371913274129232
3,thompson,36,twain,9.483071029186249
3,thompson,36,non_oz_baum,9.25001049041748
3,thompson,36,non_oz_thompson,9.310447216033936
3,thompson,36,contested,9.19657278060913
3,thompson,37,train,9.143003940582275
3,thompson,37,baum,9.205593347549438
3,thompson,37,thompson,9.241781234741213
3,thompson,37,dickens,9.36897846504494
3,thompson,37,melville,9.423238372802734
3,thompson,37,wells,9.310699701309204
3,thompson,37,austen,9.311859766642252
3,thompson,37,fitzgerald,9.337838649749756
3,thompson,37,twain,9.451373159885406
3,thompson,37,non_oz_baum,9.214020490646362
3,thompson,37,non_oz_thompson,9.275445461273192
3,thompson,37,contested,9.160075902938845
3,thompson,38,train,9.10929799079895
3,thompson,38,baum,9.16964054107666
3,thompson,38,thompson,9.206788539886476
3,thompson,38,dickens,9.338210035253454
3,thompson,38,melville,9.39428358078003
3,thompson,38,wells,9.278252601623535
3,thompson,38,austen,9.279083569844564
3,thompson,38,fitzgerald,9.305155595143637
3,thompson,38,twain,9.42193168401718
3,thompson,38,non_oz_baum,9.178458213806152
3,thompson,38,non_oz_thompson,9.241331100463867
3,thompson,38,contested,9.123279333114624
3,thompson,39,train,9.073333978652954
3,thompson,39,baum,9.134555101394652
3,thompson,39,thompson,9.171882629394531
3,thompson,39,dickens,9.306132245946811
3,thompson,39,melville,9.363484191894532
3,thompson,39,wells,9.245176315307615
3,thompson,39,austen,9.24518076578776
3,thompson,39,fitzgerald,9.272617022196451
3,thompson,39,twain,9.39136952161789
3,thompson,39,non_oz_baum,9.143070220947266
3,thompson,39,non_oz_thompson,9.20745038986206
3,thompson,39,contested,9.087448835372925
3,thompson,40,train,9.031501531600952
3,thompson,40,baum,9.099174737930298
3,thompson,40,thompson,9.13771152496338
3,thompson,40,dickens,9.274066430551034
3,thompson,40,melville,9.333913707733156
3,thompson,40,wells,9.212475299835203
3,thompson,40,austen,9.212201277414955
3,thompson,40,fitzgerald,9.240043799082438
3,thompson,40,twain,9.361346185207369
3,thompson,40,non_oz_baum,9.108330488204956
3,thompson,40,non_oz_thompson,9.173419952392578
3,thompson,40,contested,9.051413297653198
3,thompson,41,train,8.98737645149231
3,thompson,41,baum,9.06487488746643
3,thompson,41,thompson,9.104100942611694
3,thompson,41,dickens,9.24474627883346
3,thompson,41,melville,9.305527782440183
3,thompson,41,wells,9.18167805671692
3,thompson,41,austen,9.179593404134115
3,thompson,41,fitzgerald,9.209007104237877
3,thompson,41,twain,9.333521485328674
3,thompson,41,non_oz_baum,9.074162244796751
3,thompson,41,non_oz_thompson,9.141375064849854
3,thompson,41,contested,9.016329526901243
3,thompson,42,train,8.955528020858765
3,thompson,42,baum,9.030653715133669
3,thompson,42,thompson,9.0697660446167
3,thompson,42,dickens,9.21332362846092
3,thompson,42,melville,9.276072692871091
3,thompson,42,wells,9.148831129074097
3,thompson,42,austen,9.146719773610434
3,thompson,42,fitzgerald,9.17664670944214
3,thompson,42,twain,9.303234219551086
3,thompson,42,non_oz_baum,9.039960145950316
3,thompson,42,non_oz_thompson,9.107510089874268
3,thompson,42,contested,8.981267929077148
3,thompson,43,train,8.924968481063843
3,thompson,43,baum,8.996923446655273
3,thompson,43,thompson,9.036144256591797
3,thompson,43,dickens,9.18100533662019
3,thompson,43,melville,9.246336650848388
3,thompson,43,wells,9.116618394851685
3,thompson,43,austen,9.113807360331217
3,thompson,43,fitzgerald,9.144901752471924
3,thompson,43,twain,9.27416217327118
3,thompson,43,non_oz_baum,9.005720853805542
3,thompson,43,non_oz_thompson,9.074796676635742
3,thompson,43,contested,8.946582555770874
3,thompson,44,train,8.88128137588501
3,thompson,44,baum,8.963033676147461
3,thompson,44,thompson,9.00310230255127
3,thompson,44,dickens,9.151618109809029
3,thompson,44,melville,9.21898775100708
3,thompson,44,wells,9.085810661315918
3,thompson,44,austen,9.082332452138266
3,thompson,44,fitzgerald,9.11431328455607
3,thompson,44,twain,9.245948851108553
3,thompson,44,non_oz_baum,8.972497463226318
3,thompson,44,non_oz_thompson,9.042486190795898
3,thompson,44,contested,8.912115812301636
3,thompson,45,train,8.844011068344116
3,thompson,45,baum,8.929190874099731
3,thompson,45,thompson,8.969734191894531
3,thompson,45,dickens,9.12168531064634
3,thompson,45,melville,9.19055461883545
3,thompson,45,wells,9.055132865905762
3,thompson,45,austen,9.050368150075276
3,thompson,45,fitzgerald,9.083561420440674
3,thompson,45,twain,9.21774822473526
3,thompson,45,non_oz_baum,8.9391028881073
3,thompson,45,non_oz_thompson,9.010826110839844
3,thompson,45,contested,8.878210067749023
3,thompson,46,train,8.811497211456299
3,thompson,46,baum,8.896305322647095
3,thompson,46,thompson,8.936938285827637
3,thompson,46,dickens,9.092741824962475
3,thompson,46,melville,9.1635648727417
3,thompson,46,wells,9.024974346160889
3,thompson,46,austen,9.019960244496664
3,thompson,46,fitzgerald,9.053032716115316
3,thompson,46,twain,9.19048237800598
3,thompson,46,non_oz_baum,8.906296968460083
3,thompson,46,non_oz_thompson,8.979287147521973
3,thompson,46,contested,8.844502449035645
3,thompson,47,train,8.769617795944214
3,thompson,47,baum,8.863856792449951
3,thompson,47,thompson,8.904539108276367
3,thompson,47,dickens,9.061530572396736
3,thompson,47,melville,9.134582042694092
3,thompson,47,wells,8.993363618850708
3,thompson,47,austen,8.987869421641031
3,thompson,47,fitzgerald,9.022086302439371
3,thompson,47,twain,9.161972224712372
3,thompson,47,non_oz_baum,8.873365640640259
3,thompson,47,non_oz_thompson,8.94739818572998
3,thompson,47,contested,8.811249017715454
3,thompson,48,train,8.734310865402222
3,thompson,48,baum,8.831279993057251
3,thompson,48,thompson,8.873650312423706
3,thompson,48,dickens,9.035244235286006
3,thompson,48,melville,9.109688091278077
3,thompson,48,wells,8.965525150299072
3,thompson,48,austen,8.959364732106527
3,thompson,48,fitzgerald,8.993975321451822
3,thompson,48,twain,9.136924386024477
3,thompson,48,non_oz_baum,8.84186315536499
3,thompson,48,non_oz_thompson,8.917677879333496
3,thompson,48,contested,8.777962923049927
3,thompson,49,train,8.696725130081177
3,thompson,49,baum,8.799012660980225
3,thompson,49,thompson,8.841914892196655
3,thompson,49,dickens,9.00389106185348
3,thompson,49,melville,9.08003740310669
3,thompson,49,wells,8.934147834777832
3,thompson,49,austen,8.92652702331543
3,thompson,49,fitzgerald,8.962675253550211
3,thompson,49,twain,9.10808551311493
3,thompson,49,non_oz_baum,8.808996677398682
3,thompson,49,non_oz_thompson,8.886036396026611
3,thompson,49,contested,8.745314598083496
3,thompson,50,train,8.674343585968018
3,thompson,50,baum,8.767068862915039
3,thompson,50,thompson,8.811718225479126
3,thompson,50,dickens,8.976289784466779
3,thompson,50,melville,9.055136108398438
3,thompson,50,wells,8.90517544746399
3,thompson,50,austen,8.897752443949381
3,thompson,50,fitzgerald,8.933365980784098
3,thompson,50,twain,9.081859290599825
3,thompson,50,non_oz_baum,8.77761721611023
3,thompson,50,non_oz_thompson,8.855237007141113
3,thompson,50,contested,8.712514638900757
3,thompson,51,train,8.638644456863403
3,thompson,51,baum,8.735589742660522
3,thompson,51,thompson,8.78129243850708
3,thompson,51,dickens,8.948365529378256
3,thompson,51,melville,9.028497409820556
3,thompson,51,wells,8.876311779022217
3,thompson,51,austen,8.867242813110352
3,thompson,51,fitzgerald,8.905163129170736
3,thompson,51,twain,9.055818259716034
3,thompson,51,non_oz_baum,8.746505975723267
3,thompson,51,non_oz_thompson,8.825672626495361
3,thompson,51,contested,8.680568218231201
3,thompson,52,train,8.599295854568481
3,thompson,52,baum,8.70434284210205
3,thompson,52,thompson,8.751235008239746
3,thompson,52,dickens,8.920768843756782
3,thompson,52,melville,9.003224563598632
3,thompson,52,wells,8.84732961654663
3,thompson,52,austen,8.838372548421225
3,thompson,52,fitzgerald,8.87643543879191
3,thompson,52,twain,9.029506862163544
3,thompson,52,non_oz_baum,8.716264486312866
3,thompson,52,non_oz_thompson,8.795583248138428
3,thompson,52,contested,8.648515939712524
3,thompson,53,train,8.567809343338013
3,thompson,53,baum,8.673779010772705
3,thompson,53,thompson,8.721451997756958
3,thompson,53,dickens,8.893141322665745
3,thompson,53,melville,8.976798725128173
3,thompson,53,wells,8.81886100769043
3,thompson,53,austen,8.808598200480143
3,thompson,53,fitzgerald,8.847992420196533
3,thompson,53,twain,9.00373250246048
3,thompson,53,non_oz_baum,8.685352563858032
3,thompson,53,non_oz_thompson,8.766468048095703
3,thompson,53,contested,8.617287397384644
3,thompson,54,train,8.537096977233887
3,thompson,54,baum,8.64326524734497
3,thompson,54,thompson,8.691816806793213
3,thompson,54,dickens,8.866711369267216
3,thompson,54,melville,8.952116203308105
3,thompson,54,wells,8.790845394134521
3,thompson,54,austen,8.780219078063965
3,thompson,54,fitzgerald,8.820166110992432
3,thompson,54,twain,8.978639304637909
3,thompson,54,non_oz_baum,8.65547513961792
3,thompson,54,non_oz_thompson,8.73730182647705
3,thompson,54,contested,8.586289882659912
3,thompson,55,train,8.504252672195435
3,thompson,55,baum,8.613158226013184
3,thompson,55,thompson,8.662254333496094
3,thompson,55,dickens,8.839608580977828
3,thompson,55,melville,8.926518440246582
3,thompson,55,wells,8.762829780578613
3,thompson,55,austen,8.75126854578654
3,thompson,55,fitzgerald,8.792326927185059
3,thompson,55,twain,8.95333468914032
3,thompson,55,non_oz_baum,8.625584602355957
3,thompson,55,non_oz_thompson,8.708643436431885
3,thompson,55,contested,8.555750131607056
3,thompson,56,train,8.474917888641357
3,thompson,56,baum,8.583385229110718
3,thompson,56,thompson,8.633438348770142
3,thompson,56,dickens,8.813685452496564
3,thompson,56,melville,8.90224609375
3,thompson,56,wells,8.735568761825562
3,thompson,56,austen,8.72359530131022
3,thompson,56,fitzgerald,8.765071392059326
3,thompson,56,twain,8.928705275058746
3,thompson,56,non_oz_baum,8.596256732940674
3,thompson,56,non_oz_thompson,8.680534362792969
3,thompson,56,contested,8.52544903755188
3,thompson,57,train,8.439428567886353
3,thompson,57,baum,8.553869247436523
3,thompson,57,thompson,8.605120182037354
