seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.769815683364868
0,melville,1,baum,10.693243265151978
0,melville,1,thompson,10.692895412445068
0,melville,1,dickens,10.676058212916056
0,melville,1,melville,10.672891497612
0,melville,1,wells,10.673442840576172
0,melville,1,austen,10.70706033706665
0,melville,1,fitzgerald,10.709314770168728
0,melville,1,twain,10.693777879079184
0,melville,2,train,10.652146816253662
0,melville,2,baum,10.640228748321531
0,melville,2,thompson,10.638595342636108
0,melville,2,dickens,10.61578901608785
0,melville,2,melville,10.6028311252594
0,melville,2,wells,10.614903450012209
0,melville,2,austen,10.654043674468994
0,melville,2,fitzgerald,10.656847635904947
0,melville,2,twain,10.633190790812174
0,melville,3,train,10.58342695236206
0,melville,3,baum,10.601285934448242
0,melville,3,thompson,10.598775625228882
0,melville,3,dickens,10.571256081263224
0,melville,3,melville,10.551894068717957
0,melville,3,wells,10.573585510253906
0,melville,3,austen,10.61205530166626
0,melville,3,fitzgerald,10.617366472880043
0,melville,3,twain,10.58952267964681
0,melville,4,train,10.533369302749634
0,melville,4,baum,10.565197944641112
0,melville,4,thompson,10.562302827835085
0,melville,4,dickens,10.53174901008606
0,melville,4,melville,10.51005470752716
0,melville,4,wells,10.535355885823568
0,melville,4,austen,10.572811126708984
0,melville,4,fitzgerald,10.580555174085829
0,melville,4,twain,10.551165580749512
0,melville,5,train,10.500758409500122
0,melville,5,baum,10.531179189682009
0,melville,5,thompson,10.528355598449709
0,melville,5,dickens,10.49619746208191
0,melville,5,melville,10.473991394042969
0,melville,5,wells,10.49998378753662
0,melville,5,austen,10.537352085113524
0,melville,5,fitzgerald,10.54612159729004
0,melville,5,twain,10.516291777292889
0,melville,6,train,10.454676628112791
0,melville,6,baum,10.4978985786438
0,melville,6,thompson,10.495259523391724
0,melville,6,dickens,10.461983680725098
0,melville,6,melville,10.439013838768004
0,melville,6,wells,10.46633529663086
0,melville,6,austen,10.50400447845459
0,melville,6,fitzgerald,10.513080808851454
0,melville,6,twain,10.482718785603842
0,melville,7,train,10.416439056396484
0,melville,7,baum,10.464382648468018
0,melville,7,thompson,10.462140798568726
0,melville,7,dickens,10.4276073773702
0,melville,7,melville,10.403196930885317
0,melville,7,wells,10.432869911193848
0,melville,7,austen,10.47023105621338
0,melville,7,fitzgerald,10.480003462897407
0,melville,7,twain,10.448126951853434
0,melville,8,train,10.38084626197815
0,melville,8,baum,10.430874347686768
0,melville,8,thompson,10.428706407546995
0,melville,8,dickens,10.392542521158854
0,melville,8,melville,10.366247057914734
0,melville,8,wells,10.39993699391683
0,melville,8,austen,10.435816287994385
0,melville,8,fitzgerald,10.446778721279568
0,melville,8,twain,10.412498792012531
0,melville,9,train,10.342000484466553
0,melville,9,baum,10.39692997932434
0,melville,9,thompson,10.394712924957275
0,melville,9,dickens,10.356902440388998
0,melville,9,melville,10.329416990280151
0,melville,9,wells,10.366645495096842
0,melville,9,austen,10.400916576385498
0,melville,9,fitzgerald,10.412759886847605
0,melville,9,twain,10.376087188720703
0,melville,10,train,10.297536134719849
0,melville,10,baum,10.361124515533447
0,melville,10,thompson,10.359286546707152
0,melville,10,dickens,10.320698261260986
0,melville,10,melville,10.293296456336977
0,melville,10,wells,10.330697059631348
0,melville,10,austen,10.365210056304932
0,melville,10,fitzgerald,10.37694231669108
0,melville,10,twain,10.338731288909912
0,melville,11,train,10.265910625457764
0,melville,11,baum,10.32448673248291
0,melville,11,thompson,10.323240756988524
0,melville,11,dickens,10.284130096435549
0,melville,11,melville,10.257067680358888
0,melville,11,wells,10.293760617574057
0,melville,11,austen,10.328938484191896
0,melville,11,fitzgerald,10.34050358666314
