seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,31,dickens,8.54666550954183
1,wells,31,melville,8.828065554300943
1,wells,31,wells,8.476509253184
1,wells,31,austen,8.555957158406576
1,wells,31,fitzgerald,8.6581084387643
1,wells,31,twain,8.734704196453094
1,wells,32,train,8.422507524490356
1,wells,32,baum,8.529974460601807
1,wells,32,thompson,8.733788013458252
1,wells,32,dickens,8.493124961853027
1,wells,32,melville,8.782546573215061
1,wells,32,wells,8.421529610951742
1,wells,32,austen,8.50122880935669
1,wells,32,fitzgerald,8.607186726161412
1,wells,32,twain,8.687232553958893
1,wells,33,train,8.372609734535217
1,wells,33,baum,8.478137016296387
1,wells,33,thompson,8.687167167663574
1,wells,33,dickens,8.4412628809611
1,wells,33,melville,8.73784065246582
1,wells,33,wells,8.367152214050293
1,wells,33,austen,8.447911580403646
1,wells,33,fitzgerald,8.557558604649135
1,wells,33,twain,8.640556693077087
1,wells,34,train,8.314520955085754
1,wells,34,baum,8.427062749862671
1,wells,34,thompson,8.642250537872314
1,wells,34,dickens,8.391121864318848
1,wells,34,melville,8.695701281229654
1,wells,34,wells,8.313938617706299
1,wells,34,austen,8.396753152211508
1,wells,34,fitzgerald,8.508896282741002
1,wells,34,twain,8.595445036888123
1,wells,35,train,8.262341022491455
1,wells,35,baum,8.376886129379272
1,wells,35,thompson,8.598253965377808
1,wells,35,dickens,8.34152634938558
1,wells,35,melville,8.653935114542643
1,wells,35,wells,8.262071132659912
1,wells,35,austen,8.346168835957846
1,wells,35,fitzgerald,8.461335590907506
1,wells,35,twain,8.551180243492126
1,wells,36,train,8.215193271636963
1,wells,36,baum,8.327869892120361
1,wells,36,thompson,8.55470585823059
1,wells,36,dickens,8.292840321858725
1,wells,36,melville,8.612186431884766
1,wells,36,wells,8.211320400238037
1,wells,36,austen,8.295774459838867
1,wells,36,fitzgerald,8.41479137965611
1,wells,36,twain,8.507236182689667
1,wells,37,train,8.160548090934753
1,wells,37,baum,8.281096458435059
1,wells,37,thompson,8.513520002365112
1,wells,37,dickens,8.245613733927408
1,wells,37,melville,8.571881188286675
1,wells,37,wells,8.162158012390137
1,wells,37,austen,8.24777094523112
1,wells,37,fitzgerald,8.370431763785225
1,wells,37,twain,8.464642643928528
1,wells,38,train,8.106761455535889
1,wells,38,baum,8.234446287155151
1,wells,38,thompson,8.47269058227539
1,wells,38,dickens,8.199051856994629
1,wells,38,melville,8.532398541768393
1,wells,38,wells,8.113777001698812
1,wells,38,austen,8.19968843460083
1,wells,38,fitzgerald,8.326578548976354
1,wells,38,twain,8.422953248023987
1,wells,39,train,8.063612461090088
1,wells,39,baum,8.189414501190186
1,wells,39,thompson,8.433681964874268
1,wells,39,dickens,8.154597600301107
1,wells,39,melville,8.494869232177734
1,wells,39,wells,8.067222674687704
1,wells,39,austen,8.153687159220377
1,wells,39,fitzgerald,8.284461430140905
1,wells,39,twain,8.382960617542267
1,wells,40,train,8.025875627994537
1,wells,40,baum,8.145237445831299
1,wells,40,thompson,8.39525842666626
1,wells,40,dickens,8.110798835754395
1,wells,40,melville,8.457708994547525
1,wells,40,wells,8.021055459976196
1,wells,40,austen,8.10783306757609
1,wells,40,fitzgerald,8.242617198399135
1,wells,40,twain,8.342928290367126
1,wells,41,train,7.972155392169952
1,wells,41,baum,8.102304220199585
1,wells,41,thompson,8.357635259628296
1,wells,41,dickens,8.067137082417807
1,wells,41,melville,8.420307053460014
1,wells,41,wells,7.976439952850342
1,wells,41,austen,8.063056468963623
1,wells,41,fitzgerald,8.202195848737444
1,wells,41,twain,8.303969502449036
1,wells,42,train,7.926472008228302
1,wells,42,baum,8.060963153839111
1,wells,42,thompson,8.321944236755371
1,wells,42,dickens,8.02516794204712
1,wells,42,melville,8.384986771477593
1,wells,42,wells,7.932725826899211
1,wells,42,austen,8.01985271771749
1,wells,42,fitzgerald,8.162686484200615
1,wells,42,twain,8.26626569032669
1,wells,43,train,7.873650908470154
1,wells,43,baum,8.019410729408264
1,wells,43,thompson,8.28619909286499
1,wells,43,dickens,7.983996868133545
1,wells,43,melville,8.350180625915527
1,wells,43,wells,7.889755010604858
1,wells,43,austen,7.977242628733317
1,wells,43,fitzgerald,8.123486246381487
1,wells,43,twain,8.229862451553345
1,wells,44,train,7.820675730705261
1,wells,44,baum,7.978710770606995
1,wells,44,thompson,8.25106143951416
1,wells,44,dickens,7.944182554880778
1,wells,44,melville,8.316844198438856
1,wells,44,wells,7.84733231862386
1,wells,44,austen,7.935819387435913
1,wells,44,fitzgerald,8.08516366141183
1,wells,44,twain,8.194040298461914
1,wells,45,train,7.783415853977203
1,wells,45,baum,7.939115405082703
1,wells,45,thompson,8.216884851455688
1,wells,45,dickens,7.904876391092936
1,wells,45,melville,8.284685982598198
1,wells,45,wells,7.80459197362264
1,wells,45,austen,7.89579192797343
1,wells,45,fitzgerald,8.047525746481758
1,wells,45,twain,8.159384727478027
1,wells,46,train,7.768466114997864
1,wells,46,baum,7.901627898216248
1,wells,46,thompson,8.183717489242554
1,wells,46,dickens,7.866887887318929
1,wells,46,melville,8.252755694919163
1,wells,46,wells,7.764023860295613
1,wells,46,austen,7.857326666514079
1,wells,46,fitzgerald,8.01145771571568
1,wells,46,twain,8.12525063753128
1,wells,47,train,7.727478981018066
1,wells,47,baum,7.865610480308533
1,wells,47,thompson,8.152218103408813
1,wells,47,dickens,7.829038143157959
1,wells,47,melville,8.221722284952799
1,wells,47,wells,7.725213527679443
1,wells,47,austen,7.819741169611613
1,wells,47,fitzgerald,7.976518562861851
1,wells,47,twain,8.092346608638763
1,wells,48,train,7.662365436553955
1,wells,48,baum,7.829667091369629
1,wells,48,thompson,8.121268510818481
1,wells,48,dickens,7.793676535288493
1,wells,48,melville,8.191381825341118
1,wells,48,wells,7.687196652094523
1,wells,48,austen,7.78277850151062
1,wells,48,fitzgerald,7.942623479025705
1,wells,48,twain,8.060433983802795
1,wells,49,train,7.645865976810455
1,wells,49,baum,7.794331669807434
1,wells,49,thompson,8.090985298156738
1,wells,49,dickens,7.758284727732341
1,wells,49,melville,8.162072976430258
1,wells,49,wells,7.649419943491618
1,wells,49,austen,7.746352434158325
1,wells,49,fitzgerald,7.90936347416469
1,wells,49,twain,8.0293627679348
1,wells,50,train,7.61742502450943
1,wells,50,baum,7.761085271835327
1,wells,50,thompson,8.062438011169434
1,wells,50,dickens,7.7244242032368975
1,wells,50,melville,8.134419017367893
1,wells,50,wells,7.614333152770996
1,wells,50,austen,7.711363792419434
1,wells,50,fitzgerald,7.877494539533343
1,wells,50,twain,7.998813450336456
1,wells,51,train,7.548645913600922
1,wells,51,baum,7.728203773498535
1,wells,51,thompson,8.034535527229309
1,wells,51,dickens,7.691012223561604
1,wells,51,melville,8.106552229987251
1,wells,51,wells,7.580480019251506
1,wells,51,austen,7.67760173479716
1,wells,51,fitzgerald,7.846744741712298
1,wells,51,twain,7.969425678253174
1,wells,52,train,7.534939229488373
1,wells,52,baum,7.696115016937256
1,wells,52,thompson,8.007682800292969
1,wells,52,dickens,7.658680915832519
1,wells,52,melville,8.079809400770399
1,wells,52,wells,7.546981573104858
1,wells,52,austen,7.644229491551717
1,wells,52,fitzgerald,7.816584518977574
1,wells,52,twain,7.940341025590897
1,wells,53,train,7.511444211006163
1,wells,53,baum,7.665502786636352
1,wells,53,thompson,7.981634736061096
1,wells,53,dickens,7.628304481506348
1,wells,53,melville,8.054260836707222
1,wells,53,wells,7.514938513437907
1,wells,53,austen,7.612687587738037
1,wells,53,fitzgerald,7.78782183783395
1,wells,53,twain,7.912807375192642
1,wells,54,train,7.467516303062439
1,wells,54,baum,7.635321497917175
1,wells,54,thompson,7.956313967704773
1,wells,54,dickens,7.597928206125895
1,wells,54,melville,8.028809282514784
1,wells,54,wells,7.482031981150309
1,wells,54,austen,7.581957896550496
1,wells,54,fitzgerald,7.758890220097133
1,wells,54,twain,7.885638058185577
1,wells,55,train,7.419361889362335
1,wells,55,baum,7.605925559997559
1,wells,55,thompson,7.9309083223342896
1,wells,55,dickens,7.569115956624349
1,wells,55,melville,8.004351615905762
1,wells,55,wells,7.449555555979411
1,wells,55,austen,7.552138328552246
1,wells,55,fitzgerald,7.730483872549875
1,wells,55,twain,7.859767526388168
1,wells,56,train,7.427911341190338
1,wells,56,baum,7.578336715698242
1,wells,56,thompson,7.907089829444885
1,wells,56,dickens,7.541164398193359
1,wells,56,melville,7.980338414510091
1,wells,56,wells,7.418903112411499
1,wells,56,austen,7.523843606313069
1,wells,56,fitzgerald,7.704393931797573
1,wells,56,twain,7.834277659654617
1,wells,57,train,7.382986426353455
1,wells,57,baum,7.550942420959473
1,wells,57,thompson,7.88378369808197
1,wells,57,dickens,7.51475731531779
1,wells,57,melville,7.9579961564805775
1,wells,57,wells,7.389264742533366
1,wells,57,austen,7.496144533157349
1,wells,57,fitzgerald,7.678384576525007
1,wells,57,twain,7.810106247663498
1,wells,58,train,7.305832266807556
1,wells,58,baum,7.523343920707703
1,wells,58,thompson,7.86075222492218
1,wells,58,dickens,7.487275123596191
1,wells,58,melville,7.936157491472032
1,wells,58,wells,7.359830458958943
1,wells,58,austen,7.468589226404826
1,wells,58,fitzgerald,7.6525982448032925
1,wells,58,twain,7.78630855679512
1,wells,59,train,7.315656304359436
1,wells,59,baum,7.49739682674408
1,wells,59,thompson,7.838308930397034
1,wells,59,dickens,7.461858749389648
1,wells,59,melville,7.914324654473199
1,wells,59,wells,7.331781148910522
1,wells,59,austen,7.4422361850738525
1,wells,59,fitzgerald,7.628001485552106
1,wells,59,twain,7.762742042541504
1,wells,60,train,7.286522924900055
1,wells,60,baum,7.4717103242874146
1,wells,60,thompson,7.817027688026428
1,wells,60,dickens,7.435448964436849
1,wells,60,melville,7.893565230899387
1,wells,60,wells,7.304359515508016
1,wells,60,austen,7.416072368621826
1,wells,60,fitzgerald,7.603520597730364
1,wells,60,twain,7.740270018577576
1,wells,61,train,7.267396509647369
1,wells,61,baum,7.4479711055755615
1,wells,61,thompson,7.796414136886597
1,wells,61,dickens,7.411855538686116
1,wells,61,melville,7.872426880730523
1,wells,61,wells,7.278613408406575
1,wells,61,austen,7.390945911407471
1,wells,61,fitzgerald,7.581124373844692
1,wells,61,twain,7.718173444271088
1,wells,62,train,7.23861438035965
1,wells,62,baum,7.424240589141846
1,wells,62,thompson,7.777297854423523
1,wells,62,dickens,7.38946262995402
1,wells,62,melville,7.853820906745063
1,wells,62,wells,7.253020524978638
1,wells,62,austen,7.366678873697917
1,wells,62,fitzgerald,7.55904620034354
1,wells,62,twain,7.697705745697021
1,wells,63,train,7.186630964279175
1,wells,63,baum,7.401234745979309
1,wells,63,thompson,7.757665514945984
1,wells,63,dickens,7.365687211354573
1,wells,63,melville,7.834209124247233
1,wells,63,wells,7.227634191513061
1,wells,63,austen,7.343109925587972
1,wells,63,fitzgerald,7.536770684378488
1,wells,63,twain,7.677175670862198
1,wells,64,train,7.1964680552482605
1,wells,64,baum,7.379842162132263
1,wells,64,thompson,7.739593267440796
1,wells,64,dickens,7.344240188598633
1,wells,64,melville,7.816208362579346
1,wells,64,wells,7.203820705413818
1,wells,64,austen,7.321174462636311
1,wells,64,fitzgerald,7.516127450125558
1,wells,64,twain,7.657726854085922
1,wells,65,train,7.173991858959198
1,wells,65,baum,7.358861565589905
1,wells,65,thompson,7.721935033798218
1,wells,65,dickens,7.322667439778645
1,wells,65,melville,7.7982438405354815
1,wells,65,wells,7.180352528889974
1,wells,65,austen,7.299485683441162
1,wells,65,fitzgerald,7.496094022478376
1,wells,65,twain,7.638350635766983
1,wells,66,train,7.134436905384064
1,wells,66,baum,7.33821427822113
1,wells,66,thompson,7.7050275802612305
1,wells,66,dickens,7.302273909250895
1,wells,66,melville,7.781086550818549
1,wells,66,wells,7.159030040105184
1,wells,66,austen,7.279045581817627
1,wells,66,fitzgerald,7.47712162562779
1,wells,66,twain,7.620075017213821
1,wells,67,train,7.123298585414887
1,wells,67,baum,7.317581176757812
1,wells,67,thompson,7.687505960464477
1,wells,67,dickens,7.282430489857991
1,wells,67,melville,7.763643158806695
1,wells,67,wells,7.13605531056722
1,wells,67,austen,7.259109258651733
1,wells,67,fitzgerald,7.457169055938721
1,wells,67,twain,7.601764798164368
1,wells,68,train,7.104052126407623
1,wells,68,baum,7.297551035881042
1,wells,68,thompson,7.6715874671936035
1,wells,68,dickens,7.263277530670166
1,wells,68,melville,7.747694068484835
1,wells,68,wells,7.115740537643433
1,wells,68,austen,7.238835493723552
1,wells,68,fitzgerald,7.439185278756278
1,wells,68,twain,7.584669023752212
1,wells,69,train,7.06598961353302
1,wells,69,baum,7.278684496879578
1,wells,69,thompson,7.656129479408264
1,wells,69,dickens,7.243338902791341
1,wells,69,melville,7.731038146548801
1,wells,69,wells,7.093560298283895
1,wells,69,austen,7.219192902247111
1,wells,69,fitzgerald,7.420376982007708
1,wells,69,twain,7.56746244430542
1,wells,70,train,7.063472390174866
1,wells,70,baum,7.260133743286133
1,wells,70,thompson,7.640988826751709
1,wells,70,dickens,7.226695378621419
1,wells,70,melville,7.715904341803657
1,wells,70,wells,7.073530753453572
1,wells,70,austen,7.200455745061238
1,wells,70,fitzgerald,7.403315884726388
1,wells,70,twain,7.550939589738846
1,wells,71,train,7.015831887722015
1,wells,71,baum,7.241953134536743
1,wells,71,thompson,7.62638247013092
1,wells,71,dickens,7.209680875142415
1,wells,71,melville,7.701400597890218
1,wells,71,wells,7.053249438603719
1,wells,71,austen,7.181880474090576
1,wells,71,fitzgerald,7.38605615070888
1,wells,71,twain,7.535150080919266
1,wells,72,train,7.011723279953003
1,wells,72,baum,7.224651455879211
1,wells,72,thompson,7.612422943115234
1,wells,72,dickens,7.191963354746501
1,wells,72,melville,7.687116781870524
1,wells,72,wells,7.034113804499309
1,wells,72,austen,7.164385954538981
1,wells,72,fitzgerald,7.3695003645760675
1,wells,72,twain,7.519473493099213
1,wells,73,train,7.007935464382172
1,wells,73,baum,7.209082961082458
1,wells,73,thompson,7.599117040634155
1,wells,73,dickens,7.176815350850423
1,wells,73,melville,7.673798084259033
1,wells,73,wells,7.015536626180013
1,wells,73,austen,7.148892800013225
1,wells,73,fitzgerald,7.353959832872663
1,wells,73,twain,7.504303485155106
1,wells,74,train,6.986655592918396
1,wells,74,baum,7.194757580757141
1,wells,74,thompson,7.587390780448914
1,wells,74,dickens,7.163273811340332
1,wells,74,melville,7.660810947418213
1,wells,74,wells,6.999080260594686
1,wells,74,austen,7.1341508229573565
1,wells,74,fitzgerald,7.340780258178711
1,wells,74,twain,7.489842891693115
1,wells,75,train,6.955907881259918
1,wells,75,baum,7.178453207015991
1,wells,75,thompson,7.57461941242218
1,wells,75,dickens,7.147552013397217
1,wells,75,melville,7.647478686438666
1,wells,75,wells,6.981492042541504
1,wells,75,austen,7.1180024941762285
1,wells,75,fitzgerald,7.325517177581787
1,wells,75,twain,7.475877225399017
1,wells,76,train,6.946049690246582
1,wells,76,baum,7.163576722145081
1,wells,76,thompson,7.5627018213272095
1,wells,76,dickens,7.132890383402507
1,wells,76,melville,7.635565174950494
1,wells,76,wells,6.964795827865601
1,wells,76,austen,7.103854815165202
1,wells,76,fitzgerald,7.310808181762695
1,wells,76,twain,7.462720721960068
1,wells,77,train,6.922861933708191
1,wells,77,baum,7.149365067481995
1,wells,77,thompson,7.55098283290863
1,wells,77,dickens,7.1187411944071455
1,wells,77,melville,7.621987660725911
1,wells,77,wells,6.949383179346721
1,wells,77,austen,7.089047908782959
1,wells,77,fitzgerald,7.296871321541922
1,wells,77,twain,7.447936862707138
1,wells,78,train,6.892834722995758
1,wells,78,baum,7.134382963180542
1,wells,78,thompson,7.539684772491455
1,wells,78,dickens,7.103559970855713
1,wells,78,melville,7.610676818423801
1,wells,78,wells,6.932125488917033
1,wells,78,austen,7.073874235153198
1,wells,78,fitzgerald,7.282301902770996
1,wells,78,twain,7.435484141111374
1,wells,79,train,6.896066963672638
1,wells,79,baum,7.119413733482361
1,wells,79,thompson,7.528346300125122
1,wells,79,dickens,7.089528878529866
1,wells,79,melville,7.600057654910618
1,wells,79,wells,6.915914853413899
1,wells,79,austen,7.059684594472249
1,wells,79,fitzgerald,7.268273898533413
1,wells,79,twain,7.423133820295334
1,wells,80,train,6.874946057796478
1,wells,80,baum,7.10656476020813
1,wells,80,thompson,7.516531705856323
1,wells,80,dickens,7.078336238861084
1,wells,80,melville,7.588626596662733
1,wells,80,wells,6.90165384610494
1,wells,80,austen,7.047134876251221
1,wells,80,fitzgerald,7.256157738821847
1,wells,80,twain,7.410613775253296
1,wells,81,train,6.856059789657593
1,wells,81,baum,7.093399405479431
1,wells,81,thompson,7.506408095359802
1,wells,81,dickens,7.065936883290608
1,wells,81,melville,7.578989505767822
1,wells,81,wells,6.885743300120036
1,wells,81,austen,7.034373283386231
1,wells,81,fitzgerald,7.243984699249268
1,wells,81,twain,7.399237632751465
1,wells,82,train,6.817651987075806
1,wells,82,baum,7.080875277519226
1,wells,82,thompson,7.496297717094421
1,wells,82,dickens,7.053520997365316
1,wells,82,melville,7.568245040045844
1,wells,82,wells,6.87189523379008
1,wells,82,austen,7.021699825922648
1,wells,82,fitzgerald,7.231941972460065
1,wells,82,twain,7.387947052717209
1,wells,83,train,6.831462323665619
1,wells,83,baum,7.067880630493164
1,wells,83,thompson,7.486752271652222
1,wells,83,dickens,7.039822101593018
