seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,0,baum,10.83265781402588
1,melville,0,thompson,10.82594084739685
1,melville,0,dickens,10.82788054148356
1,melville,0,melville,10.814987818400065
1,melville,0,wells,10.831130663553871
1,melville,0,austen,10.836973031361898
1,melville,0,fitzgerald,10.82848412649972
1,melville,0,twain,10.819803357124329
1,melville,1,train,10.774901628494264
1,melville,1,baum,10.685359954833984
1,melville,1,thompson,10.692256450653076
1,melville,1,dickens,10.670502026875814
1,melville,1,melville,10.663748529222277
1,melville,1,wells,10.679068883260092
1,melville,1,austen,10.68843444188436
1,melville,1,fitzgerald,10.688481330871582
1,melville,1,twain,10.67182034254074
1,melville,2,train,10.648885250091553
1,melville,2,baum,10.615163564682009
1,melville,2,thompson,10.629456996917725
1,melville,2,dickens,10.595637321472168
1,melville,2,melville,10.60216490427653
1,melville,2,wells,10.60713545481364
1,melville,2,austen,10.616865793863932
1,melville,2,fitzgerald,10.624449866158622
1,melville,2,twain,10.6066934466362
1,melville,3,train,10.577091932296751
1,melville,3,baum,10.570240497589111
1,melville,3,thompson,10.58808135986328
1,melville,3,dickens,10.550025939941406
1,melville,3,melville,10.562015427483452
1,melville,3,wells,10.560967763264976
1,melville,3,austen,10.57111406326294
1,melville,3,fitzgerald,10.583087921142578
1,melville,3,twain,10.564746260643004
1,melville,4,train,10.530297040939333
1,melville,4,baum,10.533604145050049
1,melville,4,thompson,10.55411958694458
1,melville,4,dickens,10.514062563578287
1,melville,4,melville,10.528416209750706
1,melville,4,wells,10.523377259572348
1,melville,4,austen,10.533856550852455
1,melville,4,fitzgerald,10.548686300005231
1,melville,4,twain,10.529999196529388
1,melville,5,train,10.494328022003174
1,melville,5,baum,10.498165369033812
1,melville,5,thompson,10.52176547050476
1,melville,5,dickens,10.47970167795817
1,melville,5,melville,10.49687957763672
1,melville,5,wells,10.487958113352455
1,melville,5,austen,10.49864641825358
1,melville,5,fitzgerald,10.514608110700337
1,melville,5,twain,10.497090995311735
1,melville,6,train,10.45256805419922
1,melville,6,baum,10.462831258773804
1,melville,6,thompson,10.489030838012695
1,melville,6,dickens,10.444758415222168
1,melville,6,melville,10.464556164211697
1,melville,6,wells,10.453601837158203
1,melville,6,austen,10.46305545171102
1,melville,6,fitzgerald,10.480173655918666
1,melville,6,twain,10.464457035064695
1,melville,7,train,10.412359476089478
1,melville,7,baum,10.426965475082396
1,melville,7,thompson,10.455057382583618
1,melville,7,dickens,10.408332824707031
1,melville,7,melville,10.430696169535318
1,melville,7,wells,10.419158617655436
1,melville,7,austen,10.426564534505207
1,melville,7,fitzgerald,10.445113182067873
1,melville,7,twain,10.431447327136992
1,melville,8,train,10.375119924545288
1,melville,8,baum,10.39020586013794
1,melville,8,thompson,10.420565128326416
1,melville,8,dickens,10.37144978841146
1,melville,8,melville,10.396490097045898
1,melville,8,wells,10.384193897247314
1,melville,8,austen,10.389428297678627
1,melville,8,fitzgerald,10.409611293247767
1,melville,8,twain,10.398166954517365
1,melville,9,train,10.34369134902954
1,melville,9,baum,10.352552652359009
1,melville,9,thompson,10.38562512397766
1,melville,9,dickens,10.334102630615234
1,melville,9,melville,10.362155702379017
1,melville,9,wells,10.348275502522789
1,melville,9,austen,10.351646423339844
1,melville,9,fitzgerald,10.373249053955078
1,melville,9,twain,10.364450871944427
1,melville,10,train,10.298898220062256
1,melville,10,baum,10.314639568328856
1,melville,10,thompson,10.350387334823608
1,melville,10,dickens,10.29644457499186
1,melville,10,melville,10.327019585503471
1,melville,10,wells,10.31178871790568
1,melville,10,austen,10.313369750976562
1,melville,10,fitzgerald,10.33677591596331
1,melville,10,twain,10.329904913902284
1,melville,11,train,10.257925510406494
1,melville,11,baum,10.276177406311035
1,melville,11,thompson,10.31445574760437
1,melville,11,dickens,10.258383750915527
1,melville,11,melville,10.29126697116428
1,melville,11,wells,10.274746576944986
1,melville,11,austen,10.274895985921225
1,melville,11,fitzgerald,10.299788066319056
1,melville,11,twain,10.294759452342989
1,melville,12,train,10.214046955108644
1,melville,12,baum,10.237413167953491
1,melville,12,thompson,10.27778458595276
1,melville,12,dickens,10.220232009887695
1,melville,12,melville,10.254076533847384
1,melville,12,wells,10.236561934153238
1,melville,12,austen,10.236361344655355
1,melville,12,fitzgerald,10.262331281389509
1,melville,12,twain,10.257938027381895
1,melville,13,train,10.176174879074097
1,melville,13,baum,10.197712182998655
1,melville,13,thompson,10.24052357673645
1,melville,13,dickens,10.180753072102863
