seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,0,baum,10.84284234046936
9,fitzgerald,0,thompson,10.839515924453735
9,fitzgerald,0,dickens,10.83036864598592
9,fitzgerald,0,melville,10.83126163482666
9,fitzgerald,0,wells,10.83413906097412
9,fitzgerald,0,austen,10.835371530972994
9,fitzgerald,0,fitzgerald,10.837066888809204
9,fitzgerald,0,twain,10.839311440785728
9,fitzgerald,1,train,10.770671463012697
9,fitzgerald,1,baum,10.6588613986969
9,fitzgerald,1,thompson,10.67544412612915
9,fitzgerald,1,dickens,10.662001705169676
9,fitzgerald,1,melville,10.672261238098145
9,fitzgerald,1,wells,10.65879783630371
9,fitzgerald,1,austen,10.665982246398926
9,fitzgerald,1,fitzgerald,10.669092178344728
9,fitzgerald,1,twain,10.660232861836752
9,fitzgerald,2,train,10.645368766784667
9,fitzgerald,2,baum,10.582607507705688
9,fitzgerald,2,thompson,10.60513687133789
9,fitzgerald,2,dickens,10.589217122395834
9,fitzgerald,2,melville,10.6028413772583
9,fitzgerald,2,wells,10.584584617614746
9,fitzgerald,2,austen,10.59585666656494
9,fitzgerald,2,fitzgerald,10.598613023757936
9,fitzgerald,2,twain,10.584777037302652
9,fitzgerald,3,train,10.574487686157228
9,fitzgerald,3,baum,10.528735160827637
9,fitzgerald,3,thompson,10.553533554077148
9,fitzgerald,3,dickens,10.53742691675822
9,fitzgerald,3,melville,10.549758911132812
9,fitzgerald,3,wells,10.52972183227539
9,fitzgerald,3,austen,10.545434364905724
9,fitzgerald,3,fitzgerald,10.548906564712524
9,fitzgerald,3,twain,10.530808289845783
9,fitzgerald,4,train,10.521442794799803
9,fitzgerald,4,baum,10.4827561378479
9,fitzgerald,4,thompson,10.50890064239502
9,fitzgerald,4,dickens,10.494118277231852
9,fitzgerald,4,melville,10.505462646484377
9,fitzgerald,4,wells,10.483747863769532
9,fitzgerald,4,austen,10.502275173480694
9,fitzgerald,4,fitzgerald,10.505045175552368
9,fitzgerald,4,twain,10.485332489013672
9,fitzgerald,5,train,10.47287425994873
9,fitzgerald,5,baum,10.43927550315857
9,fitzgerald,5,thompson,10.467213869094849
9,fitzgerald,5,dickens,10.452885278066
9,fitzgerald,5,melville,10.465930938720703
9,fitzgerald,5,wells,10.443128776550292
9,fitzgerald,5,austen,10.46152980511005
9,fitzgerald,5,fitzgerald,10.461297035217283
9,fitzgerald,5,twain,10.441308498382568
9,fitzgerald,6,train,10.42622299194336
9,fitzgerald,6,baum,10.395238876342772
9,fitzgerald,6,thompson,10.424695253372192
9,fitzgerald,6,dickens,10.408309364318848
9,fitzgerald,6,melville,10.424643516540527
9,fitzgerald,6,wells,10.401526260375975
9,fitzgerald,6,austen,10.417632763202374
9,fitzgerald,6,fitzgerald,10.415486574172974
9,fitzgerald,6,twain,10.395606199900309
9,fitzgerald,7,train,10.375237655639648
9,fitzgerald,7,baum,10.34812331199646
9,fitzgerald,7,thompson,10.379134893417358
9,fitzgerald,7,dickens,10.36234318415324
9,fitzgerald,7,melville,10.380950927734377
9,fitzgerald,7,wells,10.356903839111329
9,fitzgerald,7,austen,10.371385721059946
9,fitzgerald,7,fitzgerald,10.369377613067629
9,fitzgerald,7,twain,10.348014990488688
9,fitzgerald,8,train,10.32930030822754
9,fitzgerald,8,baum,10.298411130905151
9,fitzgerald,8,thompson,10.331615209579468
9,fitzgerald,8,dickens,10.31722682317098
9,fitzgerald,8,melville,10.337685585021973
9,fitzgerald,8,wells,10.312181854248047
9,fitzgerald,8,austen,10.325589693509617
9,fitzgerald,8,fitzgerald,10.322155952453612
9,fitzgerald,8,twain,10.298919995625814
9,fitzgerald,9,train,10.277799987792967
9,fitzgerald,9,baum,10.247046947479248
9,fitzgerald,9,thompson,10.283247947692873
9,fitzgerald,9,dickens,10.268335914611816
9,fitzgerald,9,melville,10.290709495544434
9,fitzgerald,9,wells,10.266136932373048
9,fitzgerald,9,austen,10.276320237379808
9,fitzgerald,9,fitzgerald,10.275140047073364
9,fitzgerald,9,twain,10.248070557912191
9,fitzgerald,10,train,10.223305892944335
9,fitzgerald,10,baum,10.195800304412842
9,fitzgerald,10,thompson,10.234779834747314
9,fitzgerald,10,dickens,10.221953582763671
9,fitzgerald,10,melville,10.245492935180664
9,fitzgerald,10,wells,10.221232795715332
9,fitzgerald,10,austen,10.22857739375188
9,fitzgerald,10,fitzgerald,10.229028940200806
9,fitzgerald,10,twain,10.197678883870443
9,fitzgerald,11,train,10.169096946716309
9,fitzgerald,11,baum,10.1453378200531
9,fitzgerald,11,thompson,10.186532020568848
9,fitzgerald,11,dickens,10.17633285522461
9,fitzgerald,11,melville,10.201478958129885
9,fitzgerald,11,wells,10.176470375061037
9,fitzgerald,11,austen,10.181392963115986
9,fitzgerald,11,fitzgerald,10.18192195892334
9,fitzgerald,11,twain,10.14848550160726
9,fitzgerald,12,train,10.10895233154297
9,fitzgerald,12,baum,10.094642639160156
9,fitzgerald,12,thompson,10.13796043395996
9,fitzgerald,12,dickens,10.129371293385825
9,fitzgerald,12,melville,10.157221794128418
9,fitzgerald,12,wells,10.13037929534912
9,fitzgerald,12,austen,10.133821414067196
9,fitzgerald,12,fitzgerald,10.13303279876709
9,fitzgerald,12,twain,10.097702344258629
9,fitzgerald,13,train,10.06532554626465
9,fitzgerald,13,baum,10.044448852539062
9,fitzgerald,13,thompson,10.0899920463562
9,fitzgerald,13,dickens,10.078972244262696
9,fitzgerald,13,melville,10.109655380249023
9,fitzgerald,13,wells,10.08289394378662
9,fitzgerald,13,austen,10.083666067857008
9,fitzgerald,13,fitzgerald,10.084085702896118
9,fitzgerald,13,twain,10.04702647527059
9,fitzgerald,14,train,9.997306823730469
9,fitzgerald,14,baum,9.995397329330444
9,fitzgerald,14,thompson,10.042852401733398
9,fitzgerald,14,dickens,10.030405298868816
9,fitzgerald,14,melville,10.064021110534668
9,fitzgerald,14,wells,10.036422729492188
9,fitzgerald,14,austen,10.035669546860914
9,fitzgerald,14,fitzgerald,10.034400701522827
9,fitzgerald,14,twain,9.997568448384603
9,fitzgerald,15,train,9.958650016784668
9,fitzgerald,15,baum,9.94643521308899
9,fitzgerald,15,thompson,9.99562120437622
9,fitzgerald,15,dickens,9.981672445933023
9,fitzgerald,15,melville,10.016953468322754
9,fitzgerald,15,wells,9.988367652893066
9,fitzgerald,15,austen,9.98653668623704
9,fitzgerald,15,fitzgerald,9.987157821655272
9,fitzgerald,15,twain,9.94805908203125
9,fitzgerald,16,train,9.9045597076416
9,fitzgerald,16,baum,9.897681713104248
9,fitzgerald,16,thompson,9.948815822601318
9,fitzgerald,16,dickens,9.934075832366943
9,fitzgerald,16,melville,9.97138214111328
9,fitzgerald,16,wells,9.941760635375976
9,fitzgerald,16,austen,9.938554690434383
9,fitzgerald,16,fitzgerald,9.939875364303589
9,fitzgerald,16,twain,9.899119218190512
9,fitzgerald,17,train,9.848117065429689
9,fitzgerald,17,baum,9.85083532333374
9,fitzgerald,17,thompson,9.903378009796144
9,fitzgerald,17,dickens,9.886896769205729
9,fitzgerald,17,melville,9.92705249786377
9,fitzgerald,17,wells,9.895684623718262
9,fitzgerald,17,austen,9.89049559373122
9,fitzgerald,17,fitzgerald,9.892405986785889
9,fitzgerald,17,twain,9.85032606124878
9,fitzgerald,18,train,9.792485237121582
9,fitzgerald,18,baum,9.80383825302124
9,fitzgerald,18,thompson,9.857991695404053
9,fitzgerald,18,dickens,9.839155960083009
9,fitzgerald,18,melville,9.882397651672363
9,fitzgerald,18,wells,9.85028896331787
9,fitzgerald,18,austen,9.842916121849647
9,fitzgerald,18,fitzgerald,9.845165967941284
9,fitzgerald,18,twain,9.80217440923055
9,fitzgerald,19,train,9.757206153869628
9,fitzgerald,19,baum,9.756695985794067
9,fitzgerald,19,thompson,9.812140941619871
9,fitzgerald,19,dickens,9.79068644841512
9,fitzgerald,19,melville,9.836909294128418
9,fitzgerald,19,wells,9.803373527526857
9,fitzgerald,19,austen,9.79442024230957
9,fitzgerald,19,fitzgerald,9.797873497009276
9,fitzgerald,19,twain,9.753745714823404
9,fitzgerald,20,train,9.703975868225095
9,fitzgerald,20,baum,9.70953106880188
9,fitzgerald,20,thompson,9.76665449142456
9,fitzgerald,20,dickens,9.742548433939616
9,fitzgerald,20,melville,9.79108715057373
9,fitzgerald,20,wells,9.757175636291503
9,fitzgerald,20,austen,9.746188017038198
9,fitzgerald,20,fitzgerald,9.75207781791687
9,fitzgerald,20,twain,9.705696741739908
9,fitzgerald,21,train,9.651568984985351
9,fitzgerald,21,baum,9.663615226745604
9,fitzgerald,21,thompson,9.72212290763855
9,fitzgerald,21,dickens,9.695110829671224
9,fitzgerald,21,melville,9.746460914611816
9,fitzgerald,21,wells,9.711298370361328
9,fitzgerald,21,austen,9.698699511014498
9,fitzgerald,21,fitzgerald,9.706312417984009
9,fitzgerald,21,twain,9.658318519592283
9,fitzgerald,22,train,9.5992769241333
9,fitzgerald,22,baum,9.617761373519896
9,fitzgerald,22,thompson,9.677663087844849
9,fitzgerald,22,dickens,9.650094636281333
9,fitzgerald,22,melville,9.703937530517578
9,fitzgerald,22,wells,9.66680965423584
9,fitzgerald,22,austen,9.65321738903339
9,fitzgerald,22,fitzgerald,9.66067099571228
9,fitzgerald,22,twain,9.611696084340414
9,fitzgerald,23,train,9.541450691223144
9,fitzgerald,23,baum,9.572416543960571
9,fitzgerald,23,thompson,9.63425087928772
9,fitzgerald,23,dickens,9.601069831848145
9,fitzgerald,23,melville,9.658905982971191
9,fitzgerald,23,wells,9.62193775177002
9,fitzgerald,23,austen,9.605444541344276
9,fitzgerald,23,fitzgerald,9.613450527191162
9,fitzgerald,23,twain,9.564771811167398
9,fitzgerald,24,train,9.50232048034668
9,fitzgerald,24,baum,9.526715755462646
9,fitzgerald,24,thompson,9.589742422103882
9,fitzgerald,24,dickens,9.556221071879069
9,fitzgerald,24,melville,9.616427421569824
