seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,41,thompson,9.613641023635864
1,dickens,41,dickens,9.406572024027506
1,dickens,41,melville,9.648126920064293
1,dickens,41,wells,9.539525349934896
1,dickens,41,austen,9.469610532124838
1,dickens,41,fitzgerald,9.55612863813128
1,dickens,41,twain,9.616427063941956
1,dickens,42,train,9.329045931498207
1,dickens,42,baum,9.466410398483276
1,dickens,42,thompson,9.587975978851318
1,dickens,42,dickens,9.377592086791992
1,dickens,42,melville,9.624381595187716
1,dickens,42,wells,9.51259994506836
1,dickens,42,austen,9.44079049428304
1,dickens,42,fitzgerald,9.529492786952428
1,dickens,42,twain,9.591011703014374
1,dickens,43,train,9.29022979736328
1,dickens,43,baum,9.438538551330566
1,dickens,43,thompson,9.562785625457764
1,dickens,43,dickens,9.348774909973145
1,dickens,43,melville,9.60125658247206
1,dickens,43,wells,9.48615868886312
1,dickens,43,austen,9.41197109222412
1,dickens,43,fitzgerald,9.503026008605955
1,dickens,43,twain,9.566586911678314
1,dickens,44,train,9.262534777323404
1,dickens,44,baum,9.411298751831056
1,dickens,44,thompson,9.538206100463867
1,dickens,44,dickens,9.320020039876304
1,dickens,44,melville,9.57828786638048
1,dickens,44,wells,9.460447629292808
1,dickens,44,austen,9.383769512176514
1,dickens,44,fitzgerald,9.47708456856864
1,dickens,44,twain,9.542937695980072
1,dickens,45,train,9.2298313776652
1,dickens,45,baum,9.384421348571776
1,dickens,45,thompson,9.514247417449951
1,dickens,45,dickens,9.29150931040446
1,dickens,45,melville,9.555572827657064
1,dickens,45,wells,9.43544101715088
1,dickens,45,austen,9.356050968170166
1,dickens,45,fitzgerald,9.451847621372767
1,dickens,45,twain,9.519780457019806
1,dickens,46,train,9.207601547241213
1,dickens,46,baum,9.357001304626465
1,dickens,46,thompson,9.489747524261476
1,dickens,46,dickens,9.262914975484213
1,dickens,46,melville,9.532708909776476
1,dickens,46,wells,9.40929396947225
1,dickens,46,austen,9.328144391377768
1,dickens,46,fitzgerald,9.426043237958636
1,dickens,46,twain,9.495274841785433
1,dickens,47,train,9.167826334635416
1,dickens,47,baum,9.330568790435793
1,dickens,47,thompson,9.46576476097107
1,dickens,47,dickens,9.2345396677653
1,dickens,47,melville,9.51011445787218
1,dickens,47,wells,9.384261767069498
1,dickens,47,austen,9.300193150838217
1,dickens,47,fitzgerald,9.401004927498954
1,dickens,47,twain,9.471627414226532
1,dickens,48,train,9.142082214355469
1,dickens,48,baum,9.303842306137083
1,dickens,48,thompson,9.441930770874023
1,dickens,48,dickens,9.206524848937988
1,dickens,48,melville,9.487743801540798
1,dickens,48,wells,9.35930871963501
1,dickens,48,austen,9.272525469462076
1,dickens,48,fitzgerald,9.375852857317245
1,dickens,48,twain,9.44850528240204
1,dickens,49,train,9.111437797546388
1,dickens,49,baum,9.27686357498169
1,dickens,49,thompson,9.41741180419922
1,dickens,49,dickens,9.178799947102863
1,dickens,49,melville,9.464991357591416
1,dickens,49,wells,9.33301560084025
1,dickens,49,austen,9.244744936625162
1,dickens,49,fitzgerald,9.350132805960518
1,dickens,49,twain,9.42425411939621
1,dickens,50,train,9.083877245585125
1,dickens,50,baum,9.250589609146118
1,dickens,50,thompson,9.39415693283081
1,dickens,50,dickens,9.15139643351237
1,dickens,50,melville,9.443031946818031
1,dickens,50,wells,9.308042367299398
1,dickens,50,austen,9.217675050099691
1,dickens,50,fitzgerald,9.325149944850375
1,dickens,50,twain,9.401169538497925
1,dickens,51,train,9.05227756500244
1,dickens,51,baum,9.225244998931885
1,dickens,51,thompson,9.37172245979309
1,dickens,51,dickens,9.124445597330729
1,dickens,51,melville,9.421466615464952
1,dickens,51,wells,9.284520308176676
1,dickens,51,austen,9.19102144241333
1,dickens,51,fitzgerald,9.301248141697474
1,dickens,51,twain,9.37905651330948
1,dickens,52,train,9.030367215474447
1,dickens,52,baum,9.199440717697144
1,dickens,52,thompson,9.348080396652222
1,dickens,52,dickens,9.097207069396973
1,dickens,52,melville,9.399258507622612
1,dickens,52,wells,9.259828249613443
1,dickens,52,austen,9.16399065653483
1,dickens,52,fitzgerald,9.276704924447197
1,dickens,52,twain,9.355633735656738
1,dickens,53,train,8.994400024414062
1,dickens,53,baum,9.173366785049438
1,dickens,53,thompson,9.325022220611572
1,dickens,53,dickens,9.070224126180014
1,dickens,53,melville,9.378115865919323
1,dickens,53,wells,9.235683759053549
1,dickens,53,austen,9.137544631958008
1,dickens,53,fitzgerald,9.25218949999128
1,dickens,53,twain,9.333459377288818
1,dickens,54,train,8.97061856587728
1,dickens,54,baum,9.14766550064087
1,dickens,54,thompson,9.301796436309814
1,dickens,54,dickens,9.043486913045248
1,dickens,54,melville,9.356267823113336
1,dickens,54,wells,9.211285909016928
1,dickens,54,austen,9.11098289489746
1,dickens,54,fitzgerald,9.227805137634276
1,dickens,54,twain,9.31072723865509
1,dickens,55,train,8.93430264790853
1,dickens,55,baum,9.122435808181764
1,dickens,55,thompson,9.279362678527832
1,dickens,55,dickens,9.016969362894692
1,dickens,55,melville,9.33493031395806
1,dickens,55,wells,9.18726110458374
1,dickens,55,austen,9.085120836893717
1,dickens,55,fitzgerald,9.204035895211357
1,dickens,55,twain,9.288269996643066
1,dickens,56,train,8.902881940205893
1,dickens,56,baum,9.097692728042604
1,dickens,56,thompson,9.257655143737791
1,dickens,56,dickens,8.990731875101725
1,dickens,56,melville,9.31447007921007
1,dickens,56,wells,9.16417662302653
1,dickens,56,austen,9.059381167093912
1,dickens,56,fitzgerald,9.180882453918455
1,dickens,56,twain,9.266866505146028
1,dickens,57,train,8.8765287399292
1,dickens,57,baum,9.07274580001831
1,dickens,57,thompson,9.23432993888855
1,dickens,57,dickens,8.964373270670572
1,dickens,57,melville,9.292386372884115
1,dickens,57,wells,9.139506975809732
1,dickens,57,austen,9.032743136088053
1,dickens,57,fitzgerald,9.156608990260532
1,dickens,57,twain,9.24394303560257
1,dickens,58,train,8.847847620646158
1,dickens,58,baum,9.04846477508545
1,dickens,58,thompson,9.2124924659729
1,dickens,58,dickens,8.938257535298666
1,dickens,58,melville,9.271932601928713
1,dickens,58,wells,9.116689999898275
1,dickens,58,austen,9.007171154022217
1,dickens,58,fitzgerald,9.133489745003835
1,dickens,58,twain,9.222678780555723
1,dickens,59,train,8.84574826558431
1,dickens,59,baum,9.02375841140747
1,dickens,59,thompson,9.190343379974363
1,dickens,59,dickens,8.912184397379557
1,dickens,59,melville,9.25131564670139
1,dickens,59,wells,9.09310738245646
1,dickens,59,austen,8.981942176818848
1,dickens,59,fitzgerald,9.11008085523333
1,dickens,59,twain,9.200711250305176
1,dickens,60,train,8.78257942199707
1,dickens,60,baum,8.99970817565918
1,dickens,60,thompson,9.168914318084717
1,dickens,60,dickens,8.886314709981283
1,dickens,60,melville,9.2307063208686
1,dickens,60,wells,9.070247809092203
1,dickens,60,austen,8.957127730051676
1,dickens,60,fitzgerald,9.08739389692034
1,dickens,60,twain,9.179376482963562
1,dickens,61,train,8.759256680806478
1,dickens,61,baum,8.97663927078247
1,dickens,61,thompson,9.148324251174929
1,dickens,61,dickens,8.860608418782553
1,dickens,61,melville,9.210648854573568
1,dickens,61,wells,9.048634847005207
1,dickens,61,austen,8.932638963063559
1,dickens,61,fitzgerald,9.065736089433942
1,dickens,61,twain,9.15894901752472
1,dickens,62,train,8.739615440368652
1,dickens,62,baum,8.95249056816101
1,dickens,62,thompson,9.126155853271484
1,dickens,62,dickens,8.83481534322103
1,dickens,62,melville,9.190003712972006
1,dickens,62,wells,9.02509307861328
1,dickens,62,austen,8.907399495442709
1,dickens,62,fitzgerald,9.04272733415876
1,dickens,62,twain,9.136935472488403
1,dickens,63,train,8.707694371541342
1,dickens,63,baum,8.929074764251709
1,dickens,63,thompson,9.105233907699583
1,dickens,63,dickens,8.809422175089518
1,dickens,63,melville,9.170417785644531
1,dickens,63,wells,9.0028657913208
1,dickens,63,austen,8.882943153381348
1,dickens,63,fitzgerald,9.02047688620431
1,dickens,63,twain,9.116272628307344
1,dickens,64,train,8.67983309427897
1,dickens,64,baum,8.90627908706665
1,dickens,64,thompson,9.084824323654177
1,dickens,64,dickens,8.784308115641275
1,dickens,64,melville,9.150956789652506
1,dickens,64,wells,8.980934460957846
1,dickens,64,austen,8.858673254648844
1,dickens,64,fitzgerald,8.998645646231514
1,dickens,64,twain,9.095961689949036
1,dickens,65,train,8.661083221435547
1,dickens,65,baum,8.882865905761719
1,dickens,65,thompson,9.06344437599182
1,dickens,65,dickens,8.759195963541666
1,dickens,65,melville,9.13076443142361
1,dickens,65,wells,8.957792123158773
1,dickens,65,austen,8.833906650543213
1,dickens,65,fitzgerald,8.976284844534737
1,dickens,65,twain,9.074404776096344
1,dickens,66,train,8.631195068359375
1,dickens,66,baum,8.859601497650146
1,dickens,66,thompson,9.042749404907228
1,dickens,66,dickens,8.734731992085775
1,dickens,66,melville,9.111317422654894
1,dickens,66,wells,8.935513655344645
1,dickens,66,austen,8.809905370076498
1,dickens,66,fitzgerald,8.954391070774623
1,dickens,66,twain,9.053604364395142
1,dickens,67,train,8.588077227274576
1,dickens,67,baum,8.83775520324707
1,dickens,67,thompson,9.023592233657835
1,dickens,67,dickens,8.71025562286377
1,dickens,67,melville,9.092771318223742
1,dickens,67,wells,8.9158886273702
1,dickens,67,austen,8.786272366841635
1,dickens,67,fitzgerald,8.934268270220075
1,dickens,67,twain,9.034859716892242
1,dickens,68,train,8.587824503580729
1,dickens,68,baum,8.81452751159668
1,dickens,68,thompson,9.002434968948364
1,dickens,68,dickens,8.68581740061442
1,dickens,68,melville,9.07324186960856
1,dickens,68,wells,8.893341223398844
1,dickens,68,austen,8.762398719787598
1,dickens,68,fitzgerald,8.912303379603795
1,dickens,68,twain,9.014015555381777
1,dickens,69,train,8.544251759847006
1,dickens,69,baum,8.79192328453064
1,dickens,69,thompson,8.982388019561768
1,dickens,69,dickens,8.66161060333252
1,dickens,69,melville,9.054412947760689
1,dickens,69,wells,8.871737321217855
1,dickens,69,austen,8.738666852315268
1,dickens,69,fitzgerald,8.890789576939174
1,dickens,69,twain,8.994415581226349
1,dickens,70,train,8.539532025655111
1,dickens,70,baum,8.770103216171265
1,dickens,70,thompson,8.962826490402222
1,dickens,70,dickens,8.638113975524902
1,dickens,70,melville,9.036033630371094
1,dickens,70,wells,8.851065317789713
1,dickens,70,austen,8.71528959274292
1,dickens,70,fitzgerald,8.870062691824776
1,dickens,70,twain,8.975046813488007
1,dickens,71,train,8.511695861816406
1,dickens,71,baum,8.747144222259521
1,dickens,71,thompson,8.94157862663269
1,dickens,71,dickens,8.61474323272705
1,dickens,71,melville,9.016311327616371
1,dickens,71,wells,8.82826280593872
1,dickens,71,austen,8.691566944122314
1,dickens,71,fitzgerald,8.847993441990443
1,dickens,71,twain,8.953754007816315
1,dickens,72,train,8.480242093404135
1,dickens,72,baum,8.725348234176636
1,dickens,72,thompson,8.922834157943726
1,dickens,72,dickens,8.591368675231934
1,dickens,72,melville,8.998051749335396
1,dickens,72,wells,8.808127244313559
1,dickens,72,austen,8.66868527730306
1,dickens,72,fitzgerald,8.82750483921596
1,dickens,72,twain,8.935075223445892
1,dickens,73,train,8.459400177001953
1,dickens,73,baum,8.7035653591156
1,dickens,73,thompson,8.903786659240723
1,dickens,73,dickens,8.568206469217936
1,dickens,73,melville,8.979795244004992
1,dickens,73,wells,8.787875652313232
1,dickens,73,austen,8.64578644434611
1,dickens,73,fitzgerald,8.807097162519183
1,dickens,73,twain,8.91618412733078
1,dickens,74,train,8.444815317789713
1,dickens,74,baum,8.681424617767334
1,dickens,74,thompson,8.884044885635376
1,dickens,74,dickens,8.545557657877604
1,dickens,74,melville,8.961553361680773
1,dickens,74,wells,8.76686954498291
1,dickens,74,austen,8.623231887817383
1,dickens,74,fitzgerald,8.786423683166504
1,dickens,74,twain,8.89658272266388
1,dickens,75,train,8.404366175333658
1,dickens,75,baum,8.660481929779053
1,dickens,75,thompson,8.86621379852295
1,dickens,75,dickens,8.523212114969889
1,dickens,75,melville,8.944311565823025
1,dickens,75,wells,8.748213450113932
1,dickens,75,austen,8.601180712381998
1,dickens,75,fitzgerald,8.767210824148995
1,dickens,75,twain,8.878845155239105
1,dickens,76,train,8.371720631917318
1,dickens,76,baum,8.638771772384644
1,dickens,76,thompson,8.846066236495972
1,dickens,76,dickens,8.500702222188314
1,dickens,76,melville,8.924872292412651
1,dickens,76,wells,8.726721922556559
1,dickens,76,austen,8.577997843424479
1,dickens,76,fitzgerald,8.746192795889717
1,dickens,76,twain,8.859034538269043
1,dickens,77,train,8.367623964945475
1,dickens,77,baum,8.618139028549194
1,dickens,77,thompson,8.828463315963745
1,dickens,77,dickens,8.478643735249838
1,dickens,77,melville,8.908875783284506
1,dickens,77,wells,8.707625389099121
1,dickens,77,austen,8.557174523671469
1,dickens,77,fitzgerald,8.727347918919154
1,dickens,77,twain,8.841032207012177
1,dickens,78,train,8.339569091796875
1,dickens,78,baum,8.597328662872314
1,dickens,78,thompson,8.81015133857727
1,dickens,78,dickens,8.456053733825684
1,dickens,78,melville,8.891138712565104
1,dickens,78,wells,8.687933127085367
1,dickens,78,austen,8.535025119781494
1,dickens,78,fitzgerald,8.70783533368792
1,dickens,78,twain,8.822644710540771
1,dickens,79,train,8.311430295308432
1,dickens,79,baum,8.57629942893982
1,dickens,79,thompson,8.79109501838684
