seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,23,dickens,9.82968807220459
0,twain,23,melville,9.837932705879211
0,twain,23,wells,9.831073760986328
0,twain,23,austen,9.884124279022217
0,twain,23,fitzgerald,9.874758614434135
0,twain,23,twain,9.78455146153768
0,twain,24,train,9.718031167984009
0,twain,24,baum,9.818054437637327
0,twain,24,thompson,9.842564582824709
0,twain,24,dickens,9.791972080866495
0,twain,24,melville,9.800476670265198
0,twain,24,wells,9.79451592763265
0,twain,24,austen,9.847729682922363
0,twain,24,fitzgerald,9.8379029168023
0,twain,24,twain,9.744983832041422
0,twain,25,train,9.675587892532349
0,twain,25,baum,9.781229734420776
0,twain,25,thompson,9.806568622589111
0,twain,25,dickens,9.754578908284506
0,twain,25,melville,9.763418912887571
0,twain,25,wells,9.758716583251951
0,twain,25,austen,9.811927318572998
0,twain,25,fitzgerald,9.80140569474962
0,twain,25,twain,9.70538012186686
0,twain,26,train,9.631406545639038
0,twain,26,baum,9.743772506713867
0,twain,26,thompson,9.77013897895813
0,twain,26,dickens,9.717234134674072
0,twain,26,melville,9.725910663604736
0,twain,26,wells,9.722413063049316
0,twain,26,austen,9.776373863220217
0,twain,26,fitzgerald,9.764411714341906
0,twain,26,twain,9.665495236714682
0,twain,27,train,9.59575653076172
0,twain,27,baum,9.706767797470093
0,twain,27,thompson,9.73409652709961
0,twain,27,dickens,9.680630922317505
0,twain,27,melville,9.68928861618042
0,twain,27,wells,9.686301549275717
0,twain,27,austen,9.740838050842283
0,twain,27,fitzgerald,9.727423032124838
0,twain,27,twain,9.625853379567465
0,twain,28,train,9.556811332702637
0,twain,28,baum,9.6703143119812
0,twain,28,thompson,9.69832444190979
0,twain,28,dickens,9.64393655459086
0,twain,28,melville,9.652878165245056
0,twain,28,wells,9.650675137837728
0,twain,28,austen,9.70545768737793
0,twain,28,fitzgerald,9.690691736009386
0,twain,28,twain,9.58609120051066
0,twain,29,train,9.513953924179075
0,twain,29,baum,9.632774829864502
0,twain,29,thompson,9.661633729934692
0,twain,29,dickens,9.606481313705444
0,twain,29,melville,9.615545749664308
0,twain,29,wells,9.61424446105957
0,twain,29,austen,9.670804023742676
0,twain,29,fitzgerald,9.653925789727104
0,twain,29,twain,9.546610832214355
0,twain,30,train,9.47991156578064
0,twain,30,baum,9.596855878829956
0,twain,30,thompson,9.62634563446045
0,twain,30,dickens,9.570151408513388
0,twain,30,melville,9.579237222671509
0,twain,30,wells,9.57937208811442
0,twain,30,austen,9.635723114013672
0,twain,30,fitzgerald,9.618291642930773
0,twain,30,twain,9.508143424987791
0,twain,31,train,9.43950629234314
0,twain,31,baum,9.56077241897583
0,twain,31,thompson,9.59143567085266
0,twain,31,dickens,9.535061677296955
0,twain,31,melville,9.544958472251892
0,twain,31,wells,9.54446792602539
0,twain,31,austen,9.602179050445557
0,twain,31,fitzgerald,9.582722663879396
0,twain,31,twain,9.469803174336752
0,twain,32,train,9.402019023895264
0,twain,32,baum,9.525507926940918
0,twain,32,thompson,9.556746244430542
0,twain,32,dickens,9.499561627705893
0,twain,32,melville,9.508740782737732
0,twain,32,wells,9.509491284688314
0,twain,32,austen,9.567281246185305
0,twain,32,fitzgerald,9.547507286071776
0,twain,32,twain,9.431776682535808
0,twain,33,train,9.359854698181152
0,twain,33,baum,9.49048662185669
0,twain,33,thompson,9.522516250610352
0,twain,33,dickens,9.464554071426392
0,twain,33,melville,9.473287463188171
0,twain,33,wells,9.47535514831543
0,twain,33,austen,9.534051418304443
0,twain,33,fitzgerald,9.512909041510689
0,twain,33,twain,9.394275347391764
0,twain,34,train,9.31468415260315
0,twain,34,baum,9.456270456314089
0,twain,34,thompson,9.489366054534912
0,twain,34,dickens,9.42983865737915
0,twain,34,melville,9.438731908798218
0,twain,34,wells,9.442261695861816
0,twain,34,austen,9.50127124786377
0,twain,34,fitzgerald,9.479144414265951
0,twain,34,twain,9.357069174448648
0,twain,35,train,9.282356262207031
0,twain,35,baum,9.420976400375366
0,twain,35,thompson,9.455084085464478
0,twain,35,dickens,9.395235776901243
0,twain,35,melville,9.403818488121033
0,twain,35,wells,9.408315658569336
0,twain,35,austen,9.468521118164062
0,twain,35,fitzgerald,9.444650438096788
0,twain,35,twain,9.319858392079672
0,twain,36,train,9.229358196258543
0,twain,36,baum,9.386950969696043
0,twain,36,thompson,9.42203950881958
0,twain,36,dickens,9.361544609069824
0,twain,36,melville,9.37084138393402
0,twain,36,wells,9.37507406870524
0,twain,36,austen,9.434749603271484
0,twain,36,fitzgerald,9.410662015279136
0,twain,36,twain,9.28321091334025
0,twain,37,train,9.204286336898804
0,twain,37,baum,9.353684663772585
0,twain,37,thompson,9.389444828033447
0,twain,37,dickens,9.328001181284586
0,twain,37,melville,9.337112545967102
0,twain,37,wells,9.342193285624186
0,twain,37,austen,9.402181148529053
0,twain,37,fitzgerald,9.377495871649849
0,twain,37,twain,9.24703280131022
0,twain,38,train,9.161565065383911
0,twain,38,baum,9.32065200805664
0,twain,38,thompson,9.357242822647097
0,twain,38,dickens,9.294572750727337
0,twain,38,melville,9.304199934005736
0,twain,38,wells,9.309775988260904
0,twain,38,austen,9.369688987731934
0,twain,38,fitzgerald,9.34454345703125
0,twain,38,twain,9.210957209269203
0,twain,39,train,9.12265419960022
0,twain,39,baum,9.287602424621582
0,twain,39,thompson,9.325209379196169
0,twain,39,dickens,9.261089007059732
0,twain,39,melville,9.271345019340515
0,twain,39,wells,9.27760887145996
0,twain,39,austen,9.337087154388428
0,twain,39,fitzgerald,9.311923450893826
0,twain,39,twain,9.175342241923014
0,twain,40,train,9.09204602241516
0,twain,40,baum,9.255197763442991
0,twain,40,thompson,9.293735027313232
0,twain,40,dickens,9.228904088338217
0,twain,40,melville,9.23952066898346
0,twain,40,wells,9.245962778727211
0,twain,40,austen,9.30581760406494
0,twain,40,fitzgerald,9.279901186625162
0,twain,40,twain,9.140549500783283
0,twain,41,train,9.06236457824707
0,twain,41,baum,9.223519563674929
0,twain,41,thompson,9.262943506240845
0,twain,41,dickens,9.197010199228922
0,twain,41,melville,9.20755386352539
0,twain,41,wells,9.21474552154541
0,twain,41,austen,9.274335384368896
0,twain,41,fitzgerald,9.248332659403482
0,twain,41,twain,9.106254418691
0,twain,42,train,9.02489733695984
0,twain,42,baum,9.191738843917848
0,twain,42,thompson,9.231900930404665
0,twain,42,dickens,9.164685090382894
0,twain,42,melville,9.175113320350649
0,twain,42,wells,9.18331209818522
0,twain,42,austen,9.24311113357544
0,twain,42,fitzgerald,9.216832796732584
0,twain,42,twain,9.072069803873696
0,twain,43,train,8.981965780258179
0,twain,43,baum,9.160272598266602
0,twain,43,thompson,9.201303243637083
0,twain,43,dickens,9.133405288060509
0,twain,43,melville,9.14482295513153
0,twain,43,wells,9.152567545572916
0,twain,43,austen,9.21347427368164
0,twain,43,fitzgerald,9.185932053460014
0,twain,43,twain,9.038212140401203
0,twain,44,train,8.95330286026001
0,twain,44,baum,9.129360675811768
0,twain,44,thompson,9.171113967895508
0,twain,44,dickens,9.102145195007324
0,twain,44,melville,9.1138254404068
0,twain,44,wells,9.121882438659668
0,twain,44,austen,9.182958126068115
0,twain,44,fitzgerald,9.155368698967829
0,twain,44,twain,9.004718780517578
0,twain,45,train,8.91939926147461
0,twain,45,baum,9.099035263061523
0,twain,45,thompson,9.141343355178831
0,twain,45,dickens,9.071420351664225
0,twain,45,melville,9.082713961601256
0,twain,45,wells,9.091984113057457
0,twain,45,austen,9.152759552001951
0,twain,45,fitzgerald,9.124923282199436
0,twain,45,twain,8.971494674682617
0,twain,46,train,8.880607843399048
0,twain,46,baum,9.068722009658812
0,twain,46,thompson,9.112057447433472
0,twain,46,dickens,9.041024049123129
0,twain,46,melville,9.052722215652466
0,twain,46,wells,9.061768849690756
0,twain,46,austen,9.12275505065918
0,twain,46,fitzgerald,9.09515052371555
0,twain,46,twain,8.938995520273844
0,twain,47,train,8.855361700057983
0,twain,47,baum,9.03897500038147
0,twain,47,thompson,9.083085298538208
0,twain,47,dickens,9.010714530944824
0,twain,47,melville,9.02286732196808
0,twain,47,wells,9.032460848490397
0,twain,47,austen,9.093489170074465
0,twain,47,fitzgerald,9.06589084201389
0,twain,47,twain,8.907029946645102
0,twain,48,train,8.805676698684692
0,twain,48,baum,9.009751558303831
0,twain,48,thompson,9.055032014846802
0,twain,48,dickens,8.982145468393961
0,twain,48,melville,8.995818853378296
0,twain,48,wells,9.003457069396973
0,twain,48,austen,9.065726280212402
0,twain,48,fitzgerald,9.037045902676052
0,twain,48,twain,8.875165780385336
0,twain,49,train,8.776063203811646
0,twain,49,baum,8.979996919631958
0,twain,49,thompson,9.025734186172484
0,twain,49,dickens,8.951395908991495
0,twain,49,melville,8.963737607002258
0,twain,49,wells,8.973663012186686
0,twain,49,austen,9.035426139831545
0,twain,49,fitzgerald,9.007362789577908
0,twain,49,twain,8.84281063079834
0,twain,50,train,8.756172180175781
0,twain,50,baum,8.950947284698486
0,twain,50,thompson,8.997783899307251
0,twain,50,dickens,8.922605276107788
0,twain,50,melville,8.935871362686157
0,twain,50,wells,8.9456418355306
0,twain,50,austen,9.007837772369385
0,twain,50,fitzgerald,8.9786254035102
0,twain,50,twain,8.81144666671753
0,twain,51,train,8.729058027267456
0,twain,51,baum,8.92191195487976
0,twain,51,thompson,8.969428539276123
0,twain,51,dickens,8.892635583877563
0,twain,51,melville,8.90520179271698
0,twain,51,wells,8.917248407999674
0,twain,51,austen,8.978891849517822
0,twain,51,fitzgerald,8.949683825174967
0,twain,51,twain,8.780013879140219
0,twain,52,train,8.695121049880981
0,twain,52,baum,8.892951965332031
0,twain,52,thompson,8.941357612609863
0,twain,52,dickens,8.863582928975424
0,twain,52,melville,8.876164555549622
0,twain,52,wells,8.888780275980631
0,twain,52,austen,8.951289176940918
0,twain,52,fitzgerald,8.921295271979439
0,twain,52,twain,8.748628457387289
0,twain,53,train,8.643288373947144
0,twain,53,baum,8.865078449249268
0,twain,53,thompson,8.914621829986572
0,twain,53,dickens,8.836166779200235
0,twain,53,melville,8.849624633789062
0,twain,53,wells,8.860966364542643
0,twain,53,austen,8.925032615661621
0,twain,53,fitzgerald,8.894381311204699
0,twain,53,twain,8.718441486358643
0,twain,54,train,8.605027437210083
0,twain,54,baum,8.837388277053833
0,twain,54,thompson,8.887254476547241
0,twain,54,dickens,8.8073091506958
0,twain,54,melville,8.820323944091797
0,twain,54,wells,8.833535194396973
0,twain,54,austen,8.897068500518799
0,twain,54,fitzgerald,8.86666096581353
0,twain,54,twain,8.687787373860678
0,twain,55,train,8.58258843421936
0,twain,55,baum,8.808974266052246
0,twain,55,thompson,8.8602454662323
0,twain,55,dickens,8.779285907745361
0,twain,55,melville,8.793277382850647
0,twain,55,wells,8.806028683980307
0,twain,55,austen,8.86963415145874
0,twain,55,fitzgerald,8.838370429144966
0,twain,55,twain,8.65702215830485
0,twain,56,train,8.541176557540894
0,twain,56,baum,8.78141975402832
0,twain,56,thompson,8.833502769470215
0,twain,56,dickens,8.751750707626343
0,twain,56,melville,8.766946077346802
0,twain,56,wells,8.779150327046713
0,twain,56,austen,8.842858791351318
0,twain,56,fitzgerald,8.811012903849283
0,twain,56,twain,8.626748402913412
0,twain,57,train,8.531236410140991
0,twain,57,baum,8.753552436828613
0,twain,57,thompson,8.806472778320312
0,twain,57,dickens,8.723798990249634
0,twain,57,melville,8.738134384155273
0,twain,57,wells,8.751873970031738
0,twain,57,austen,8.81507682800293
0,twain,57,fitzgerald,8.783121320936415
0,twain,57,twain,8.596515019734701
0,twain,58,train,8.504654169082642
0,twain,58,baum,8.72704792022705
0,twain,58,thompson,8.780879020690918
0,twain,58,dickens,8.696897427241007
0,twain,58,melville,8.71235191822052
0,twain,58,wells,8.725503285725912
0,twain,58,austen,8.789072036743164
0,twain,58,fitzgerald,8.756905661688911
0,twain,58,twain,8.567887465159098
0,twain,59,train,8.464416027069092
0,twain,59,baum,8.70029330253601
0,twain,59,thompson,8.755206823348999
0,twain,59,dickens,8.669737974802652
0,twain,59,melville,8.684988021850586
0,twain,59,wells,8.698697408040365
0,twain,59,austen,8.762380599975586
0,twain,59,fitzgerald,8.730491744147407
0,twain,59,twain,8.539211432139078
0,twain,60,train,8.449792385101318
0,twain,60,baum,8.673862934112549
0,twain,60,thompson,8.729450225830078
0,twain,60,dickens,8.642853816350302
0,twain,60,melville,8.658888220787048
0,twain,60,wells,8.672993342081705
0,twain,60,austen,8.73740530014038
0,twain,60,fitzgerald,8.704298655192057
0,twain,60,twain,8.510171890258789
0,twain,61,train,8.417420864105225
0,twain,61,baum,8.647934198379517
0,twain,61,thompson,8.704314708709717
0,twain,61,dickens,8.616654316584269
0,twain,61,melville,8.63261616230011
0,twain,61,wells,8.64697297414144
0,twain,61,austen,8.71154499053955
0,twain,61,fitzgerald,8.678595648871529
0,twain,61,twain,8.482367992401123
0,twain,62,train,8.372270822525024
0,twain,62,baum,8.622323274612427
0,twain,62,thompson,8.679585695266724
0,twain,62,dickens,8.590667009353638
0,twain,62,melville,8.607185125350952
0,twain,62,wells,8.62088425954183
0,twain,62,austen,8.686655521392822
0,twain,62,fitzgerald,8.653629302978516
0,twain,62,twain,8.454437414805094
0,twain,63,train,8.338167905807495
0,twain,63,baum,8.596198558807373
0,twain,63,thompson,8.65412163734436
0,twain,63,dickens,8.56369153658549
0,twain,63,melville,8.578799962997437
0,twain,63,wells,8.595659573872885
0,twain,63,austen,8.66077995300293
0,twain,63,fitzgerald,8.62736701965332
0,twain,63,twain,8.425297101338705
0,twain,64,train,8.296820640563965
0,twain,64,baum,8.571119785308838
0,twain,64,thompson,8.630114078521729
0,twain,64,dickens,8.538652340571085
0,twain,64,melville,8.555667400360107
0,twain,64,wells,8.571139971415201
0,twain,64,austen,8.637954235076904
0,twain,64,fitzgerald,8.603023211161295
0,twain,64,twain,8.397459030151367
0,twain,65,train,8.27757716178894
0,twain,65,baum,8.54513669013977
0,twain,65,thompson,8.604397773742676
0,twain,65,dickens,8.511884371439615
0,twain,65,melville,8.528334498405457
0,twain,65,wells,8.545218149820963
0,twain,65,austen,8.611552238464355
0,twain,65,fitzgerald,8.577039082845053
0,twain,65,twain,8.369001070658365
0,twain,66,train,8.269534587860107
0,twain,66,baum,8.520049333572388
0,twain,66,thompson,8.58030390739441
0,twain,66,dickens,8.4870974222819
0,twain,66,melville,8.50430142879486
0,twain,66,wells,8.52069346110026
0,twain,66,austen,8.587657451629639
0,twain,66,fitzgerald,8.552074856228298
0,twain,66,twain,8.34155527750651
0,twain,67,train,8.237804889678955
0,twain,67,baum,8.495481014251709
0,twain,67,thompson,8.556761264801025
0,twain,67,dickens,8.462422927220663
0,twain,67,melville,8.479480028152466
0,twain,67,wells,8.496517817179361
0,twain,67,austen,8.563056468963623
0,twain,67,fitzgerald,8.527633137173122
0,twain,67,twain,8.314667224884033
0,twain,68,train,8.234273195266724
0,twain,68,baum,8.471660137176514
0,twain,68,thompson,8.533546447753906
0,twain,68,dickens,8.437833388646444
0,twain,68,melville,8.455506920814514
0,twain,68,wells,8.473234176635742
0,twain,68,austen,8.540189266204834
0,twain,68,fitzgerald,8.504153569539389
0,twain,68,twain,8.288153966267904
0,twain,69,train,8.194140434265137
0,twain,69,baum,8.448310136795044
0,twain,69,thompson,8.510960102081299
0,twain,69,dickens,8.4138134320577
0,twain,69,melville,8.43147075176239
0,twain,69,wells,8.449712435404459
0,twain,69,austen,8.516855239868164
0,twain,69,fitzgerald,8.480924818250868
0,twain,69,twain,8.26265255610148
0,twain,70,train,8.15435242652893
0,twain,70,baum,8.425571203231812
0,twain,70,thompson,8.4891676902771
0,twain,70,dickens,8.39098310470581
0,twain,70,melville,8.409636497497559
0,twain,70,wells,8.426645914713541
0,twain,70,austen,8.495328426361084
0,twain,70,fitzgerald,8.458191023932564
0,twain,70,twain,8.237314224243164
0,twain,71,train,8.121338129043579
0,twain,71,baum,8.402168989181519
0,twain,71,thompson,8.466468095779419
0,twain,71,dickens,8.366429964701334
0,twain,71,melville,8.384382605552673
0,twain,71,wells,8.402950922648111
0,twain,71,austen,8.471536636352539
0,twain,71,fitzgerald,8.435154385036892
0,twain,71,twain,8.211632251739502
0,twain,72,train,8.10559630393982
0,twain,72,baum,8.37861156463623
0,twain,72,thompson,8.443618535995483
0,twain,72,dickens,8.342763185501099
0,twain,72,melville,8.361521482467651
0,twain,72,wells,8.380215644836426
0,twain,72,austen,8.449614524841309
0,twain,72,fitzgerald,8.41223218705919
0,twain,72,twain,8.186025142669678
0,twain,73,train,8.099804162979126
0,twain,73,baum,8.355743408203125
0,twain,73,thompson,8.4215087890625
0,twain,73,dickens,8.319633642832438
0,twain,73,melville,8.338663339614868
0,twain,73,wells,8.357256889343262
0,twain,73,austen,8.426951885223389
0,twain,73,fitzgerald,8.38941224416097
0,twain,73,twain,8.161081314086914
0,twain,74,train,8.032937049865723
0,twain,74,baum,8.333630084991455
0,twain,74,thompson,8.400014162063599
0,twain,74,dickens,8.296939452489218
0,twain,74,melville,8.31684124469757
0,twain,74,wells,8.334658940633139
0,twain,74,austen,8.40604305267334
0,twain,74,fitzgerald,8.367714881896973
0,twain,74,twain,8.136535485585531
0,twain,75,train,8.00560438632965
0,twain,75,baum,8.310966968536377
0,twain,75,thompson,8.378132343292236
0,twain,75,dickens,8.27368942896525
0,twain,75,melville,8.293694972991943
0,twain,75,wells,8.312314987182617
0,twain,75,austen,8.38371992111206
0,twain,75,fitzgerald,8.345579253302681
0,twain,75,twain,8.11135975519816
0,twain,76,train,8.022904396057129
0,twain,76,baum,8.288601636886597
0,twain,76,thompson,8.356327533721924
0,twain,76,dickens,8.250690380732218
0,twain,76,melville,8.271026849746704
0,twain,76,wells,8.29028606414795
0,twain,76,austen,8.362021446228027
0,twain,76,fitzgerald,8.32356866200765
0,twain,76,twain,8.086737473805746
0,twain,77,train,7.971594572067261
0,twain,77,baum,8.267165660858154
0,twain,77,thompson,8.336031436920166
0,twain,77,dickens,8.229059855143229
0,twain,77,melville,8.249916911125183
0,twain,77,wells,8.26931063334147
0,twain,77,austen,8.3406081199646
0,twain,77,fitzgerald,8.30181916554769
0,twain,77,twain,8.062698046366373
0,twain,78,train,7.937474131584167
0,twain,78,baum,8.245665311813354
0,twain,78,thompson,8.315099477767944
0,twain,78,dickens,8.207075357437134
0,twain,78,melville,8.228218078613281
0,twain,78,wells,8.24771531422933
0,twain,78,austen,8.319775581359863
0,twain,78,fitzgerald,8.28049267662896
0,twain,78,twain,8.038495699564615
0,twain,79,train,7.929154992103577
0,twain,79,baum,8.224584817886353
0,twain,79,thompson,8.294511079788208
0,twain,79,dickens,8.18532919883728
0,twain,79,melville,8.206934809684753
0,twain,79,wells,8.226546287536621
0,twain,79,austen,8.299387454986572
0,twain,79,fitzgerald,8.259604665968153
0,twain,79,twain,8.014938195546469
0,twain,80,train,7.910059213638306
0,twain,80,baum,8.20382809638977
0,twain,80,thompson,8.274604082107544
0,twain,80,dickens,8.163983503977457
0,twain,80,melville,8.186201333999634
0,twain,80,wells,8.20576254526774
0,twain,80,austen,8.279266834259033
0,twain,80,fitzgerald,8.23904694451226
0,twain,80,twain,7.991913080215454
0,twain,81,train,7.850199937820435
0,twain,81,baum,8.183282136917114
0,twain,81,thompson,8.254643678665161
0,twain,81,dickens,8.142844676971436
0,twain,81,melville,8.164405941963196
0,twain,81,wells,8.185657183329264
0,twain,81,austen,8.257969856262207
0,twain,81,fitzgerald,8.217952304416233
0,twain,81,twain,7.968687613805135
0,twain,82,train,7.840302467346191
0,twain,82,baum,8.163238048553467
0,twain,82,thompson,8.235254049301147
0,twain,82,dickens,8.122486273447672
0,twain,82,melville,8.145520806312561
0,twain,82,wells,8.165438016255697
0,twain,82,austen,8.23988962173462
0,twain,82,fitzgerald,8.198052088419596
0,twain,82,twain,7.945975462595622
0,twain,83,train,7.8291255235672
0,twain,83,baum,8.142426013946533
0,twain,83,thompson,8.215265989303589
0,twain,83,dickens,8.10123590628306
0,twain,83,melville,8.124215722084045
