seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,0,baum,10.842944860458374
4,twain,0,thompson,10.84738826751709
4,twain,0,dickens,10.85984272427029
4,twain,0,melville,10.852771377563476
4,twain,0,wells,10.84219455718994
4,twain,0,austen,10.841504096984863
4,twain,0,fitzgerald,10.844188849131266
4,twain,0,twain,10.827001452445984
4,twain,1,train,10.818976402282717
4,twain,1,baum,10.75998830795288
4,twain,1,thompson,10.76905107498169
4,twain,1,dickens,10.778044877228911
4,twain,1,melville,10.775087928771972
4,twain,1,wells,10.756202936172484
4,twain,1,austen,10.763411045074465
4,twain,1,fitzgerald,10.771575927734377
4,twain,1,twain,10.743272542953491
4,twain,2,train,10.751075267791748
4,twain,2,baum,10.70077919960022
4,twain,2,thompson,10.71190309524536
4,twain,2,dickens,10.715265485975475
4,twain,2,melville,10.716425800323488
4,twain,2,wells,10.694045305252075
4,twain,2,austen,10.707664807637531
4,twain,2,fitzgerald,10.714745362599691
4,twain,2,twain,10.6864355802536
4,twain,3,train,10.69243049621582
4,twain,3,baum,10.6593177318573
4,twain,3,thompson,10.671135902404783
4,twain,3,dickens,10.669732764915183
4,twain,3,melville,10.673995685577392
4,twain,3,wells,10.650606870651243
4,twain,3,austen,10.66788101196289
4,twain,3,fitzgerald,10.673837184906006
4,twain,3,twain,10.647253155708311
4,twain,4,train,10.64893913269043
4,twain,4,baum,10.627352952957152
4,twain,4,thompson,10.639963626861572
4,twain,4,dickens,10.635078995316118
4,twain,4,melville,10.641486740112304
4,twain,4,wells,10.617291688919067
4,twain,4,austen,10.636852423350016
4,twain,4,fitzgerald,10.642582575480144
4,twain,4,twain,10.61694222688675
4,twain,5,train,10.609121799468994
4,twain,5,baum,10.600865602493286
4,twain,5,thompson,10.614662170410156
4,twain,5,dickens,10.608100008081507
4,twain,5,melville,10.61593370437622
4,twain,5,wells,10.589683294296265
4,twain,5,austen,10.610974152882894
4,twain,5,fitzgerald,10.617182890574137
4,twain,5,twain,10.591470658779144
4,twain,6,train,10.578123569488524
4,twain,6,baum,10.57770538330078
4,twain,6,thompson,10.593017101287842
4,twain,6,dickens,10.585705086036963
4,twain,6,melville,10.594483852386476
4,twain,6,wells,10.566077947616575
4,twain,6,austen,10.588554859161375
4,twain,6,fitzgerald,10.595113595326742
4,twain,6,twain,10.569295167922974
4,twain,7,train,10.55045223236084
4,twain,7,baum,10.557621002197266
4,twain,7,thompson,10.574412107467651
4,twain,7,dickens,10.566930806195296
4,twain,7,melville,10.576014995574951
4,twain,7,wells,10.545845985412598
4,twain,7,austen,10.568532466888428
4,twain,7,fitzgerald,10.576026598612469
4,twain,7,twain,10.54986834526062
4,twain,8,train,10.53320598602295
4,twain,8,baum,10.539336204528809
4,twain,8,thompson,10.557536363601685
4,twain,8,dickens,10.550147268507216
4,twain,8,melville,10.559208297729493
4,twain,8,wells,10.527511835098268
4,twain,8,austen,10.549853483835856
4,twain,8,fitzgerald,10.558573563893637
4,twain,8,twain,10.532151103019714
4,twain,9,train,10.508625984191896
4,twain,9,baum,10.521584272384644
4,twain,9,thompson,10.54149580001831
4,twain,9,dickens,10.5336231302332
4,twain,9,melville,10.542841053009033
4,twain,9,wells,10.510072231292725
4,twain,9,austen,10.531718889872232
4,twain,9,fitzgerald,10.541692892710367
4,twain,9,twain,10.515560507774351
4,twain,10,train,10.494309425354004
4,twain,10,baum,10.504193305969238
4,twain,10,thompson,10.525860071182253
4,twain,10,dickens,10.51736255928322
4,twain,10,melville,10.526822757720948
4,twain,10,wells,10.49313735961914
4,twain,10,austen,10.513969739278158
4,twain,10,fitzgerald,10.524827321370443
4,twain,10,twain,10.49950271844864
4,twain,11,train,10.481417179107666
4,twain,11,baum,10.486656188964844
4,twain,11,thompson,10.510050773620604
4,twain,11,dickens,10.500717057122124
4,twain,11,melville,10.51073112487793
4,twain,11,wells,10.476111888885498
4,twain,11,austen,10.496272087097168
4,twain,11,fitzgerald,10.507313887278238
4,twain,11,twain,10.483463048934937
4,twain,12,train,10.448371410369871
4,twain,12,baum,10.469482898712158
4,twain,12,thompson,10.49447536468506
4,twain,12,dickens,10.484037399291992
4,twain,12,melville,10.494772815704346
4,twain,12,wells,10.459171772003174
4,twain,12,austen,10.478755315144856
4,twain,12,fitzgerald,10.490059852600098
4,twain,12,twain,10.467645049095154
4,twain,13,train,10.412133693695068
4,twain,13,baum,10.452635288238524
4,twain,13,thompson,10.47908067703247
4,twain,13,dickens,10.467608557807075
4,twain,13,melville,10.479242515563964
4,twain,13,wells,10.442376136779783
4,twain,13,austen,10.461354891459148
4,twain,13,fitzgerald,10.473193168640137
4,twain,13,twain,10.451902985572817
4,twain,14,train,10.42807912826538
4,twain,14,baum,10.435967206954956
4,twain,14,thompson,10.46352505683899
4,twain,14,dickens,10.45123396979438
4,twain,14,melville,10.463693046569825
4,twain,14,wells,10.425338745117188
4,twain,14,austen,10.443795522054035
4,twain,14,fitzgerald,10.456265608469645
4,twain,14,twain,10.43575483560562
4,twain,15,train,10.39024829864502
4,twain,15,baum,10.419448375701904
4,twain,15,thompson,10.447824239730837
4,twain,15,dickens,10.435047184979474
4,twain,15,melville,10.44820203781128
4,twain,15,wells,10.40795350074768
4,twain,15,austen,10.426126797993978
4,twain,15,fitzgerald,10.439481417338053
4,twain,15,twain,10.419121444225311
4,twain,16,train,10.383995532989502
4,twain,16,baum,10.402689456939695
4,twain,16,thompson,10.431708097457886
4,twain,16,dickens,10.418460598698369
4,twain,16,melville,10.432594585418702
4,twain,16,wells,10.389976501464844
4,twain,16,austen,10.408323605855308
4,twain,16,fitzgerald,10.422275225321451
4,twain,16,twain,10.402065694332125
4,twain,17,train,10.358514308929443
4,twain,17,baum,10.38580560684204
4,twain,17,thompson,10.415456533432009
4,twain,17,dickens,10.401837843435782
4,twain,17,melville,10.417069435119627
4,twain,17,wells,10.371685028076172
4,twain,17,austen,10.39060322443644
4,twain,17,fitzgerald,10.40490992863973
4,twain,17,twain,10.384892880916595
4,twain,18,train,10.333797931671144
4,twain,18,baum,10.368918418884276
4,twain,18,thompson,10.399226903915403
4,twain,18,dickens,10.385398546854654
4,twain,18,melville,10.401312255859375
4,twain,18,wells,10.353645324707031
4,twain,18,austen,10.372719128926596
4,twain,18,fitzgerald,10.387947877248129
4,twain,18,twain,10.367819726467133
4,twain,19,train,10.285301685333252
4,twain,19,baum,10.351892948150637
4,twain,19,thompson,10.382928133010864
4,twain,19,dickens,10.368924953319407
4,twain,19,melville,10.385238647460938
4,twain,19,wells,10.335999488830566
4,twain,19,austen,10.354779243469238
4,twain,19,fitzgerald,10.370946089426676
4,twain,19,twain,10.350981950759888
4,twain,20,train,10.289538383483888
4,twain,20,baum,10.334415912628174
4,twain,20,thompson,10.366333484649658
4,twain,20,dickens,10.35209267227738
4,twain,20,melville,10.36858320236206
4,twain,20,wells,10.31848669052124
4,twain,20,austen,10.336587111155191
4,twain,20,fitzgerald,10.353562831878662
4,twain,20,twain,10.334273874759674
