seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,0,baum,10.858822107315063
6,thompson,0,thompson,10.842315912246704
6,thompson,0,dickens,10.849798917770386
6,thompson,0,melville,10.847871568467882
6,thompson,0,wells,10.851511478424072
6,thompson,0,austen,10.85358953475952
6,thompson,0,fitzgerald,10.85563325881958
6,thompson,0,twain,10.851665496826172
6,thompson,0,non_oz_baum,10.853602409362791
6,thompson,0,non_oz_thompson,10.844736576080322
6,thompson,0,contested,10.847552061080933
6,thompson,1,train,10.585029164950052
6,thompson,1,baum,10.429319620132446
6,thompson,1,thompson,10.492609977722168
6,thompson,1,dickens,10.45463980947222
6,thompson,1,melville,10.429208331637913
6,thompson,1,wells,10.449204126993816
6,thompson,1,austen,10.497524738311768
6,thompson,1,fitzgerald,10.4567232131958
6,thompson,1,twain,10.46919927597046
6,thompson,1,non_oz_baum,10.44063925743103
6,thompson,1,non_oz_thompson,10.408529281616213
6,thompson,1,contested,10.411087036132812
6,thompson,2,train,10.311508774757383
6,thompson,2,baum,10.198082447052002
6,thompson,2,thompson,10.278799772262571
6,thompson,2,dickens,10.23552748135158
6,thompson,2,melville,10.223211288452148
6,thompson,2,wells,10.2311905225118
6,thompson,2,austen,10.285277843475342
6,thompson,2,fitzgerald,10.228758811950684
6,thompson,2,twain,10.254147911071778
6,thompson,2,non_oz_baum,10.199522972106934
6,thompson,2,non_oz_thompson,10.183198928833008
6,thompson,2,contested,10.164448976516724
6,thompson,3,train,10.057925462722778
6,thompson,3,baum,9.955257654190063
6,thompson,3,thompson,10.053916215896606
6,thompson,3,dickens,10.014673709869385
6,thompson,3,melville,10.009553061591255
6,thompson,3,wells,10.003525257110596
6,thompson,3,austen,10.066901683807371
6,thompson,3,fitzgerald,9.98731803894043
6,thompson,3,twain,10.030977630615237
6,thompson,3,non_oz_baum,9.94277048110962
6,thompson,3,non_oz_thompson,9.949362754821776
6,thompson,3,contested,9.901684522628784
6,thompson,4,train,9.798911849657694
6,thompson,4,baum,9.717222929000854
6,thompson,4,thompson,9.839106559753418
6,thompson,4,dickens,9.788659674780709
6,thompson,4,melville,9.794663747151692
6,thompson,4,wells,9.781182448069254
6,thompson,4,austen,9.851027011871338
6,thompson,4,fitzgerald,9.75684118270874
6,thompson,4,twain,9.81147632598877
6,thompson,4,non_oz_baum,9.69906210899353
6,thompson,4,non_oz_thompson,9.71503734588623
6,thompson,4,contested,9.653586387634276
6,thompson,5,train,9.54914609591166
6,thompson,5,baum,9.487802743911743
6,thompson,5,thompson,9.631646633148192
6,thompson,5,dickens,9.570309059960502
6,thompson,5,melville,9.587474399142796
6,thompson,5,wells,9.56563107172648
6,thompson,5,austen,9.641606330871582
6,thompson,5,fitzgerald,9.53387451171875
6,thompson,5,twain,9.599985599517822
6,thompson,5,non_oz_baum,9.464300870895386
6,thompson,5,non_oz_thompson,9.488629341125488
6,thompson,5,contested,9.41494917869568
6,thompson,6,train,9.315877556800842
6,thompson,6,baum,9.268532514572144
6,thompson,6,thompson,9.4357488155365
6,thompson,6,dickens,9.361836876188006
6,thompson,6,melville,9.389946513705784
6,thompson,6,wells,9.360079606374104
6,thompson,6,austen,9.441763401031494
6,thompson,6,fitzgerald,9.322030544281006
6,thompson,6,twain,9.397591018676758
6,thompson,6,non_oz_baum,9.240525484085085
6,thompson,6,non_oz_thompson,9.272725105285645
6,thompson,6,contested,9.187159538269045
6,thompson,7,train,9.086642424265545
6,thompson,7,baum,9.061118841171265
6,thompson,7,thompson,9.252304553985596
6,thompson,7,dickens,9.162167310714722
6,thompson,7,melville,9.20300006866455
6,thompson,7,wells,9.164052168528238
6,thompson,7,austen,9.250341415405272
6,thompson,7,fitzgerald,9.119215965270996
