seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,0,baum,10.84284234046936
9,twain,0,thompson,10.839515924453735
9,twain,0,dickens,10.83036864598592
9,twain,0,melville,10.83126163482666
9,twain,0,wells,10.83413906097412
9,twain,0,austen,10.835371530972994
9,twain,0,fitzgerald,10.837066888809204
9,twain,0,twain,10.839311440785728
9,twain,1,train,10.817218780517578
9,twain,1,baum,10.746975898742676
9,twain,1,thompson,10.755590438842772
9,twain,1,dickens,10.73352559407552
9,twain,1,melville,10.737648963928224
9,twain,1,wells,10.735657501220704
9,twain,1,austen,10.7395171385545
9,twain,1,fitzgerald,10.757296085357666
9,twain,1,twain,10.74177900950114
9,twain,2,train,10.73246955871582
9,twain,2,baum,10.68419361114502
9,twain,2,thompson,10.700708866119385
9,twain,2,dickens,10.671994813283284
9,twain,2,melville,10.680140495300291
9,twain,2,wells,10.675310707092285
9,twain,2,austen,10.678932923537037
9,twain,2,fitzgerald,10.703346490859984
9,twain,2,twain,10.680074055989584
9,twain,3,train,10.680569648742676
9,twain,3,baum,10.643203020095823
9,twain,3,thompson,10.664610385894775
9,twain,3,dickens,10.631919447580971
9,twain,3,melville,10.642483711242676
9,twain,3,wells,10.636223411560058
9,twain,3,austen,10.639673233032228
9,twain,3,fitzgerald,10.66867995262146
9,twain,3,twain,10.640121777852375
9,twain,4,train,10.63231325149536
9,twain,4,baum,10.61240839958191
9,twain,4,thompson,10.63736057281494
9,twain,4,dickens,10.601672967274984
9,twain,4,melville,10.61320686340332
9,twain,4,wells,10.606418800354003
9,twain,4,austen,10.610231986412636
9,twain,4,fitzgerald,10.642784357070925
9,twain,4,twain,10.609631856282553
9,twain,5,train,10.597983360290527
9,twain,5,baum,10.58631992340088
9,twain,5,thompson,10.614376783370972
9,twain,5,dickens,10.576539611816406
9,twain,5,melville,10.588214874267578
9,twain,5,wells,10.58139934539795
9,twain,5,austen,10.586059790391188
9,twain,5,fitzgerald,10.620225429534912
9,twain,5,twain,10.583316326141356
9,twain,6,train,10.570743560791016
9,twain,6,baum,10.56331992149353
9,twain,6,thompson,10.593894720077516
9,twain,6,dickens,10.554452323913576
9,twain,6,melville,10.56556510925293
9,twain,6,wells,10.558738327026369
9,twain,6,austen,10.564644520099346
9,twain,6,fitzgerald,10.600030899047852
9,twain,6,twain,10.560059865315756
9,twain,7,train,10.557426929473875
9,twain,7,baum,10.542346477508543
9,twain,7,thompson,10.57481050491333
9,twain,7,dickens,10.534856510162353
9,twain,7,melville,10.545039176940918
9,twain,7,wells,10.537514114379883
9,twain,7,austen,10.545299676748424
9,twain,7,fitzgerald,10.581390380859377
9,twain,7,twain,10.539109388987224
9,twain,8,train,10.530322074890137
9,twain,8,baum,10.522928714752195
9,twain,8,thompson,10.556792974472046
9,twain,8,dickens,10.517205810546876
9,twain,8,melville,10.526358604431152
9,twain,8,wells,10.51749782562256
9,twain,8,austen,10.52730523622953
9,twain,8,fitzgerald,10.564327716827393
9,twain,8,twain,10.519822915395102
9,twain,9,train,10.51262092590332
9,twain,9,baum,10.504865169525146
9,twain,9,thompson,10.539706707000732
9,twain,9,dickens,10.500972906748451
9,twain,9,melville,10.509269714355469
9,twain,9,wells,10.498541259765624
9,twain,9,austen,10.510274960444525
9,twain,9,fitzgerald,10.548625469207764
9,twain,9,twain,10.50192165374756
9,twain,10,train,10.47545289993286
