seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,16,dickens,10.285227086808948
7,baum,16,melville,10.289628505706789
7,baum,16,wells,10.263270696004232
7,baum,16,austen,10.274761199951172
7,baum,16,fitzgerald,10.29769299247048
7,baum,16,twain,10.283306782062237
7,baum,16,non_oz_baum,10.191657304763794
7,baum,16,non_oz_thompson,10.268664360046388
7,baum,16,contested,10.206632614135742
7,baum,17,train,10.148934046427408
7,baum,17,baum,10.183245658874512
7,baum,17,thompson,10.23241106669108
7,baum,17,dickens,10.256365564134386
7,baum,17,melville,10.262154897054035
7,baum,17,wells,10.23472499847412
7,baum,17,austen,10.245234870910645
7,baum,17,fitzgerald,10.269445592706854
7,baum,17,twain,10.255397136394794
7,baum,17,non_oz_baum,10.158795595169067
7,baum,17,non_oz_thompson,10.239764213562012
7,baum,17,contested,10.174665689468384
7,baum,18,train,10.11695925394694
7,baum,18,baum,10.151286315917968
7,baum,18,thompson,10.202452977498371
7,baum,18,dickens,10.226344956292046
7,baum,18,melville,10.233303705851236
7,baum,18,wells,10.205190658569336
7,baum,18,austen,10.214976501464845
7,baum,18,fitzgerald,10.240722916342996
7,baum,18,twain,10.22658868936392
7,baum,18,non_oz_baum,10.12621545791626
7,baum,18,non_oz_thompson,10.209882259368896
7,baum,18,contested,10.142827987670898
7,baum,19,train,10.080183029174805
7,baum,19,baum,10.119328498840332
7,baum,19,thompson,10.172849655151367
7,baum,19,dickens,10.1968355178833
7,baum,19,melville,10.205658276875814
7,baum,19,wells,10.17666212717692
7,baum,19,austen,10.185062599182128
7,baum,19,fitzgerald,10.212385177612305
7,baum,19,twain,10.198570324824406
7,baum,19,non_oz_baum,10.093780040740969
7,baum,19,non_oz_thompson,10.180948257446287
7,baum,19,contested,10.111839771270752
7,baum,20,train,10.05069382985433
7,baum,20,baum,10.087660026550292
7,baum,20,thompson,10.143574078877768
7,baum,20,dickens,10.167393366495768
7,baum,20,melville,10.178410212198893
7,baum,20,wells,10.148032983144123
7,baum,20,austen,10.15527687072754
7,baum,20,fitzgerald,10.184407407587225
7,baum,20,twain,10.170278622553898
7,baum,20,non_oz_baum,10.0616614818573
7,baum,20,non_oz_thompson,10.15202283859253
7,baum,20,contested,10.081060647964478
7,baum,21,train,10.007293701171877
7,baum,21,baum,10.05579833984375
7,baum,21,thompson,10.114495595296225
7,baum,21,dickens,10.138239913516577
7,baum,21,melville,10.151251316070557
7,baum,21,wells,10.11936378479004
7,baum,21,austen,10.125703239440918
7,baum,21,fitzgerald,10.156845006075772
7,baum,21,twain,10.141873066241924
7,baum,21,non_oz_baum,10.029465436935425
7,baum,21,non_oz_thompson,10.123043060302734
7,baum,21,contested,10.049821376800535
7,baum,22,train,9.980421702067057
7,baum,22,baum,10.024275398254394
7,baum,22,thompson,10.085821787516275
7,baum,22,dickens,10.108960310618082
7,baum,22,melville,10.124163945515951
7,baum,22,wells,10.09074608484904
7,baum,22,austen,10.0960223197937
7,baum,22,fitzgerald,10.129264831542969
7,baum,22,twain,10.11366029886099
7,baum,22,non_oz_baum,9.997822046279907
7,baum,22,non_oz_thompson,10.094051361083984
7,baum,22,contested,10.018879652023315
7,baum,23,train,9.94372049967448
7,baum,23,baum,9.992887496948242
7,baum,23,thompson,10.05737559000651
7,baum,23,dickens,10.080410851372612
7,baum,23,melville,10.098064104715982
7,baum,23,wells,10.063042481740316
7,baum,23,austen,10.066862964630127
7,baum,23,fitzgerald,10.102008992975408
7,baum,23,twain,10.08621355203482
7,baum,23,non_oz_baum,9.966108560562134
7,baum,23,non_oz_thompson,10.065910339355469
7,baum,23,contested,9.988510370254517
7,baum,24,train,9.911012967427572
7,baum,24,baum,9.961655044555664
7,baum,24,thompson,10.02843189239502
7,baum,24,dickens,10.051109419928656
7,baum,24,melville,10.071029345194498
7,baum,24,wells,10.034446398417154
7,baum,24,austen,10.037065505981444
7,baum,24,fitzgerald,10.074169245633213
7,baum,24,twain,10.058218515836275
7,baum,24,non_oz_baum,9.934376001358032
7,baum,24,non_oz_thompson,10.037027359008787
7,baum,24,contested,9.95795750617981
7,baum,25,train,9.868673006693522
7,baum,25,baum,9.930434799194336
7,baum,25,thompson,9.999849955240885
7,baum,25,dickens,10.02222235997518
7,baum,25,melville,10.044158299763998
7,baum,25,wells,10.006042321523031
7,baum,25,austen,10.007959461212158
7,baum,25,fitzgerald,10.04670169136741
7,baum,25,twain,10.030581327585072
7,baum,25,non_oz_baum,9.902856588363647
7,baum,25,non_oz_thompson,10.008307933807371
7,baum,25,contested,9.927285194396973
7,baum,26,train,9.833333333333334
7,baum,26,baum,9.899273109436034
7,baum,26,thompson,9.97138532002767
7,baum,26,dickens,9.993387540181478
7,baum,26,melville,10.017841339111328
7,baum,26,wells,9.97798204421997
7,baum,26,austen,9.979289722442626
7,baum,26,fitzgerald,10.01965280012651
7,baum,26,twain,10.0031554882343
7,baum,26,non_oz_baum,9.871310949325562
7,baum,26,non_oz_thompson,9.97994089126587
7,baum,26,contested,9.896840572357178
7,baum,27,train,9.804840087890623
7,baum,27,baum,9.868182182312012
7,baum,27,thompson,9.942715962727863
7,baum,27,dickens,9.963942050933838
7,baum,27,melville,9.990771134694418
7,baum,27,wells,9.949468612670898
7,baum,27,austen,9.950073051452636
7,baum,27,fitzgerald,9.992268475619229
7,baum,27,twain,9.975142112145058
7,baum,27,non_oz_baum,9.839847803115845
7,baum,27,non_oz_thompson,9.950976848602297
7,baum,27,contested,9.866233825683594
7,baum,28,train,9.776706059773764
7,baum,28,baum,9.837149238586424
7,baum,28,thompson,9.91389528910319
7,baum,28,dickens,9.934464772542318
7,baum,28,melville,9.963645935058594
7,baum,28,wells,9.920547485351562
7,baum,28,austen,9.9207670211792
7,baum,28,fitzgerald,9.96465084769509
7,baum,28,twain,9.946606856126053
7,baum,28,non_oz_baum,9.808648586273192
7,baum,28,non_oz_thompson,9.9214129447937
7,baum,28,contested,9.835590124130247
7,baum,29,train,9.734391848246256
7,baum,29,baum,9.80588207244873
7,baum,29,thompson,9.885393460591636
7,baum,29,dickens,9.905936982896591
7,baum,29,melville,9.937565008799234
7,baum,29,wells,9.892589410146078
7,baum,29,austen,9.892049407958984
7,baum,29,fitzgerald,9.937644438310103
7,baum,29,twain,9.918904524583082
7,baum,29,non_oz_baum,9.777299642562866
7,baum,29,non_oz_thompson,9.892888069152832
7,baum,29,contested,9.805394649505615
7,baum,30,train,9.707390149434408
7,baum,30,baum,9.774844360351562
7,baum,30,thompson,9.857148806254068
7,baum,30,dickens,9.877673202090794
7,baum,30,melville,9.911630153656006
7,baum,30,wells,9.86500628789266
7,baum,30,austen,9.86310396194458
7,baum,30,fitzgerald,9.910870205272328
7,baum,30,twain,9.89163794884315
7,baum,30,non_oz_baum,9.745848417282104
7,baum,30,non_oz_thompson,9.865014553070068
7,baum,30,contested,9.775343418121338
7,baum,31,train,9.669044176737469
7,baum,31,baum,9.743958854675292
7,baum,31,thompson,9.828492164611816
7,baum,31,dickens,9.84855874379476
7,baum,31,melville,9.88430674870809
7,baum,31,wells,9.836474895477297
7,baum,31,austen,9.83347988128662
7,baum,31,fitzgerald,9.883545528758656
7,baum,31,twain,9.863712237431454
7,baum,31,non_oz_baum,9.714382886886597
7,baum,31,non_oz_thompson,9.836159229278564
7,baum,31,contested,9.744647741317747
7,baum,32,train,9.623227755228678
7,baum,32,baum,9.713220405578614
7,baum,32,thompson,9.800941149393717
7,baum,32,dickens,9.820865684085422
7,baum,32,melville,9.858777364095053
7,baum,32,wells,9.80985720952352
7,baum,32,austen,9.80592908859253
7,baum,32,fitzgerald,9.857461582530629
7,baum,32,twain,9.837453915522648
7,baum,32,non_oz_baum,9.68327260017395
7,baum,32,non_oz_thompson,9.808526039123535
7,baum,32,contested,9.714268445968628
7,baum,33,train,9.60458501180013
7,baum,33,baum,9.682483673095703
7,baum,33,thompson,9.772509892781576
7,baum,33,dickens,9.791571352216932
7,baum,33,melville,9.832398255666098
7,baum,33,wells,9.781376838684082
7,baum,33,austen,9.777089977264405
7,baum,33,fitzgerald,9.830050295049494
7,baum,33,twain,9.80957449399508
7,baum,33,non_oz_baum,9.65207839012146
7,baum,33,non_oz_thompson,9.779622077941896
7,baum,33,contested,9.68411111831665
7,baum,34,train,9.566706657409668
7,baum,34,baum,9.651770401000975
7,baum,34,thompson,9.74408753712972
7,baum,34,dickens,9.762575467427572
7,baum,34,melville,9.805689016977944
7,baum,34,wells,9.75286308924357
7,baum,34,austen,9.748045921325684
7,baum,34,fitzgerald,9.802959268743342
7,baum,34,twain,9.781516808729906
7,baum,34,non_oz_baum,9.621010303497314
7,baum,34,non_oz_thompson,9.750886917114258
7,baum,34,contested,9.654264211654665
7,baum,35,train,9.52686087290446
7,baum,35,baum,9.621173286437989
7,baum,35,thompson,9.716543197631836
7,baum,35,dickens,9.73531002468533
7,baum,35,melville,9.77998717625936
7,baum,35,wells,9.726182778676352
7,baum,35,austen,9.720364856719971
7,baum,35,fitzgerald,9.777186133644795
7,baum,35,twain,9.755032319288988
7,baum,35,non_oz_baum,9.590361833572388
7,baum,35,non_oz_thompson,9.723498344421388
7,baum,35,contested,9.624389171600342
7,baum,36,train,9.4970277150472
7,baum,36,baum,9.590778350830078
7,baum,36,thompson,9.688850402832031
7,baum,36,dickens,9.707389195760092
7,baum,36,melville,9.754127502441406
7,baum,36,wells,9.699068387349447
7,baum,36,austen,9.691987705230712
7,baum,36,fitzgerald,9.750761985778809
7,baum,36,twain,9.728360249445988
7,baum,36,non_oz_baum,9.55972146987915
7,baum,36,non_oz_thompson,9.69582748413086
7,baum,36,contested,9.59474802017212
7,baum,37,train,9.474799156188965
7,baum,37,baum,9.56068515777588
7,baum,37,thompson,9.660306612650553
7,baum,37,dickens,9.678410636054146
7,baum,37,melville,9.72742478052775
7,baum,37,wells,9.670331954956056
7,baum,37,austen,9.663220024108886
7,baum,37,fitzgerald,9.723509355024856
7,baum,37,twain,9.700175725496733
7,baum,37,non_oz_baum,9.52910614013672
7,baum,37,non_oz_thompson,9.66646146774292
7,baum,37,contested,9.565046548843384
7,baum,38,train,9.424039522806805
7,baum,38,baum,9.530722427368165
7,baum,38,thompson,9.63334878285726
7,baum,38,dickens,9.652111954159206
7,baum,38,melville,9.702858448028564
7,baum,38,wells,9.644226551055908
7,baum,38,austen,9.63706111907959
7,baum,38,fitzgerald,9.698803294788709
7,baum,38,twain,9.674235637371355
7,baum,38,non_oz_baum,9.499085187911987
7,baum,38,non_oz_thompson,9.63935613632202
7,baum,38,contested,9.535592794418337
7,baum,39,train,9.404189745585125
7,baum,39,baum,9.500538063049316
7,baum,39,thompson,9.605514208475748
7,baum,39,dickens,9.62401400672065
7,baum,39,melville,9.67696730295817
7,baum,39,wells,9.617059071858725
7,baum,39,austen,9.608447456359864
7,baum,39,fitzgerald,9.672494021329014
7,baum,39,twain,9.647835144629845
7,baum,39,non_oz_baum,9.468458890914915
7,baum,39,non_oz_thompson,9.61234426498413
7,baum,39,contested,9.50642442703247
7,baum,40,train,9.377483050028482
7,baum,40,baum,9.470906066894532
7,baum,40,thompson,9.577670733133951
7,baum,40,dickens,9.595289495256212
7,baum,40,melville,9.650366624196373
7,baum,40,wells,9.58908780415853
7,baum,40,austen,9.579640007019044
7,baum,40,fitzgerald,9.645649909973145
7,baum,40,twain,9.620716094970703
7,baum,40,non_oz_baum,9.438347339630129
7,baum,40,non_oz_thompson,9.584046363830566
7,baum,40,contested,9.476993083953856
7,baum,41,train,9.327137311299644
7,baum,41,baum,9.441341018676756
7,baum,41,thompson,9.551048596700031
7,baum,41,dickens,9.568691518571642
7,baum,41,melville,9.625984986623129
7,baum,41,wells,9.563295364379885
7,baum,41,austen,9.552704620361329
7,baum,41,fitzgerald,9.620617779818447
7,baum,41,twain,9.595050811767578
7,baum,41,non_oz_baum,9.408427000045776
7,baum,41,non_oz_thompson,9.557356357574465
7,baum,41,contested,9.448421239852903
7,baum,42,train,9.308234850565592
7,baum,42,baum,9.41216526031494
7,baum,42,thompson,9.52345371246338
7,baum,42,dickens,9.540608723958334
7,baum,42,melville,9.600094318389893
7,baum,42,wells,9.535407702128092
7,baum,42,austen,9.52458152770996
7,baum,42,fitzgerald,9.594298536127264
7,baum,42,twain,9.56767779130202
7,baum,42,non_oz_baum,9.378505229949951
7,baum,42,non_oz_thompson,9.529030799865724
7,baum,42,contested,9.419763565063477
7,baum,43,train,9.278940518697103
7,baum,43,baum,9.382882690429687
7,baum,43,thompson,9.496238390604654
7,baum,43,dickens,9.513178931342232
7,baum,43,melville,9.574713230133057
7,baum,43,wells,9.50846242904663
7,baum,43,austen,9.49687728881836
7,baum,43,fitzgerald,9.56861331246116
7,baum,43,twain,9.541269155649038
7,baum,43,non_oz_baum,9.348755598068236
7,baum,43,non_oz_thompson,9.50166940689087
7,baum,43,contested,9.39120101928711
7,baum,44,train,9.241004943847656
7,baum,44,baum,9.35381031036377
7,baum,44,thompson,9.470725695292154
7,baum,44,dickens,9.48772790696886
7,baum,44,melville,9.551146984100342
7,baum,44,wells,9.48362143834432
7,baum,44,austen,9.471018886566162
7,baum,44,fitzgerald,9.544729666276412
7,baum,44,twain,9.516673234792856
7,baum,44,non_oz_baum,9.319870471954346
7,baum,44,non_oz_thompson,9.476031303405762
7,baum,44,contested,9.363139390945436
7,baum,45,train,9.197978019714355
7,baum,45,baum,9.324919319152832
7,baum,45,thompson,9.443994204203287
7,baum,45,dickens,9.460408157772488
7,baum,45,melville,9.52583090464274
7,baum,45,wells,9.456721623738607
7,baum,45,austen,9.44338617324829
7,baum,45,fitzgerald,9.519193042408336
7,baum,45,twain,9.490441102247972
7,baum,45,non_oz_baum,9.290498495101929
7,baum,45,non_oz_thompson,9.448883056640623
7,baum,45,contested,9.33468461036682
7,baum,46,train,9.173542340596518
7,baum,46,baum,9.296338653564453
7,baum,46,thompson,9.418023745218912
7,baum,46,dickens,9.434525065951878
7,baum,46,melville,9.502040227254232
7,baum,46,wells,9.431319077809652
7,baum,46,austen,9.417361450195312
7,baum,46,fitzgerald,9.49498532035134
7,baum,46,twain,9.465379935044508
7,baum,46,non_oz_baum,9.261430501937866
7,baum,46,non_oz_thompson,9.423036098480225
7,baum,46,contested,9.306873083114624
7,baum,47,train,9.1455348332723
7,baum,47,baum,9.267884063720704
7,baum,47,thompson,9.39149284362793
7,baum,47,dickens,9.40769863128662
7,baum,47,melville,9.477680524190268
7,baum,47,wells,9.405360698699951
7,baum,47,austen,9.39068660736084
7,baum,47,fitzgerald,9.469799388538709
7,baum,47,twain,9.439845965458796
7,baum,47,non_oz_baum,9.232455730438232
7,baum,47,non_oz_thompson,9.396256923675535
7,baum,47,contested,9.2788565158844
7,baum,48,train,9.11379369099935
7,baum,48,baum,9.239555168151856
7,baum,48,thompson,9.365145047505695
7,baum,48,dickens,9.381108972761366
7,baum,48,melville,9.453118165334066
7,baum,48,wells,9.379701296488443
7,baum,48,austen,9.363799571990969
7,baum,48,fitzgerald,9.444722869179463
7,baum,48,twain,9.414681948148289
7,baum,48,non_oz_baum,9.20368266105652
7,baum,48,non_oz_thompson,9.37000322341919
7,baum,48,contested,9.251202821731567
7,baum,49,train,9.078341484069824
7,baum,49,baum,9.211284255981443
7,baum,49,thompson,9.339724858601889
7,baum,49,dickens,9.355707910325792
7,baum,49,melville,9.429713408152262
7,baum,49,wells,9.354882717132568
7,baum,49,austen,9.337945175170898
7,baum,49,fitzgerald,9.421083537015049
7,baum,49,twain,9.38997430067796
7,baum,49,non_oz_baum,9.175349473953249
7,baum,49,non_oz_thompson,9.344541549682615
7,baum,49,contested,9.223921298980711
7,baum,50,train,9.058124224344889
7,baum,50,baum,9.183336448669433
7,baum,50,thompson,9.313819885253906
7,baum,50,dickens,9.329516834682888
7,baum,50,melville,9.405797004699709
7,baum,50,wells,9.329180240631104
7,baum,50,austen,9.311728382110596
7,baum,50,fitzgerald,9.396791284734553
7,baum,50,twain,9.364723939162037
7,baum,50,non_oz_baum,9.146986484527588
7,baum,50,non_oz_thompson,9.318382740020752
7,baum,50,contested,9.196723222732544
7,baum,51,train,9.015264828999838
7,baum,51,baum,9.155324935913086
7,baum,51,thompson,9.28855037689209
7,baum,51,dickens,9.303917249043783
7,baum,51,melville,9.38236157099406
7,baum,51,wells,9.304303805033364
7,baum,51,austen,9.285813808441162
7,baum,51,fitzgerald,9.37268387187611
7,baum,51,twain,9.34041822873629
7,baum,51,non_oz_baum,9.11859655380249
7,baum,51,non_oz_thompson,9.29327917098999
7,baum,51,contested,9.169571161270142
7,baum,52,train,8.978042602539062
7,baum,52,baum,9.127784538269044
7,baum,52,thompson,9.263568878173828
7,baum,52,dickens,9.278699451022678
7,baum,52,melville,9.359055519104004
7,baum,52,wells,9.280075867970783
7,baum,52,austen,9.260207271575927
7,baum,52,fitzgerald,9.349066040732644
7,baum,52,twain,9.316709518432615
7,baum,52,non_oz_baum,9.090626955032349
7,baum,52,non_oz_thompson,9.2686767578125
7,baum,52,contested,9.142488956451416
7,baum,53,train,8.968654950459799
7,baum,53,baum,9.100351715087893
7,baum,53,thompson,9.238191604614258
7,baum,53,dickens,9.253026167551676
7,baum,53,melville,9.335676034291586
7,baum,53,wells,9.255292892456056
7,baum,53,austen,9.234521389007568
7,baum,53,fitzgerald,9.325146501714531
7,baum,53,twain,9.292323699364296
7,baum,53,non_oz_baum,9.062717199325562
7,baum,53,non_oz_thompson,9.243374347686768
7,baum,53,contested,9.115895986557009
7,baum,54,train,8.924750010172525
7,baum,54,baum,9.0731689453125
7,baum,54,thompson,9.213278770446776
7,baum,54,dickens,9.228067927890354
7,baum,54,melville,9.312973817189537
7,baum,54,wells,9.230915387471518
7,baum,54,austen,9.209734439849854
7,baum,54,fitzgerald,9.301972736011852
7,baum,54,twain,9.268291326669546
7,baum,54,non_oz_baum,9.035362005233765
7,baum,54,non_oz_thompson,9.218348979949951
7,baum,54,contested,9.089701414108276
7,baum,55,train,8.89872964223226
7,baum,55,baum,9.04602165222168
7,baum,55,thompson,9.188725471496582
7,baum,55,dickens,9.203494919670952
7,baum,55,melville,9.290135065714518
7,baum,55,wells,9.206910928090414
7,baum,55,austen,9.185171508789065
7,baum,55,fitzgerald,9.278954939408736
7,baum,55,twain,9.24480071434608
7,baum,55,non_oz_baum,9.00827980041504
7,baum,55,non_oz_thompson,9.193721294403076
7,baum,55,contested,9.063175678253174
7,baum,56,train,8.86160405476888
7,baum,56,baum,9.019042205810546
7,baum,56,thompson,9.163704872131348
7,baum,56,dickens,9.17787265777588
7,baum,56,melville,9.266691207885742
7,baum,56,wells,9.182145436604818
7,baum,56,austen,9.15916566848755
7,baum,56,fitzgerald,9.25497089732777
7,baum,56,twain,9.220688379727877
7,baum,56,non_oz_baum,8.980925798416138
7,baum,56,non_oz_thompson,9.16879415512085
7,baum,56,contested,9.036603927612305
7,baum,57,train,8.832768440246582
7,baum,57,baum,8.99241828918457
7,baum,57,thompson,9.140072186787924
7,baum,57,dickens,9.154386944240994
7,baum,57,melville,9.245424111684164
7,baum,57,wells,9.159551779429115
7,baum,57,austen,9.135088157653808
7,baum,57,fitzgerald,9.233049219304863
7,baum,57,twain,9.19807822887714
7,baum,57,non_oz_baum,8.954071760177612
7,baum,57,non_oz_thompson,9.145532131195068
7,baum,57,contested,9.010882377624512
7,baum,58,train,8.801874160766602
7,baum,58,baum,8.965875053405762
7,baum,58,thompson,9.115660349527994
7,baum,58,dickens,9.129762490590414
7,baum,58,melville,9.222977002461752
7,baum,58,wells,9.135525544484455
7,baum,58,austen,9.11012544631958
7,baum,58,fitzgerald,9.209753556685014
7,baum,58,twain,9.17446158482478
7,baum,58,non_oz_baum,8.926937341690063
7,baum,58,non_oz_thompson,9.121309280395508
7,baum,58,contested,8.985213041305542
7,baum,59,train,8.788639068603516
7,baum,59,baum,8.939563751220703
7,baum,59,thompson,9.091868082682293
7,baum,59,dickens,9.105551189846462
7,baum,59,melville,9.200871149698893
7,baum,59,wells,9.111767450968424
7,baum,59,austen,9.085676002502442
7,baum,59,fitzgerald,9.186984408985484
7,baum,59,twain,9.151193398695726
7,baum,59,non_oz_baum,8.900344610214233
7,baum,59,non_oz_thompson,9.097501754760742
7,baum,59,contested,8.959758520126343
7,baum,60,train,8.747991561889648
7,baum,60,baum,8.91347713470459
