seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,0,baum,10.84181308746338
8,austen,0,thompson,10.84062147140503
8,austen,0,dickens,10.8429940894798
8,austen,0,melville,10.843302726745604
8,austen,0,wells,10.842474460601808
8,austen,0,austen,10.854506651560463
8,austen,0,fitzgerald,10.835320949554443
8,austen,0,twain,10.839705407619476
8,austen,1,train,10.581887165705362
8,austen,1,baum,10.4462411403656
8,austen,1,thompson,10.48655915260315
8,austen,1,dickens,10.445618205600317
8,austen,1,melville,10.465343952178957
8,austen,1,wells,10.455107927322388
8,austen,1,austen,10.421695391337076
8,austen,1,fitzgerald,10.479442119598389
8,austen,1,twain,10.478724718093872
8,austen,2,train,10.307536482810974
8,austen,2,baum,10.2372465133667
8,austen,2,thompson,10.2967631816864
8,austen,2,dickens,10.23039538772018
8,austen,2,melville,10.26652364730835
8,austen,2,wells,10.246628046035768
8,austen,2,austen,10.17763121922811
8,austen,2,fitzgerald,10.270042101542154
8,austen,2,twain,10.2822505235672
8,austen,3,train,10.05001668135325
8,austen,3,baum,10.01349663734436
8,austen,3,thompson,10.095651388168337
8,austen,3,dickens,10.001715907344112
8,austen,3,melville,10.056182861328123
8,austen,3,wells,10.022336483001707
8,austen,3,austen,9.918163299560549
8,austen,3,fitzgerald,10.046656131744385
8,austen,3,twain,10.073052108287811
8,austen,4,train,9.789457599322
8,austen,4,baum,9.788934707641602
8,austen,4,thompson,9.894272327423096
8,austen,4,dickens,9.773889153091996
8,austen,4,melville,9.84677047729492
8,austen,4,wells,9.79981279373169
8,austen,4,austen,9.65857712427775
8,austen,4,fitzgerald,9.822232564290363
8,austen,4,twain,9.864715993404388
8,austen,5,train,9.52795112133026
8,austen,5,baum,9.571049690246582
8,austen,5,thompson,9.698472023010254
8,austen,5,dickens,9.551986870942292
8,austen,5,melville,9.644525909423828
8,austen,5,wells,9.583589792251589
8,austen,5,austen,9.406696319580078
8,austen,5,fitzgerald,9.60385799407959
8,austen,5,twain,9.663121342658997
8,austen,6,train,9.280049165089926
8,austen,6,baum,9.3646137714386
8,austen,6,thompson,9.512931823730469
8,austen,6,dickens,9.340198092990452
8,austen,6,melville,9.452204704284668
8,austen,6,wells,9.378119707107544
8,austen,6,austen,9.165207544962565
8,austen,6,fitzgerald,9.395450592041016
8,austen,6,twain,9.471532344818115
8,austen,7,train,9.031338691711426
8,austen,7,baum,9.16501784324646
8,austen,7,thompson,9.334697484970093
8,austen,7,dickens,9.137267112731934
8,austen,7,melville,9.26992416381836
8,austen,7,wells,9.181244611740112
8,austen,7,austen,8.933440844217936
8,austen,7,fitzgerald,9.194622039794922
8,austen,7,twain,9.289491295814514
8,austen,8,train,8.804264664649963
8,austen,8,baum,8.97735047340393
8,austen,8,thompson,9.169018507003784
8,austen,8,dickens,8.951617558797201
8,austen,8,melville,9.099263668060305
8,austen,8,wells,8.997221946716309
8,austen,8,austen,8.71327543258667
8,austen,8,fitzgerald,9.006861686706543
8,austen,8,twain,9.118866622447968
8,austen,9,train,8.583807071050009
8,austen,9,baum,8.80141305923462
8,austen,9,thompson,9.013696908950806
8,austen,9,dickens,8.777388819941768
8,austen,9,melville,8.939163494110108
8,austen,9,wells,8.82374906539917
8,austen,9,austen,8.506232897440592
8,austen,9,fitzgerald,8.831355889638266
8,austen,9,twain,8.958140432834625
8,austen,10,train,8.376114130020142
8,austen,10,baum,8.637208938598633
8,austen,10,thompson,8.869031429290771
8,austen,10,dickens,8.614821398699725
8,austen,10,melville,8.790551567077637
8,austen,10,wells,8.661373853683472
8,austen,10,austen,8.313102086385092
8,austen,10,fitzgerald,8.667728106180826
8,austen,10,twain,8.80865067243576
8,austen,11,train,8.191699425379435
8,austen,11,baum,8.48499608039856
8,austen,11,thompson,8.73521614074707
8,austen,11,dickens,8.4600909197772
8,austen,11,melville,8.650690269470214
8,austen,11,wells,8.507742404937744
8,austen,11,austen,8.133676052093506
8,austen,11,fitzgerald,8.514448801676432
8,austen,11,twain,8.668093740940094
8,austen,12,train,8.010358313719431
8,austen,12,baum,8.344101905822754
8,austen,12,thompson,8.611802816390991
8,austen,12,dickens,8.318441638240108
8,austen,12,melville,8.521864032745361
8,austen,12,wells,8.3657968044281
8,austen,12,austen,7.965555985768636
8,austen,12,fitzgerald,8.373025099436441
8,austen,12,twain,8.538078486919403
8,austen,13,train,7.8354372183481855
8,austen,13,baum,8.212651491165161
8,austen,13,thompson,8.498703718185425
8,austen,13,dickens,8.187728457980686
8,austen,13,melville,8.403683280944824
8,austen,13,wells,8.234672784805298
8,austen,13,austen,7.809316158294678
8,austen,13,fitzgerald,8.24197260538737
8,austen,13,twain,8.419171750545502
8,austen,14,train,7.685614009698232
8,austen,14,baum,8.090569615364075
8,austen,14,thompson,8.394101858139038
8,austen,14,dickens,8.06485652923584
8,austen,14,melville,8.2930588722229
8,austen,14,wells,8.112748622894287
8,austen,14,austen,7.663886070251465
8,austen,14,fitzgerald,8.119721174240112
8,austen,14,twain,8.308340311050415
8,austen,15,train,7.542606651782989
8,austen,15,baum,7.978311657905579
8,austen,15,thompson,8.298070669174194
8,austen,15,dickens,7.951895431235984
8,austen,15,melville,8.192080020904541
8,austen,15,wells,8.000099062919617
8,austen,15,austen,7.528418620427449
8,austen,15,fitzgerald,8.007550716400146
8,austen,15,twain,8.206137955188751
8,austen,16,train,7.407672723134358
8,austen,16,baum,7.875004172325134
8,austen,16,thompson,8.210906505584717
8,austen,16,dickens,7.849571157384802
8,austen,16,melville,8.099984741210937
8,austen,16,wells,7.896585583686829
8,austen,16,austen,7.404049714406331
8,austen,16,fitzgerald,7.904430707295735
8,austen,16,twain,8.11356458067894
8,austen,17,train,7.279118716716766
8,austen,17,baum,7.781614065170288
8,austen,17,thompson,8.131408214569092
8,austen,17,dickens,7.756691791393139
8,austen,17,melville,8.015428447723389
8,austen,17,wells,7.80195939540863
8,austen,17,austen,7.291034460067749
8,austen,17,fitzgerald,7.810964902242024
8,austen,17,twain,8.029735177755356
8,austen,18,train,7.17102845509847
8,austen,18,baum,7.695809841156006
8,austen,18,thompson,8.059999108314514
8,austen,18,dickens,7.670887452584726
8,austen,18,melville,7.938898086547852
8,austen,18,wells,7.715104222297668
8,austen,18,austen,7.186976989110311
8,austen,18,fitzgerald,7.725448528925578
8,austen,18,twain,7.952984899282455
8,austen,19,train,7.068752924601237
8,austen,19,baum,7.617808103561401
8,austen,19,thompson,7.9950737953186035
8,austen,19,dickens,7.593309013931839
8,austen,19,melville,7.870292139053345
8,austen,19,wells,7.635946750640869
8,austen,19,austen,7.092065811157227
8,austen,19,fitzgerald,7.648056427637736
8,austen,19,twain,7.883200436830521
8,austen,20,train,6.983677923679352
8,austen,20,baum,7.548227310180664
8,austen,20,thompson,7.937968611717224
8,austen,20,dickens,7.523389162840666
8,austen,20,melville,7.810218429565429
8,austen,20,wells,7.564868688583374
8,austen,20,austen,7.00666093826294
8,austen,20,fitzgerald,7.578324476877849
8,austen,20,twain,7.821192920207977
8,austen,21,train,6.890615483125051
8,austen,21,baum,7.485412120819092
8,austen,21,thompson,7.886309385299683
8,austen,21,dickens,7.46014224158393
8,austen,21,melville,7.755579471588135
8,austen,21,wells,7.500316619873047
8,austen,21,austen,6.929563840230306
8,austen,21,fitzgerald,7.516616423924764
8,austen,21,twain,7.765457510948181
8,austen,22,train,6.813605686028798
8,austen,22,baum,7.427727460861206
8,austen,22,thompson,7.840117573738098
8,austen,22,dickens,7.403146143312807
8,austen,22,melville,7.706290340423584
8,austen,22,wells,7.440709233283997
8,austen,22,austen,6.859227736790975
8,austen,22,fitzgerald,7.45988933245341
8,austen,22,twain,7.715200811624527
8,austen,23,train,6.746814250946045
8,austen,23,baum,7.375561833381653
8,austen,23,thompson,7.79894232749939
8,austen,23,dickens,7.35198254055447
8,austen,23,melville,7.663581323623657
8,austen,23,wells,7.387585401535034
8,austen,23,austen,6.795866886774699
8,austen,23,fitzgerald,7.408578475316365
8,austen,23,twain,7.670752614736557
8,austen,24,train,6.684093296527863
8,austen,24,baum,7.329235672950745
8,austen,24,thompson,7.762824773788452
8,austen,24,dickens,7.305801056049488
8,austen,24,melville,7.626128816604615
8,austen,24,wells,7.339879035949707
8,austen,24,austen,6.739273150761922
8,austen,24,fitzgerald,7.362171729405721
8,austen,24,twain,7.631609529256821
8,austen,25,train,6.631871263186137
8,austen,25,baum,7.28617537021637
8,austen,25,thompson,7.728490352630615
8,austen,25,dickens,7.264250949577049
8,austen,25,melville,7.590732908248901
8,austen,25,wells,7.294788718223572
8,austen,25,austen,6.687554121017456
8,austen,25,fitzgerald,7.320517460505168
8,austen,25,twain,7.594230651855469
8,austen,26,train,6.565240581830342
8,austen,26,baum,7.247828125953674
8,austen,26,thompson,7.701074600219727
8,austen,26,dickens,7.227940894939281
8,austen,26,melville,7.561331129074096
8,austen,26,wells,7.254705190658569
8,austen,26,austen,6.640331506729126
8,austen,26,fitzgerald,7.281821489334106
8,austen,26,twain,7.563244581222534
8,austen,27,train,6.5420209765434265
8,austen,27,baum,7.21172308921814
8,austen,27,thompson,7.673405647277832
8,austen,27,dickens,7.19297167106911
8,austen,27,melville,7.532624101638794
8,austen,27,wells,7.215845227241516
8,austen,27,austen,6.596709807713826
8,austen,27,fitzgerald,7.246658086776733
8,austen,27,twain,7.532236248254776
8,austen,28,train,6.488168358802795
8,austen,28,baum,7.181286692619324
8,austen,28,thompson,7.650798559188843
8,austen,28,dickens,7.163550677122893
8,austen,28,melville,7.508837461471558
8,austen,28,wells,7.182897210121155
8,austen,28,austen,6.556411107381185
8,austen,28,fitzgerald,7.214874744415283
8,austen,28,twain,7.50701767206192
8,austen,29,train,6.4544432163238525
8,austen,29,baum,7.150750517845154
8,austen,29,thompson,7.626949787139893
8,austen,29,dickens,7.133597833138925
8,austen,29,melville,7.485700511932373
8,austen,29,wells,7.151066422462463
8,austen,29,austen,6.519521315892537
8,austen,29,fitzgerald,7.183836619059245
8,austen,29,twain,7.48163178563118
8,austen,30,train,6.413138310114543
8,austen,30,baum,7.123554110527039
8,austen,30,thompson,7.606727480888367
8,austen,30,dickens,7.106908692253961
8,austen,30,melville,7.465206050872803
8,austen,30,wells,7.122259259223938
8,austen,30,austen,6.4852620760599775
8,austen,30,fitzgerald,7.156929016113281
8,austen,30,twain,7.459815293550491
8,austen,31,train,6.368849058945973
8,austen,31,baum,7.094513654708862
8,austen,31,thompson,7.581270813941956
8,austen,31,dickens,7.08125095014219
8,austen,31,melville,7.44088077545166
8,austen,31,wells,7.090860486030579
8,austen,31,austen,6.452260971069336
8,austen,31,fitzgerald,7.129153490066528
8,austen,31,twain,7.434446156024933
8,austen,32,train,6.348899165789287
8,austen,32,baum,7.071879982948303
8,austen,32,thompson,7.567477941513061
8,austen,32,dickens,7.060582337556062
8,austen,32,melville,7.425427532196045
8,austen,32,wells,7.068862915039063
8,austen,32,austen,6.419790108998616
8,austen,32,fitzgerald,7.106313069661458
8,austen,32,twain,7.419019788503647
8,austen,33,train,6.316331962744395
8,austen,33,baum,7.045826196670532
8,austen,33,thompson,7.546831011772156
8,austen,33,dickens,7.035831981235081
8,austen,33,melville,7.405812692642212
8,austen,33,wells,7.04248833656311
8,austen,33,austen,6.388818661371867
8,austen,33,fitzgerald,7.080540577570598
8,austen,33,twain,7.398383885622024
8,austen,34,train,6.277128954728444
8,austen,34,baum,7.021530985832214
8,austen,34,thompson,7.524024605751038
8,austen,34,dickens,7.013292807119864
8,austen,34,melville,7.384061431884765
8,austen,34,wells,7.016082167625427
8,austen,34,austen,6.358325719833374
8,austen,34,fitzgerald,7.0556066036224365
8,austen,34,twain,7.375570833683014
8,austen,35,train,6.238691508769989
8,austen,35,baum,6.998506188392639
8,austen,35,thompson,7.506539702415466
8,austen,35,dickens,6.989158436104104
8,austen,35,melville,7.367628145217895
8,austen,35,wells,6.995533108711243
8,austen,35,austen,6.3264085451761884
8,austen,35,fitzgerald,7.032906691233317
8,austen,35,twain,7.360085904598236
8,austen,36,train,6.21128922700882
8,austen,36,baum,6.97370445728302
8,austen,36,thompson,7.483611106872559
8,austen,36,dickens,6.965935318558304
8,austen,36,melville,7.348976945877075
8,austen,36,wells,6.97173273563385
8,austen,36,austen,6.2967008749643965
8,austen,36,fitzgerald,7.006834109624227
8,austen,36,twain,7.339584410190582
8,austen,37,train,6.186170001824697
8,austen,37,baum,6.947043418884277
8,austen,37,thompson,7.462958812713623
8,austen,37,dickens,6.943295037304914
8,austen,37,melville,7.329607248306274
8,austen,37,wells,6.948282957077026
8,austen,37,austen,6.264891942342122
8,austen,37,fitzgerald,6.981813510258992
8,austen,37,twain,7.321680843830109
8,austen,38,train,6.149407505989075
8,austen,38,baum,6.923087120056152
8,austen,38,thompson,7.4435096979141235
8,austen,38,dickens,6.922372517762361
8,austen,38,melville,7.312097883224487
8,austen,38,wells,6.925889134407044
8,austen,38,austen,6.23598313331604
8,austen,38,fitzgerald,6.9590349197387695
8,austen,38,twain,7.303150057792664
8,austen,39,train,6.128598988056183
8,austen,39,baum,6.899469375610352
8,austen,39,thompson,7.425291895866394
8,austen,39,dickens,6.900622226573803
8,austen,39,melville,7.293250322341919
8,austen,39,wells,6.9023038148880005
8,austen,39,austen,6.203229347864787
8,austen,39,fitzgerald,6.934869766235352
8,austen,39,twain,7.28328812122345
8,austen,40,train,6.081742584705353
8,austen,40,baum,6.882129192352295
8,austen,40,thompson,7.417198657989502
8,austen,40,dickens,6.880975723266602
8,austen,40,melville,7.281131601333618
8,austen,40,wells,6.886860370635986
8,austen,40,austen,6.173566659291585
8,austen,40,fitzgerald,6.916887283325195
8,austen,40,twain,7.27355369925499
8,austen,41,train,6.044793983300527
8,austen,41,baum,6.858509659767151
8,austen,41,thompson,7.395976185798645
8,austen,41,dickens,6.858252613632767
