seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,0,baum,10.84181308746338
8,austen,0,thompson,10.84062147140503
8,austen,0,dickens,10.8429940894798
8,austen,0,melville,10.843302726745604
8,austen,0,wells,10.842474460601808
8,austen,0,austen,10.854506651560463
8,austen,0,fitzgerald,10.835320949554443
8,austen,0,twain,10.839705407619476
8,austen,1,train,10.807283719380695
8,austen,1,baum,10.708811283111572
8,austen,1,thompson,10.722333192825316
8,austen,1,dickens,10.707442389594185
8,austen,1,melville,10.70868148803711
8,austen,1,wells,10.710267066955566
8,austen,1,austen,10.708335876464844
8,austen,1,fitzgerald,10.721446990966797
8,austen,1,twain,10.7201868891716
8,austen,2,train,10.69343090057373
8,austen,2,baum,10.636542320251465
8,austen,2,thompson,10.65940284729004
8,austen,2,dickens,10.637262591609248
8,austen,2,melville,10.638025188446044
8,austen,2,wells,10.640666246414185
8,austen,2,austen,10.628939151763916
8,austen,2,fitzgerald,10.659738540649414
8,austen,2,twain,10.656427264213562
8,austen,3,train,10.62483024597168
8,austen,3,baum,10.590633153915403
8,austen,3,thompson,10.619137287139893
8,austen,3,dickens,10.59248740584762
8,austen,3,melville,10.595547771453855
8,austen,3,wells,10.596625566482544
8,austen,3,austen,10.57945187886556
8,austen,3,fitzgerald,10.617873350779217
8,austen,3,twain,10.615006148815157
8,austen,4,train,10.574325561523438
8,austen,4,baum,10.555189609527588
8,austen,4,thompson,10.587281465530396
8,austen,4,dickens,10.557132968196164
8,austen,4,melville,10.564243984222411
8,austen,4,wells,10.56261420249939
8,austen,4,austen,10.541697184244793
8,austen,4,fitzgerald,10.584412574768066
8,austen,4,twain,10.581679463386536
8,austen,5,train,10.5326935450236
8,austen,5,baum,10.524670839309692
8,austen,5,thompson,10.559465169906616
8,austen,5,dickens,10.526196585761175
8,austen,5,melville,10.537989330291747
8,austen,5,wells,10.532961368560793
8,austen,5,austen,10.509388287862144
8,austen,5,fitzgerald,10.554943720499674
8,austen,5,twain,10.552893459796906
8,austen,6,train,10.50888760884603
8,austen,6,baum,10.497592687606812
8,austen,6,thompson,10.53452181816101
8,austen,6,dickens,10.498238069039804
8,austen,6,melville,10.514450550079346
8,austen,6,wells,10.505585432052612
8,austen,6,austen,10.479669094085692
8,austen,6,fitzgerald,10.52835194269816
8,austen,6,twain,10.52686232328415
8,austen,7,train,10.472910245259603
8,austen,7,baum,10.472158432006836
8,austen,7,thompson,10.510965585708618
8,austen,7,dickens,10.471795011449744
8,austen,7,melville,10.491510581970214
8,austen,7,wells,10.479535818099976
8,austen,7,austen,10.45134973526001
8,austen,7,fitzgerald,10.503359953562418
8,austen,7,twain,10.50251042842865
8,austen,8,train,10.439862887064615
8,austen,8,baum,10.446985483169556
8,austen,8,thompson,10.488259315490724
8,austen,8,dickens,10.44619482534903
8,austen,8,melville,10.46841459274292
8,austen,8,wells,10.4543559551239
8,austen,8,austen,10.42294216156006
8,austen,8,fitzgerald,10.478744665781656
8,austen,8,twain,10.47928249835968
8,austen,9,train,10.413148562113443
8,austen,9,baum,10.421857595443726
8,austen,9,thompson,10.465656995773315
8,austen,9,dickens,10.420516084741664
8,austen,9,melville,10.444740104675294
8,austen,9,wells,10.429347038269045
8,austen,9,austen,10.39387559890747
8,austen,9,fitzgerald,10.454199949900309
8,austen,9,twain,10.456202149391174
8,austen,10,train,10.379073143005373
8,austen,10,baum,10.396679878234863
8,austen,10,thompson,10.44315481185913
8,austen,10,dickens,10.394815091733578
8,austen,10,melville,10.420804977416992
8,austen,10,wells,10.404587984085085
8,austen,10,austen,10.364259401957192
8,austen,10,fitzgerald,10.429075400034586
8,austen,10,twain,10.433013081550598
8,austen,11,train,10.351436932881674
8,austen,11,baum,10.371381282806396
8,austen,11,thompson,10.420764207839966
8,austen,11,dickens,10.369141472710504
8,austen,11,melville,10.397079277038577
8,austen,11,wells,10.37997317314148
8,austen,11,austen,10.334281285603842
8,austen,11,fitzgerald,10.403339703877768
8,austen,11,twain,10.409604489803314
8,austen,12,train,10.315517743428549
8,austen,12,baum,10.345818996429443
8,austen,12,thompson,10.398050785064695
8,austen,12,dickens,10.34291281523528
8,austen,12,melville,10.372989082336426
8,austen,12,wells,10.35482096672058
8,austen,12,austen,10.303977330525717
8,austen,12,fitzgerald,10.37743345896403
8,austen,12,twain,10.385807275772097
8,austen,13,train,10.282270431518556
8,austen,13,baum,10.319264888763428
8,austen,13,thompson,10.374369144439695
8,austen,13,dickens,10.31592810595477
8,austen,13,melville,10.34817352294922
8,austen,13,wells,10.328521728515623
8,austen,13,austen,10.273220698038736
8,austen,13,fitzgerald,10.351041316986084
8,austen,13,twain,10.361592829227448
8,austen,14,train,10.247642834981283
8,austen,14,baum,10.292423963546751
8,austen,14,thompson,10.350300788879396
8,austen,14,dickens,10.288912172670718
8,austen,14,melville,10.323023319244385
8,austen,14,wells,10.301637649536133
8,austen,14,austen,10.24219258626302
8,austen,14,fitzgerald,10.324533144632976
8,austen,14,twain,10.337271988391876
8,austen,15,train,10.212579409281412
8,austen,15,baum,10.265215158462524
8,austen,15,thompson,10.325649499893188
8,austen,15,dickens,10.261557190506547
8,austen,15,melville,10.29780559539795
8,austen,15,wells,10.274226427078249
8,austen,15,austen,10.210798104604086
8,austen,15,fitzgerald,10.297614733378092
8,austen,15,twain,10.312116920948029
8,austen,16,train,10.178890228271484
8,austen,16,baum,10.237733602523804
8,austen,16,thompson,10.30082106590271
8,austen,16,dickens,10.23378990314625
8,austen,16,melville,10.272441101074218
8,austen,16,wells,10.246644973754885
8,austen,16,austen,10.17889897028605
8,austen,16,fitzgerald,10.270283381144203
8,austen,16,twain,10.286318182945251
8,austen,17,train,10.152070681254068
8,austen,17,baum,10.210484027862549
8,austen,17,thompson,10.276231288909912
8,austen,17,dickens,10.206019754763004
8,austen,17,melville,10.246977138519288
8,austen,17,wells,10.219177961349487
8,austen,17,austen,10.146833896636965
8,austen,17,fitzgerald,10.243074576059977
8,austen,17,twain,10.260432243347168
8,austen,18,train,10.116148948669434
8,austen,18,baum,10.18313455581665
8,austen,18,thompson,10.251633644104004
8,austen,18,dickens,10.178195317586264
8,austen,18,melville,10.22141981124878
8,austen,18,wells,10.191755056381226
8,austen,18,austen,10.114595890045166
8,austen,18,fitzgerald,10.215517203013102
8,austen,18,twain,10.234499216079712
8,austen,19,train,10.086227416992188
8,austen,19,baum,10.15536117553711
8,austen,19,thompson,10.226879119873049
8,austen,19,dickens,10.150147720619485
8,austen,19,melville,10.19582233428955
8,austen,19,wells,10.164151430130005
8,austen,19,austen,10.082424640655518
8,austen,19,fitzgerald,10.18737284342448
8,austen,19,twain,10.209083378314972
8,austen,20,train,10.04440720876058
8,austen,20,baum,10.126965045928957
8,austen,20,thompson,10.201878786087036
8,austen,20,dickens,10.121229807535808
8,austen,20,melville,10.169856929779051
8,austen,20,wells,10.136024475097656
8,austen,20,austen,10.050093173980711
8,austen,20,fitzgerald,10.158835411071776
8,austen,20,twain,10.183330118656158
8,austen,21,train,10.01150639851888
8,austen,21,baum,10.098353624343872
8,austen,21,thompson,10.176909446716309
8,austen,21,dickens,10.092473171375415
8,austen,21,melville,10.143916606903076
8,austen,21,wells,10.107876300811768
8,austen,21,austen,10.017619132995604
8,austen,21,fitzgerald,10.130270957946776
8,austen,21,twain,10.15739232301712
8,austen,22,train,9.97277577718099
8,austen,22,baum,10.069703340530396
8,austen,22,thompson,10.151931524276732
8,austen,22,dickens,10.063974415814435
8,austen,22,melville,10.117742824554444
8,austen,22,wells,10.079593181610107
8,austen,22,austen,9.984899997711182
8,austen,22,fitzgerald,10.102001508076986
8,austen,22,twain,10.13162750005722
8,austen,23,train,9.944350560506184
8,austen,23,baum,10.041729927062988
8,austen,23,thompson,10.127297639846802
8,austen,23,dickens,10.035894570527253
8,austen,23,melville,10.091706371307373
8,austen,23,wells,10.051749229431152
8,austen,23,austen,9.952339013417562
8,austen,23,fitzgerald,10.074214299519856
8,austen,23,twain,10.106305539608002
8,austen,24,train,9.90985870361328
8,austen,24,baum,10.013985633850098
8,austen,24,thompson,10.10257863998413
8,austen,24,dickens,10.007430288526749
8,austen,24,melville,10.066005516052249
8,austen,24,wells,10.024075031280518
8,austen,24,austen,9.919796466827393
8,austen,24,fitzgerald,10.046197573343912
8,austen,24,twain,10.080438673496246
8,austen,25,train,9.883075078328451
8,austen,25,baum,9.985971927642822
8,austen,25,thompson,10.0775728225708
8,austen,25,dickens,9.979453404744469
8,austen,25,melville,10.040522003173828
8,austen,25,wells,9.996142864227297
8,austen,25,austen,9.887351036071776
8,austen,25,fitzgerald,10.017980893452965
8,austen,25,twain,10.05413156747818
8,austen,26,train,9.845137278238932
8,austen,26,baum,9.958209991455078
8,austen,26,thompson,10.052827835083008
8,austen,26,dickens,9.95127331769025
8,austen,26,melville,10.01483383178711
8,austen,26,wells,9.968422651290894
8,austen,26,austen,9.85503387451172
8,austen,26,fitzgerald,9.990036646525065
8,austen,26,twain,10.028712272644045
8,austen,27,train,9.805888493855797
8,austen,27,baum,9.930490732192991
8,austen,27,thompson,10.028085708618164
8,austen,27,dickens,9.922632747226292
8,austen,27,melville,9.988889789581298
8,austen,27,wells,9.940679550170898
8,austen,27,austen,9.822862466176352
8,austen,27,fitzgerald,9.962254365285238
8,austen,27,twain,10.003487646579742
8,austen,28,train,9.775512059529625
8,austen,28,baum,9.902600765228271
8,austen,28,thompson,10.003097295761108
8,austen,28,dickens,9.8941259737368
8,austen,28,melville,9.96298131942749
8,austen,28,wells,9.912946462631226
8,austen,28,austen,9.790470759073893
8,austen,28,fitzgerald,9.934317429860434
8,austen,28,twain,9.977839052677156
8,austen,29,train,9.741199811299644
8,austen,29,baum,9.874268770217896
8,austen,29,thompson,9.97775650024414
8,austen,29,dickens,9.865827207212094
8,austen,29,melville,9.937147426605224
8,austen,29,wells,9.885364294052124
8,austen,29,austen,9.758162339528402
8,austen,29,fitzgerald,9.905888398488363
8,austen,29,twain,9.952087700366974
8,austen,30,train,9.707566579182943
8,austen,30,baum,9.846294403076172
8,austen,30,thompson,9.952725172042848
8,austen,30,dickens,9.837605087845414
8,austen,30,melville,9.91129093170166
8,austen,30,wells,9.857754945755005
8,austen,30,austen,9.725964864095053
8,austen,30,fitzgerald,9.877830346425377
8,austen,30,twain,9.926248371601105
8,austen,31,train,9.673103332519531
8,austen,31,baum,9.8182270526886
8,austen,31,thompson,9.927886009216309
8,austen,31,dickens,9.809241224218296
8,austen,31,melville,9.885415363311768
8,austen,31,wells,9.829851627349854
8,austen,31,austen,9.69377581278483
8,austen,31,fitzgerald,9.849850336710611
8,austen,31,twain,9.9004625082016
8,austen,32,train,9.633895556131998
8,austen,32,baum,9.79021382331848
8,austen,32,thompson,9.903066158294678
8,austen,32,dickens,9.781239227012351
8,austen,32,melville,9.859889030456545
8,austen,32,wells,9.802043914794922
8,austen,32,austen,9.66183884938558
8,austen,32,fitzgerald,9.821826140085856
8,austen,32,twain,9.87513017654419
8,austen,33,train,9.6053040822347
8,austen,33,baum,9.762604475021362
8,austen,33,thompson,9.878506660461426
8,austen,33,dickens,9.75317559418855
8,austen,33,melville,9.834427738189698
8,austen,33,wells,9.774807691574097
8,austen,33,austen,9.629762172698976
8,austen,33,fitzgerald,9.79438861211141
8,austen,33,twain,9.849665820598602
8,austen,34,train,9.571084022521973
8,austen,34,baum,9.735119104385376
8,austen,34,thompson,9.854041814804075
8,austen,34,dickens,9.72523781105324
8,austen,34,melville,9.809042930603027
8,austen,34,wells,9.748017311096191
8,austen,34,austen,9.598026911417644
8,austen,34,fitzgerald,9.76700242360433
8,austen,34,twain,9.82454252243042
8,austen,35,train,9.536392529805502
8,austen,35,baum,9.707416534423828
8,austen,35,thompson,9.8293776512146
8,austen,35,dickens,9.697483981097186
8,austen,35,melville,9.784145259857178
8,austen,35,wells,9.72079873085022
8,austen,35,austen,9.56637175877889
8,austen,35,fitzgerald,9.739069938659668
8,austen,35,twain,9.799671828746796
8,austen,36,train,9.503589630126951
8,austen,36,baum,9.681040287017822
8,austen,36,thompson,9.8056161403656
8,austen,36,dickens,9.670057084825304
8,austen,36,melville,9.759272003173828
8,austen,36,wells,9.693790912628174
8,austen,36,austen,9.535149097442629
8,austen,36,fitzgerald,9.712197144826254
8,austen,36,twain,9.775164663791656
8,austen,37,train,9.469376881917318
8,austen,37,baum,9.653855562210085
8,austen,37,thompson,9.781455516815186
8,austen,37,dickens,9.642574027732566
8,austen,37,melville,9.734328746795654
8,austen,37,wells,9.666841983795166
8,austen,37,austen,9.503741105397545
8,austen,37,fitzgerald,9.685137430826822
8,austen,37,twain,9.750097513198853
8,austen,38,train,9.440243085225424
8,austen,38,baum,9.626599550247192
8,austen,38,thompson,9.75693964958191
8,austen,38,dickens,9.61516104804145
8,austen,38,melville,9.709699249267578
8,austen,38,wells,9.639709949493408
8,austen,38,austen,9.472421010335289
8,austen,38,fitzgerald,9.657968839009603
8,austen,38,twain,9.724865317344666
8,austen,39,train,9.399726549784342
8,austen,39,baum,9.599615573883057
8,austen,39,thompson,9.732988595962524
8,austen,39,dickens,9.588123038963037
8,austen,39,melville,9.68505449295044
8,austen,39,wells,9.61329698562622
8,austen,39,austen,9.441229979197184
8,austen,39,fitzgerald,9.630884011586508
8,austen,39,twain,9.70054942369461
8,austen,40,train,9.371652285257976
8,austen,40,baum,9.573284149169922
8,austen,40,thompson,9.709639549255373
8,austen,40,dickens,9.561115512141477
8,austen,40,melville,9.660547351837158
8,austen,40,wells,9.587255954742432
8,austen,40,austen,9.410401662190756
8,austen,40,fitzgerald,9.604292551676432
8,austen,40,twain,9.676728010177612
8,austen,41,train,9.335086822509766
8,austen,41,baum,9.546065092086792
8,austen,41,thompson,9.685662269592283
8,austen,41,dickens,9.533963450679073
8,austen,41,melville,9.636365604400634
