seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,6,thompson,10.671432256698608
3,melville,6,dickens,10.647271721451371
3,melville,6,melville,10.646118545532229
3,melville,6,wells,10.639718055725098
3,melville,6,austen,10.660831451416016
3,melville,6,fitzgerald,10.680991808573404
3,melville,6,twain,10.662365913391112
3,melville,7,train,10.633200645446776
3,melville,7,baum,10.642339706420898
3,melville,7,thompson,10.656576156616213
3,melville,7,dickens,10.630951810766147
3,melville,7,melville,10.629596424102782
3,melville,7,wells,10.623236894607544
3,melville,7,austen,10.645086765289308
3,melville,7,fitzgerald,10.6666472752889
3,melville,7,twain,10.646632254123688
3,melville,8,train,10.616108894348145
3,melville,8,baum,10.62786054611206
3,melville,8,thompson,10.643207788467407
3,melville,8,dickens,10.61625713772244
3,melville,8,melville,10.61456127166748
3,melville,8,wells,10.608582735061646
3,melville,8,austen,10.63070821762085
3,melville,8,fitzgerald,10.653610547383629
3,melville,8,twain,10.632446110248566
3,melville,9,train,10.597461700439451
3,melville,9,baum,10.61467146873474
3,melville,9,thompson,10.630919456481934
3,melville,9,dickens,10.603016994617604
3,melville,9,melville,10.601230812072751
3,melville,9,wells,10.595019578933716
3,melville,9,austen,10.617634137471518
3,melville,9,fitzgerald,10.641621271769203
3,melville,9,twain,10.619135439395905
3,melville,10,train,10.570387840270996
3,melville,10,baum,10.602228879928589
3,melville,10,thompson,10.619267225265505
3,melville,10,dickens,10.590606936702022
3,melville,10,melville,10.58893632888794
3,melville,10,wells,10.58221197128296
3,melville,10,austen,10.605295658111572
3,melville,10,fitzgerald,10.63003953297933
3,melville,10,twain,10.606376886367798
3,melville,11,train,10.56206226348877
3,melville,11,baum,10.590678453445436
3,melville,11,thompson,10.608403205871582
3,melville,11,dickens,10.57915175402606
3,melville,11,melville,10.577710247039796
3,melville,11,wells,10.570198059082031
3,melville,11,austen,10.5937762260437
3,melville,11,fitzgerald,10.619256814320885
3,melville,11,twain,10.59431928396225
3,melville,12,train,10.549966812133787
3,melville,12,baum,10.579912662506104
3,melville,12,thompson,10.598175525665283
3,melville,12,dickens,10.568478478325735
3,melville,12,melville,10.567242527008055
3,melville,12,wells,10.558950662612917
3,melville,12,austen,10.582956473032633
3,melville,12,fitzgerald,10.6090350151062
3,melville,12,twain,10.582906126976011
3,melville,13,train,10.539141654968262
3,melville,13,baum,10.569839239120483
3,melville,13,thompson,10.588462114334106
3,melville,13,dickens,10.55846224890815
3,melville,13,melville,10.55738353729248
3,melville,13,wells,10.548388242721558
3,melville,13,austen,10.5726850827535
3,melville,13,fitzgerald,10.599294821421305
3,melville,13,twain,10.572117626667024
3,melville,14,train,10.523136138916016
3,melville,14,baum,10.560417890548706
3,melville,14,thompson,10.579359531402588
3,melville,14,dickens,10.549323223255298
3,melville,14,melville,10.548438358306884
3,melville,14,wells,10.538511991500854
3,melville,14,austen,10.563194592793783
3,melville,14,fitzgerald,10.590260982513428
3,melville,14,twain,10.56190574169159
3,melville,15,train,10.505744934082031
3,melville,15,baum,10.551534414291382
3,melville,15,thompson,10.570666074752808
3,melville,15,dickens,10.540696638601798
3,melville,15,melville,10.539830684661863
3,melville,15,wells,10.529152154922484
3,melville,15,austen,10.554019451141356
3,melville,15,fitzgerald,10.581646919250488
3,melville,15,twain,10.552202999591827
3,melville,16,train,10.503920555114746
3,melville,16,baum,10.543017387390137
3,melville,16,thompson,10.562283515930176
3,melville,16,dickens,10.532457104435672
3,melville,16,melville,10.53154706954956
3,melville,16,wells,10.520197629928589
3,melville,16,austen,10.545190811157228
3,melville,16,fitzgerald,10.573335329691568
3,melville,16,twain,10.542985081672668
3,melville,17,train,10.493680000305176
3,melville,17,baum,10.534783601760864
3,melville,17,thompson,10.554073810577393
3,melville,17,dickens,10.52445955629702
3,melville,17,melville,10.523353385925294
3,melville,17,wells,10.511533975601196
3,melville,17,austen,10.53637949625651
3,melville,17,fitzgerald,10.565167903900146
3,melville,17,twain,10.534101128578186
3,melville,18,train,10.477768898010254
3,melville,18,baum,10.526827812194824
3,melville,18,thompson,10.546085357666016
3,melville,18,dickens,10.5168153974745
3,melville,18,melville,10.515393161773682
3,melville,18,wells,10.50320816040039
3,melville,18,austen,10.52784538269043
3,melville,18,fitzgerald,10.557237148284912
3,melville,18,twain,10.525575518608091
3,melville,19,train,10.452713012695312
3,melville,19,baum,10.518946886062622
3,melville,19,thompson,10.53821301460266
3,melville,19,dickens,10.509393409446432
3,melville,19,melville,10.507745838165285
3,melville,19,wells,10.495022535324097
3,melville,19,austen,10.51950184504191
3,melville,19,fitzgerald,10.549431006113688
3,melville,19,twain,10.517194867134094
3,melville,20,train,10.466630935668944
3,melville,20,baum,10.510946035385132
3,melville,20,thompson,10.53020167350769
3,melville,20,dickens,10.501779309025515
3,melville,20,melville,10.499930667877198
3,melville,20,wells,10.486780643463137
3,melville,20,austen,10.510891755421955
3,melville,20,fitzgerald,10.541336218516031
3,melville,20,twain,10.508796453475952
3,melville,21,train,10.449082374572754
3,melville,21,baum,10.503053188323976
3,melville,21,thompson,10.5222909450531
3,melville,21,dickens,10.494177535728172
3,melville,21,melville,10.492008209228516
3,melville,21,wells,10.478734016418455
3,melville,21,austen,10.502245744069418
3,melville,21,fitzgerald,10.533326466878256
3,melville,21,twain,10.500633835792542
3,melville,22,train,10.442995071411133
3,melville,22,baum,10.49512267112732
3,melville,22,thompson,10.51431655883789
3,melville,22,dickens,10.48648307941578
3,melville,22,melville,10.483849143981931
3,melville,22,wells,10.470700740814207
3,melville,22,austen,10.493395646413168
3,melville,22,fitzgerald,10.52523406346639
3,melville,22,twain,10.492559432983398
3,melville,23,train,10.432147979736328
3,melville,23,baum,10.48710584640503
3,melville,23,thompson,10.506304264068604
3,melville,23,dickens,10.478634057221589
3,melville,23,melville,10.475471878051758
3,melville,23,wells,10.46261429786682
3,melville,23,austen,10.484376748402914
3,melville,23,fitzgerald,10.51699701944987
3,melville,23,twain,10.484575152397156
3,melville,24,train,10.42027759552002
3,melville,24,baum,10.478969097137451
3,melville,24,thompson,10.49823832511902
3,melville,24,dickens,10.47067536248101
3,melville,24,melville,10.466973876953125
3,melville,24,wells,10.45446801185608
3,melville,24,austen,10.475321451822916
3,melville,24,fitzgerald,10.508591175079346
3,melville,24,twain,10.47663789987564
3,melville,25,train,10.410408973693848
3,melville,25,baum,10.470870018005373
3,melville,25,thompson,10.490216732025146
3,melville,25,dickens,10.462802286501285
3,melville,25,melville,10.458451747894289
3,melville,25,wells,10.44634771347046
3,melville,25,austen,10.466293970743816
3,melville,25,fitzgerald,10.500210762023926
3,melville,25,twain,10.468786716461182
3,melville,26,train,10.386465072631836
3,melville,26,baum,10.462703466415403
3,melville,26,thompson,10.482155561447144
3,melville,26,dickens,10.454937687626591
3,melville,26,melville,10.449940490722655
3,melville,26,wells,10.438125610351562
3,melville,26,austen,10.457286993662516
3,melville,26,fitzgerald,10.491837660471598
3,melville,26,twain,10.460938692092896
3,melville,27,train,10.389012336730955
3,melville,27,baum,10.45447874069214
3,melville,27,thompson,10.474098443984984
3,melville,27,dickens,10.44688532087538
3,melville,27,melville,10.441305923461917
3,melville,27,wells,10.429880619049072
3,melville,27,austen,10.448265552520752
3,melville,27,fitzgerald,10.483375708262123
3,melville,27,twain,10.453118324279783
3,melville,28,train,10.382285118103027
3,melville,28,baum,10.446261644363403
3,melville,28,thompson,10.466097593307495
3,melville,28,dickens,10.43872720223886
3,melville,28,melville,10.432549285888673
3,melville,28,wells,10.421724319458008
3,melville,28,austen,10.439239978790283
3,melville,28,fitzgerald,10.474833488464355
3,melville,28,twain,10.44543755054474
3,melville,29,train,10.357953071594238
3,melville,29,baum,10.437971591949465
3,melville,29,thompson,10.45810055732727
3,melville,29,dickens,10.430608219570583
3,melville,29,melville,10.423947620391846
3,melville,29,wells,10.413453817367554
3,melville,29,austen,10.43040370941162
3,melville,29,fitzgerald,10.466356913248696
3,melville,29,twain,10.437657058238983
3,melville,30,train,10.356213569641112
3,melville,30,baum,10.429659843444824
3,melville,30,thompson,10.450063705444336
3,melville,30,dickens,10.422498950251828
3,melville,30,melville,10.415391159057616
3,melville,30,wells,10.4050555229187
3,melville,30,austen,10.421618143717447
3,melville,30,fitzgerald,10.45789591471354
3,melville,30,twain,10.429802775382996
3,melville,31,train,10.35137176513672
3,melville,31,baum,10.421348333358765
3,melville,31,thompson,10.44201111793518
3,melville,31,dickens,10.414353017453791
3,melville,31,melville,10.406847190856933
3,melville,31,wells,10.396641254425049
3,melville,31,austen,10.412853558858236
3,melville,31,fitzgerald,10.449370702107748
3,melville,31,twain,10.421888291835783
3,melville,32,train,10.33497142791748
3,melville,32,baum,10.41292119026184
3,melville,32,thompson,10.433899402618408
3,melville,32,dickens,10.406130543461552
3,melville,32,melville,10.398345375061036
3,melville,32,wells,10.38803219795227
3,melville,32,austen,10.40408213933309
3,melville,32,fitzgerald,10.440778255462646
3,melville,32,twain,10.413805842399595
3,melville,33,train,10.319934844970703
3,melville,33,baum,10.40453577041626
3,melville,33,thompson,10.425808429718018
3,melville,33,dickens,10.3979221979777
3,melville,33,melville,10.389842510223389
3,melville,33,wells,10.379374027252195
3,melville,33,austen,10.395316918691
3,melville,33,fitzgerald,10.43228276570638
3,melville,33,twain,10.405672192573547
3,melville,34,train,10.309792518615724
3,melville,34,baum,10.396069765090942
3,melville,34,thompson,10.41765308380127
3,melville,34,dickens,10.38965850406223
3,melville,34,melville,10.38132162094116
3,melville,34,wells,10.370581865310667
3,melville,34,austen,10.386572360992432
3,melville,34,fitzgerald,10.423736731211344
3,melville,34,twain,10.397459387779236
3,melville,35,train,10.300177574157717
3,melville,35,baum,10.387677431106567
3,melville,35,thompson,10.409550666809082
3,melville,35,dickens,10.38136930818911
3,melville,35,melville,10.372741985321046
3,melville,35,wells,10.361795902252195
3,melville,35,austen,10.377805868784586
3,melville,35,fitzgerald,10.41526699066162
3,melville,35,twain,10.389252841472626
3,melville,36,train,10.302334785461426
3,melville,36,baum,10.379361391067505
3,melville,36,thompson,10.401487588882446
3,melville,36,dickens,10.373069127400717
3,melville,36,melville,10.364050674438475
3,melville,36,wells,10.353041172027588
3,melville,36,austen,10.369025866190592
3,melville,36,fitzgerald,10.40683921178182
3,melville,36,twain,10.381110668182371
3,melville,37,train,10.272588729858398
3,melville,37,baum,10.37101674079895
3,melville,37,thompson,10.393413782119753
3,melville,37,dickens,10.364696820576986
3,melville,37,melville,10.355296897888184
3,melville,37,wells,10.344268798828123
3,melville,37,austen,10.360216617584229
3,melville,37,fitzgerald,10.398443857828775
3,melville,37,twain,10.372961461544037
3,melville,38,train,10.26959991455078
3,melville,38,baum,10.362715244293211
3,melville,38,thompson,10.385347366333008
3,melville,38,dickens,10.356338218406394
3,melville,38,melville,10.346487236022949
3,melville,38,wells,10.335515975952148
3,melville,38,austen,10.35139004389445
3,melville,38,fitzgerald,10.390118598937988
3,melville,38,twain,10.364860534667969
3,melville,39,train,10.254172325134276
3,melville,39,baum,10.354348182678224
3,melville,39,thompson,10.377221822738647
3,melville,39,dickens,10.34802496874774
3,melville,39,melville,10.33784761428833
3,melville,39,wells,10.326694250106812
3,melville,39,austen,10.342612743377686
3,melville,39,fitzgerald,10.381731510162354
3,melville,39,twain,10.356623709201813
3,melville,40,train,10.240675926208496
3,melville,40,baum,10.345853090286257
3,melville,40,thompson,10.369038105010986
3,melville,40,dickens,10.339645315099643
3,melville,40,melville,10.329274368286132
3,melville,40,wells,10.317739009857178
3,melville,40,austen,10.333727518717447
3,melville,40,fitzgerald,10.373205502827965
3,melville,40,twain,10.348185241222382
3,melville,41,train,10.23192310333252
3,melville,41,baum,10.337270736694336
3,melville,41,thompson,10.360824584960938
3,melville,41,dickens,10.331215575889305
3,melville,41,melville,10.320713901519776
3,melville,41,wells,10.308698415756226
3,melville,41,austen,10.324759801228842
3,melville,41,fitzgerald,10.364524205525717
3,melville,41,twain,10.339653611183168
3,melville,42,train,10.219537734985352
3,melville,42,baum,10.328660249710085
3,melville,42,thompson,10.35259771347046
3,melville,42,dickens,10.32282864605939
3,melville,42,melville,10.312211990356444
3,melville,42,wells,10.299619436264038
3,melville,42,austen,10.31578509012858
3,melville,42,fitzgerald,10.355930964152018
3,melville,42,twain,10.331030786037443
3,melville,43,train,10.217530250549316
3,melville,43,baum,10.3200523853302
3,melville,43,thompson,10.344366312026978
3,melville,43,dickens,10.3145304079409
3,melville,43,melville,10.303779888153077
3,melville,43,wells,10.290541648864746
3,melville,43,austen,10.306780497233072
3,melville,43,fitzgerald,10.347373962402344
3,melville,43,twain,10.322365522384644
3,melville,44,train,10.198321342468262
3,melville,44,baum,10.311357736587524
3,melville,44,thompson,10.336084365844728
3,melville,44,dickens,10.30616279884621
3,melville,44,melville,10.2953932762146
3,melville,44,wells,10.281367778778076
3,melville,44,austen,10.297766208648682
3,melville,44,fitzgerald,10.338732242584229
3,melville,44,twain,10.313629150390623
3,melville,45,train,10.192265510559082
3,melville,45,baum,10.302690744400024
3,melville,45,thompson,10.3277907371521
3,melville,45,dickens,10.297711619624383
3,melville,45,melville,10.28683443069458
3,melville,45,wells,10.272283554077148
3,melville,45,austen,10.288633982340494
3,melville,45,fitzgerald,10.330038706461588
3,melville,45,twain,10.304951071739197
3,melville,46,train,10.183112144470217
3,melville,46,baum,10.294092416763306
3,melville,46,thompson,10.319502592086792
3,melville,46,dickens,10.289383146497938
3,melville,46,melville,10.278268814086914
3,melville,46,wells,10.263216257095335
3,melville,46,austen,10.279440879821776
3,melville,46,fitzgerald,10.321454048156738
3,melville,46,twain,10.296273946762083
3,melville,47,train,10.179529190063477
3,melville,47,baum,10.285521984100342
3,melville,47,thompson,10.311197280883787
3,melville,47,dickens,10.281042770103172
3,melville,47,melville,10.26953067779541
3,melville,47,wells,10.254226446151732
3,melville,47,austen,10.270201524098717
3,melville,47,fitzgerald,10.312822500864664
3,melville,47,twain,10.287702441215515
3,melville,48,train,10.170568466186523
3,melville,48,baum,10.276959419250488
3,melville,48,thompson,10.302844524383543
3,melville,48,dickens,10.272655169169107
3,melville,48,melville,10.260628700256348
3,melville,48,wells,10.24522614479065
3,melville,48,austen,10.26094929377238
3,melville,48,fitzgerald,10.30423672993978
3,melville,48,twain,10.279142498970032
3,melville,49,train,10.145373344421388
3,melville,49,baum,10.268306493759155
3,melville,49,thompson,10.294435501098633
3,melville,49,dickens,10.26419194539388
3,melville,49,melville,10.251707649230957
3,melville,49,wells,10.23622226715088
3,melville,49,austen,10.251681645711264
3,melville,49,fitzgerald,10.295526027679443
3,melville,49,twain,10.270554780960085
3,melville,50,train,10.13032054901123
3,melville,50,baum,10.25962209701538
3,melville,50,thompson,10.28598952293396
3,melville,50,dickens,10.2556892324377
3,melville,50,melville,10.242684936523435
3,melville,50,wells,10.227256536483765
3,melville,50,austen,10.24243704477946
3,melville,50,fitzgerald,10.286818981170654
3,melville,50,twain,10.261989653110504
3,melville,51,train,10.11754035949707
3,melville,51,baum,10.250855445861816
3,melville,51,thompson,10.277455806732178
3,melville,51,dickens,10.2471732740049
3,melville,51,melville,10.233663177490234
3,melville,51,wells,10.218250036239624
3,melville,51,austen,10.23322582244873
3,melville,51,fitzgerald,10.27807092666626
3,melville,51,twain,10.253390669822693
3,melville,52,train,10.11146068572998
3,melville,52,baum,10.242069721221924
3,melville,52,thompson,10.26896834373474
3,melville,52,dickens,10.238585825319644
3,melville,52,melville,10.22455596923828
3,melville,52,wells,10.209322452545166
3,melville,52,austen,10.224057833353678
3,melville,52,fitzgerald,10.269347667694092
3,melville,52,twain,10.244849026203156
3,melville,53,train,10.102014541625977
3,melville,53,baum,10.23323917388916
3,melville,53,thompson,10.26043701171875
3,melville,53,dickens,10.230021547388148
3,melville,53,melville,10.215474891662598
3,melville,53,wells,10.20028018951416
3,melville,53,austen,10.21485916773478
3,melville,53,fitzgerald,10.260525862375896
3,melville,53,twain,10.236226677894592
3,melville,54,train,10.09228515625
3,melville,54,baum,10.224316358566284
3,melville,54,thompson,10.251860618591309
3,melville,54,dickens,10.221459918551975
3,melville,54,melville,10.206503868103027
3,melville,54,wells,10.191158056259155
3,melville,54,austen,10.20568307240804
3,melville,54,fitzgerald,10.251578330993652
3,melville,54,twain,10.227536380290983
3,melville,55,train,10.079864501953123
3,melville,55,baum,10.215412855148315
3,melville,55,thompson,10.243289947509766
3,melville,55,dickens,10.21295741752342
3,melville,55,melville,10.19758071899414
3,melville,55,wells,10.182063817977903
3,melville,55,austen,10.196528434753418
3,melville,55,fitzgerald,10.24265432357788
3,melville,55,twain,10.21882677078247
3,melville,56,train,10.06363582611084
3,melville,56,baum,10.206473112106323
3,melville,56,thompson,10.234754800796509
3,melville,56,dickens,10.204364352756077
3,melville,56,melville,10.18861722946167
3,melville,56,wells,10.172911882400513
3,melville,56,austen,10.18732245763143
3,melville,56,fitzgerald,10.233731587727863
3,melville,56,twain,10.210117995738983
3,melville,57,train,10.050843238830566
3,melville,57,baum,10.197567462921144
3,melville,57,thompson,10.226240634918211
3,melville,57,dickens,10.195752214502406
3,melville,57,melville,10.179650211334229
3,melville,57,wells,10.163764715194702
3,melville,57,austen,10.178093592325846
3,melville,57,fitzgerald,10.224799791971842
3,melville,57,twain,10.201417088508606
3,melville,58,train,10.04037380218506
3,melville,58,baum,10.188669681549072
3,melville,58,thompson,10.217715501785278
3,melville,58,dickens,10.187143467090747
3,melville,58,melville,10.170629978179932
3,melville,58,wells,10.15456509590149
3,melville,58,austen,10.168753306070965
3,melville,58,fitzgerald,10.215790430704752
3,melville,58,twain,10.192718744277954
3,melville,59,train,10.045886993408203
3,melville,59,baum,10.17982292175293
3,melville,59,thompson,10.209221124649048
3,melville,59,dickens,10.17860875306306
3,melville,59,melville,10.161691188812256
3,melville,59,wells,10.145398139953612
3,melville,59,austen,10.159335931142172
3,melville,59,fitzgerald,10.2068239847819
3,melville,59,twain,10.18398243188858
3,melville,60,train,10.019576072692873
3,melville,60,baum,10.171035051345823
3,melville,60,thompson,10.200793981552124
3,melville,60,dickens,10.1701122213293
3,melville,60,melville,10.152817916870116
3,melville,60,wells,10.136259078979492
3,melville,60,austen,10.14998992284139
3,melville,60,fitzgerald,10.197989622751871
3,melville,60,twain,10.175258696079254
3,melville,61,train,10.01949405670166
3,melville,61,baum,10.16227412223816
3,melville,61,thompson,10.192363262176514
3,melville,61,dickens,10.161443639684606
3,melville,61,melville,10.143733501434326
3,melville,61,wells,10.12709140777588
3,melville,61,austen,10.140432516733805
3,melville,61,fitzgerald,10.189157168070476
3,melville,61,twain,10.16658329963684
3,melville,62,train,10.006269454956056
3,melville,62,baum,10.153595209121704
3,melville,62,thompson,10.184004545211792
3,melville,62,dickens,10.152768664889866
3,melville,62,melville,10.134655094146728
3,melville,62,wells,10.117995262145996
3,melville,62,austen,10.130839665730797
3,melville,62,fitzgerald,10.180362860361734
3,melville,62,twain,10.157963514328005
3,melville,63,train,9.986739158630373
3,melville,63,baum,10.144980907440186
3,melville,63,thompson,10.175687074661257
3,melville,63,dickens,10.144005351596409
3,melville,63,melville,10.125388526916504
3,melville,63,wells,10.108938217163086
3,melville,63,austen,10.121174494425455
3,melville,63,fitzgerald,10.171616713205973
3,melville,63,twain,10.149472534656525
3,melville,64,train,9.985685348510742
3,melville,64,baum,10.136475086212158
3,melville,64,thompson,10.167479276657104
3,melville,64,dickens,10.13521999782986
3,melville,64,melville,10.116045475006104
3,melville,64,wells,10.09999704360962
3,melville,64,austen,10.111585140228271
3,melville,64,fitzgerald,10.16304620107015
3,melville,64,twain,10.141145408153534
3,melville,65,train,9.97671127319336
3,melville,65,baum,10.128079414367676
3,melville,65,thompson,10.159335136413574
3,melville,65,dickens,10.126513127927426
3,melville,65,melville,10.106675624847412
3,melville,65,wells,10.091198444366457
3,melville,65,austen,10.102078278859455
3,melville,65,fitzgerald,10.15457280476888
3,melville,65,twain,10.132975399494171
3,melville,66,train,9.95705509185791
3,melville,66,baum,10.1196026802063
3,melville,66,thompson,10.151129484176636
3,melville,66,dickens,10.11784730134187
3,melville,66,melville,10.097405052185058
3,melville,66,wells,10.08234977722168
3,melville,66,austen,10.092639605204264
3,melville,66,fitzgerald,10.146036465962728
3,melville,66,twain,10.124751210212708
3,melville,67,train,9.940427780151367
3,melville,67,baum,10.110906839370728
3,melville,67,thompson,10.142777919769289
3,melville,67,dickens,10.109093701397931
3,melville,67,melville,10.088235664367676
3,melville,67,wells,10.073345422744753
3,melville,67,austen,10.083203156789144
3,melville,67,fitzgerald,10.137248198191324
3,melville,67,twain,10.116299092769625
3,melville,68,train,9.937124252319336
3,melville,68,baum,10.101948499679564
3,melville,68,thompson,10.134211301803589
3,melville,68,dickens,10.1002667038529
3,melville,68,melville,10.079164505004885
3,melville,68,wells,10.064050197601318
3,melville,68,austen,10.073768297831217
3,melville,68,fitzgerald,10.128185749053957
3,melville,68,twain,10.107555449008942
3,melville,69,train,9.927938461303713
3,melville,69,baum,10.092846632003784
3,melville,69,thompson,10.125458717346191
3,melville,69,dickens,10.091438858597368
3,melville,69,melville,10.070188426971436
3,melville,69,wells,10.054615497589111
3,melville,69,austen,10.064379692077637
3,melville,69,fitzgerald,10.119042237599691
3,melville,69,twain,10.098583161830902
3,melville,70,train,9.911669731140137
3,melville,70,baum,10.083675861358644
3,melville,70,thompson,10.116613626480104
3,melville,70,dickens,10.082710407398364
3,melville,70,melville,10.061378860473631
3,melville,70,wells,10.045073747634888
3,melville,70,austen,10.05502430597941
3,melville,70,fitzgerald,10.109856605529783
3,melville,70,twain,10.089440166950226
3,melville,71,train,9.90188694000244
3,melville,71,baum,10.074636459350586
3,melville,71,thompson,10.10788369178772
3,melville,71,dickens,10.074106181109393
3,melville,71,melville,10.052598190307616
3,melville,71,wells,10.03561520576477
3,melville,71,austen,10.045716285705566
3,melville,71,fitzgerald,10.100737730662027
3,melville,71,twain,10.08037692308426
3,melville,72,train,9.890524864196776
3,melville,72,baum,10.065752267837524
3,melville,72,thompson,10.099291801452637
3,melville,72,dickens,10.06556832348859
3,melville,72,melville,10.043840980529785
3,melville,72,wells,10.026278018951416
3,melville,72,austen,10.036519686381022
3,melville,72,fitzgerald,10.091796080271402
3,melville,72,twain,10.071444511413574
3,melville,73,train,9.88237762451172
3,melville,73,baum,10.057058334350586
3,melville,73,thompson,10.090874433517456
3,melville,73,dickens,10.057015065793635
3,melville,73,melville,10.03489875793457
3,melville,73,wells,10.017128229141235
3,melville,73,austen,10.027249018351236
3,melville,73,fitzgerald,10.083053747812906
3,melville,73,twain,10.062704801559448
3,melville,74,train,9.859870910644531
3,melville,74,baum,10.04839038848877
3,melville,74,thompson,10.082504510879517
3,melville,74,dickens,10.04839798256203
3,melville,74,melville,10.025864601135254
3,melville,74,wells,10.007972717285156
3,melville,74,austen,10.017959276835125
3,melville,74,fitzgerald,10.07440439860026
3,melville,74,twain,10.054043412208555
3,melville,75,train,9.83833122253418
3,melville,75,baum,10.039716482162476
3,melville,75,thompson,10.074172019958496
3,melville,75,dickens,10.0396638446384
3,melville,75,melville,10.01670732498169
3,melville,75,wells,9.998780965805054
3,melville,75,austen,10.008610248565674
3,melville,75,fitzgerald,10.065929730733236
3,melville,75,twain,10.045445442199709
3,melville,76,train,9.85947322845459
3,melville,76,baum,10.031250953674316
3,melville,76,thompson,10.066006183624268
3,melville,76,dickens,10.030905017146358
3,melville,76,melville,10.007351684570311
3,melville,76,wells,9.989811420440674
3,melville,76,austen,9.99931255976359
3,melville,76,fitzgerald,10.057670752207438
3,melville,76,twain,10.03715169429779
3,melville,77,train,9.83828067779541
3,melville,77,baum,10.02301549911499
3,melville,77,thompson,10.058080434799194
3,melville,77,dickens,10.022228135002983
3,melville,77,melville,9.99795036315918
3,melville,77,wells,9.981138229370115
3,melville,77,austen,9.99008591969808
3,melville,77,fitzgerald,10.04952096939087
3,melville,77,twain,10.0291987657547
3,melville,78,train,9.823549270629885
3,melville,78,baum,10.014597654342651
3,melville,78,thompson,10.050055980682371
3,melville,78,dickens,10.01355238314028
3,melville,78,melville,9.988699436187744
3,melville,78,wells,9.972351312637327
3,melville,78,austen,9.980915387471518
3,melville,78,fitzgerald,10.041208108266195
3,melville,78,twain,10.02110594511032
3,melville,79,train,9.80373477935791
3,melville,79,baum,10.005864143371582
3,melville,79,thompson,10.04174518585205
3,melville,79,dickens,10.004872887222856
3,melville,79,melville,9.979583168029786
3,melville,79,wells,9.963307857513428
3,melville,79,austen,9.97172768910726
3,melville,79,fitzgerald,10.032620271046955
3,melville,79,twain,10.012662172317505
3,melville,80,train,9.80518627166748
3,melville,80,baum,9.996764659881592
3,melville,80,thompson,10.033104658126833
3,melville,80,dickens,9.996192826165093
3,melville,80,melville,9.970621013641358
3,melville,80,wells,9.95396876335144
3,melville,80,austen,9.962502479553224
3,melville,80,fitzgerald,10.023657957712809
3,melville,80,twain,10.003768920898438
3,melville,81,train,9.77419376373291
3,melville,81,baum,9.987376928329468
3,melville,81,thompson,10.024227857589722
3,melville,81,dickens,9.9875824186537
3,melville,81,melville,9.961970615386964
3,melville,81,wells,9.94433879852295
3,melville,81,austen,9.953347206115724
3,melville,81,fitzgerald,10.014423052469889
3,melville,81,twain,9.994551658630373
3,melville,82,train,9.768536567687988
3,melville,82,baum,9.978260278701782
3,melville,82,thompson,10.015623331069946
3,melville,82,dickens,9.979051484002008
3,melville,82,melville,9.953314113616944
3,melville,82,wells,9.9349946975708
3,melville,82,austen,9.944185574849447
3,melville,82,fitzgerald,10.005327860514322
3,melville,82,twain,9.985609471797943
3,melville,83,train,9.760422706604004
3,melville,83,baum,9.969436407089232
3,melville,83,thompson,10.007258653640749
3,melville,83,dickens,9.970507197909884
3,melville,83,melville,9.94447727203369
