seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,0,baum,10.84284234046936
9,dickens,0,thompson,10.839515924453735
9,dickens,0,dickens,10.83036864598592
9,dickens,0,melville,10.83126163482666
9,dickens,0,wells,10.83413906097412
9,dickens,0,austen,10.835371530972994
9,dickens,0,fitzgerald,10.837066888809204
9,dickens,0,twain,10.839311440785728
9,dickens,1,train,10.713318109512327
9,dickens,1,baum,10.614267826080322
9,dickens,1,thompson,10.638076782226562
9,dickens,1,dickens,10.5829389890035
9,dickens,1,melville,10.60226058959961
9,dickens,1,wells,10.607286071777343
9,dickens,1,austen,10.598637874309834
9,dickens,1,fitzgerald,10.63615870475769
9,dickens,1,twain,10.612210909525553
9,dickens,2,train,10.564008712768556
9,dickens,2,baum,10.525330543518066
9,dickens,2,thompson,10.555450201034546
9,dickens,2,dickens,10.49157756169637
9,dickens,2,melville,10.509774208068848
9,dickens,2,wells,10.51830463409424
9,dickens,2,austen,10.511249028719387
9,dickens,2,fitzgerald,10.555674076080322
9,dickens,2,twain,10.524199644724527
9,dickens,3,train,10.47476851940155
9,dickens,3,baum,10.456040143966677
9,dickens,3,thompson,10.487990856170654
9,dickens,3,dickens,10.417598342895507
9,dickens,3,melville,10.43913745880127
9,dickens,3,wells,10.448401260375975
9,dickens,3,austen,10.438697814941406
9,dickens,3,fitzgerald,10.486865043640137
9,dickens,3,twain,10.453099568684896
9,dickens,4,train,10.39865529537201
9,dickens,4,baum,10.38491177558899
9,dickens,4,thompson,10.418529033660889
9,dickens,4,dickens,10.343635209401448
9,dickens,4,melville,10.368754386901855
9,dickens,4,wells,10.377968406677246
9,dickens,4,austen,10.364709120530348
9,dickens,4,fitzgerald,10.41787576675415
9,dickens,4,twain,10.379465897878012
9,dickens,5,train,10.321211338043211
9,dickens,5,baum,10.31119441986084
9,dickens,5,thompson,10.347267627716064
9,dickens,5,dickens,10.266493097941082
9,dickens,5,melville,10.297420501708984
9,dickens,5,wells,10.306300926208497
9,dickens,5,austen,10.288683304419884
9,dickens,5,fitzgerald,10.344783782958984
9,dickens,5,twain,10.304189523061115
9,dickens,6,train,10.241803169250488
9,dickens,6,baum,10.23555588722229
9,dickens,6,thompson,10.27471661567688
9,dickens,6,dickens,10.186683177947998
9,dickens,6,melville,10.22402286529541
9,dickens,6,wells,10.232911491394043
9,dickens,6,austen,10.210462276752178
9,dickens,6,fitzgerald,10.2696795463562
9,dickens,6,twain,10.227163155873615
9,dickens,7,train,10.155779242515564
9,dickens,7,baum,10.158237934112549
9,dickens,7,thompson,10.201528549194336
9,dickens,7,dickens,10.105004660288492
9,dickens,7,melville,10.147705078125
9,dickens,7,wells,10.158332443237304
9,dickens,7,austen,10.1301117676955
9,dickens,7,fitzgerald,10.193942308425903
9,dickens,7,twain,10.148850917816162
9,dickens,8,train,10.072303771972656
9,dickens,8,baum,10.079833030700684
9,dickens,8,thompson,10.12647271156311
9,dickens,8,dickens,10.02297690709432
9,dickens,8,melville,10.070863723754885
9,dickens,8,wells,10.082167053222657
9,dickens,8,austen,10.04819473853478
9,dickens,8,fitzgerald,10.118776321411133
9,dickens,8,twain,10.069236596425377
9,dickens,9,train,9.989749193191528
9,dickens,9,baum,10.001216888427734
9,dickens,9,thompson,10.05133581161499
9,dickens,9,dickens,9.940734672546387
9,dickens,9,melville,9.994036674499512
9,dickens,9,wells,10.004762840270995
9,dickens,9,austen,9.967456890986517
9,dickens,9,fitzgerald,10.041918992996216
9,dickens,9,twain,9.989944775899252
9,dickens,10,train,9.901379227638245
9,dickens,10,baum,9.922534465789797
9,dickens,10,thompson,9.977044820785522
9,dickens,10,dickens,9.85783224105835
9,dickens,10,melville,9.918060302734377
9,dickens,10,wells,9.92988166809082
9,dickens,10,austen,9.88580689063439
9,dickens,10,fitzgerald,9.965348720550535
9,dickens,10,twain,9.91007169087728
9,dickens,11,train,9.817620754241943
9,dickens,11,baum,9.844264030456545
9,dickens,11,thompson,9.902801513671877
9,dickens,11,dickens,9.775874900817872
9,dickens,11,melville,9.840862274169922
9,dickens,11,wells,9.853947830200196
9,dickens,11,austen,9.804656542264498
9,dickens,11,fitzgerald,9.889483451843262
9,dickens,11,twain,9.830664793650309
9,dickens,12,train,9.731162905693054
9,dickens,12,baum,9.767364263534546
9,dickens,12,thompson,9.829845190048218
9,dickens,12,dickens,9.693344020843506
9,dickens,12,melville,9.765210151672363
9,dickens,12,wells,9.78030891418457
9,dickens,12,austen,9.724510706388031
9,dickens,12,fitzgerald,9.813536882400513
9,dickens,12,twain,9.752386569976808
9,dickens,13,train,9.65087378025055
9,dickens,13,baum,9.689149618148804
9,dickens,13,thompson,9.756026029586792
9,dickens,13,dickens,9.613154220581055
9,dickens,13,melville,9.6895112991333
9,dickens,13,wells,9.705926895141602
9,dickens,13,austen,9.64459991455078
9,dickens,13,fitzgerald,9.739334344863892
9,dickens,13,twain,9.673719565073648
