seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,0,baum,10.83265781402588
1,wells,0,thompson,10.82594084739685
1,wells,0,dickens,10.82788054148356
1,wells,0,melville,10.814987818400065
1,wells,0,wells,10.831130663553871
1,wells,0,austen,10.836973031361898
1,wells,0,fitzgerald,10.82848412649972
1,wells,0,twain,10.819803357124329
1,wells,1,train,10.583594719568888
1,wells,1,baum,10.458680868148804
1,wells,1,thompson,10.48689579963684
1,wells,1,dickens,10.44099775950114
1,wells,1,melville,10.480453703138563
1,wells,1,wells,10.42858616511027
1,wells,1,austen,10.46523141860962
1,wells,1,fitzgerald,10.46820831298828
1,wells,1,twain,10.460323333740234
1,wells,2,train,10.330292065938314
1,wells,2,baum,10.237140655517578
1,wells,2,thompson,10.28296399116516
1,wells,2,dickens,10.215579986572266
1,wells,2,melville,10.285319540235731
1,wells,2,wells,10.20008659362793
1,wells,2,austen,10.239938735961914
1,wells,2,fitzgerald,10.252594811575753
1,wells,2,twain,10.259799420833588
1,wells,3,train,10.094932834307352
1,wells,3,baum,9.99971842765808
1,wells,3,thompson,10.063168287277222
1,wells,3,dickens,9.97938092549642
1,wells,3,melville,10.074278513590494
1,wells,3,wells,9.954599380493164
1,wells,3,austen,10.0020964940389
1,wells,3,fitzgerald,10.02172497340611
1,wells,3,twain,10.043920457363129
1,wells,4,train,9.853178898493448
1,wells,4,baum,9.766453981399536
1,wells,4,thompson,9.849432945251465
1,wells,4,dickens,9.748111724853516
1,wells,4,melville,9.87146176232232
1,wells,4,wells,9.713674863179524
1,wells,4,austen,9.767308235168455
1,wells,4,fitzgerald,9.794217790876116
1,wells,4,twain,9.833710849285126
1,wells,5,train,9.620962977409365
1,wells,5,baum,9.54288411140442
1,wells,5,thompson,9.644571542739868
1,wells,5,dickens,9.526338259379068
1,wells,5,melville,9.678079393174912
1,wells,5,wells,9.482291539510092
1,wells,5,austen,9.540144443511965
1,wells,5,fitzgerald,9.577526637486049
1,wells,5,twain,9.63163697719574
1,wells,6,train,9.3966037829717
1,wells,6,baum,9.331970453262327
1,wells,6,thompson,9.450977087020874
1,wells,6,dickens,9.31926727294922
1,wells,6,melville,9.495832549201118
1,wells,6,wells,9.263729413350424
1,wells,6,austen,9.32447083791097
1,wells,6,fitzgerald,9.37401921408517
1,wells,6,twain,9.439600825309752
1,wells,7,train,9.181397994359337
1,wells,7,baum,9.132502555847168
1,wells,7,thompson,9.269893884658812
1,wells,7,dickens,9.11813767751058
1,wells,7,melville,9.323270585801868
1,wells,7,wells,9.057288805643717
1,wells,7,austen,9.120057900746664
1,wells,7,fitzgerald,9.1816714150565
1,wells,7,twain,9.258384764194489
1,wells,8,train,8.982159932454428
1,wells,8,baum,8.94517707824707
1,wells,8,thompson,9.101115703582764
1,wells,8,dickens,8.930916468302408
1,wells,8,melville,9.162577205234104
1,wells,8,wells,8.861375331878662
1,wells,8,austen,8.927569389343262
1,wells,8,fitzgerald,9.002235412597656
1,wells,8,twain,9.088212013244627
1,wells,9,train,8.79106334845225
1,wells,9,baum,8.770052194595337
1,wells,9,thompson,8.942514896392822
1,wells,9,dickens,8.754908243815104
1,wells,9,melville,9.009109285142689
1,wells,9,wells,8.675366719563803
1,wells,9,austen,8.74464225769043
1,wells,9,fitzgerald,8.83293628692627
1,wells,9,twain,8.926804661750793
1,wells,10,train,8.606166044871012
1,wells,10,baum,8.602696418762207
1,wells,10,thompson,8.7925546169281
1,wells,10,dickens,8.585350036621094
1,wells,10,melville,8.86571979522705
1,wells,10,wells,8.499138673146566
1,wells,10,austen,8.572161992390951
1,wells,10,fitzgerald,8.671524320329938
1,wells,10,twain,8.775402426719666
1,wells,11,train,8.44464667638143
1,wells,11,baum,8.445351600646973
1,wells,11,thompson,8.651612758636475
1,wells,11,dickens,8.425993283589682
1,wells,11,melville,8.730617099338108
1,wells,11,wells,8.3353058497111
1,wells,11,austen,8.409653822580973
1,wells,11,fitzgerald,8.520262173243932
1,wells,11,twain,8.633275985717773
1,wells,12,train,8.278376698493958
1,wells,12,baum,8.29698896408081
1,wells,12,thompson,8.52029013633728
1,wells,12,dickens,8.275622685750326
1,wells,12,melville,8.604928334554037
1,wells,12,wells,8.179784774780273
1,wells,12,austen,8.257344563802084
1,wells,12,fitzgerald,8.37819494519915
1,wells,12,twain,8.500122606754303
1,wells,13,train,8.135553320248922
1,wells,13,baum,8.159783840179443
1,wells,13,thompson,8.39941120147705
1,wells,13,dickens,8.133230527242025
1,wells,13,melville,8.48830615149604
1,wells,13,wells,8.035919348398844
1,wells,13,austen,8.116186618804932
1,wells,13,fitzgerald,8.246899604797363
1,wells,13,twain,8.376254796981812
1,wells,14,train,8.003529171148935
1,wells,14,baum,8.031604766845703
1,wells,14,thompson,8.287334442138672
1,wells,14,dickens,8.004106044769287
1,wells,14,melville,8.378864818149143
1,wells,14,wells,7.901469786961873
1,wells,14,austen,7.982765754063924
1,wells,14,fitzgerald,8.125510079520089
1,wells,14,twain,8.260079681873322
1,wells,15,train,7.848065952459971
1,wells,15,baum,7.909767508506775
1,wells,15,thompson,8.181572914123535
1,wells,15,dickens,7.882044156392415
1,wells,15,melville,8.277853118048775
1,wells,15,wells,7.773694276809692
1,wells,15,austen,7.85933272043864
1,wells,15,fitzgerald,8.00978238242013
1,wells,15,twain,8.152604669332504
1,wells,16,train,7.742826441923778
1,wells,16,baum,7.798197507858276
1,wells,16,thompson,8.0846928358078
1,wells,16,dickens,7.769821484883626
1,wells,16,melville,8.183964093526205
1,wells,16,wells,7.655350208282471
1,wells,16,austen,7.743798494338989
1,wells,16,fitzgerald,7.904118810381208
1,wells,16,twain,8.05246126651764
1,wells,17,train,7.610143740971883
1,wells,17,baum,7.693235754966736
1,wells,17,thompson,7.994252443313599
1,wells,17,dickens,7.664412657419841
1,wells,17,melville,8.097961849636501
1,wells,17,wells,7.543540875116984
1,wells,17,austen,7.637902021408081
1,wells,17,fitzgerald,7.803836822509766
1,wells,17,twain,7.960977911949158
1,wells,18,train,7.521053055922191
1,wells,18,baum,7.59713339805603
1,wells,18,thompson,7.9129849672317505
1,wells,18,dickens,7.570066293080647
1,wells,18,melville,8.019884480370415
1,wells,18,wells,7.441498597462972
1,wells,18,austen,7.540739933649699
1,wells,18,fitzgerald,7.713886192866734
1,wells,18,twain,7.876712650060654
1,wells,19,train,7.4246001442273455
1,wells,19,baum,7.509619951248169
1,wells,19,thompson,7.839539647102356
1,wells,19,dickens,7.482983907063802
1,wells,19,melville,7.947994761996799
1,wells,19,wells,7.349922259648641
1,wells,19,austen,7.451225360234578
1,wells,19,fitzgerald,7.631582600729806
1,wells,19,twain,7.799469530582428
1,wells,20,train,7.323394656181335
1,wells,20,baum,7.429533004760742
1,wells,20,thompson,7.771640062332153
1,wells,20,dickens,7.40410312016805
1,wells,20,melville,7.8823873731825085
1,wells,20,wells,7.265518109003703
1,wells,20,austen,7.370740254720052
1,wells,20,fitzgerald,7.555471556527274
1,wells,20,twain,7.730024009943008
1,wells,21,train,7.257569809754689
1,wells,21,baum,7.356461882591248
1,wells,21,thompson,7.711029291152954
1,wells,21,dickens,7.333166440327962
1,wells,21,melville,7.823172198401557
1,wells,21,wells,7.1900990804036455
1,wells,21,austen,7.296108961105347
1,wells,21,fitzgerald,7.487076963697161
1,wells,21,twain,7.666611701250076
1,wells,22,train,7.184675296147664
1,wells,22,baum,7.289887428283691
1,wells,22,thompson,7.65661895275116
1,wells,22,dickens,7.267351150512695
1,wells,22,melville,7.769358423021105
1,wells,22,wells,7.119227329889934
1,wells,22,austen,7.229625145594279
1,wells,22,fitzgerald,7.424807412283761
1,wells,22,twain,7.608808815479279
1,wells,23,train,7.122580866018931
1,wells,23,baum,7.22989010810852
1,wells,23,thompson,7.607368469238281
1,wells,23,dickens,7.209892749786377
1,wells,23,melville,7.721039136250813
1,wells,23,wells,7.056081136067708
1,wells,23,austen,7.168643792470296
1,wells,23,fitzgerald,7.369042328425816
1,wells,23,twain,7.556189388036728
1,wells,24,train,7.048710962136586
1,wells,24,baum,7.173083186149597
1,wells,24,thompson,7.560751914978027
1,wells,24,dickens,7.155747890472412
1,wells,24,melville,7.676817417144775
1,wells,24,wells,6.996987819671631
1,wells,24,austen,7.114004532496135
1,wells,24,fitzgerald,7.315729822431292
1,wells,24,twain,7.507492184638977
1,wells,25,train,6.995360771814982
1,wells,25,baum,7.122837781906128
1,wells,25,thompson,7.521573305130005
1,wells,25,dickens,7.108529249827067
1,wells,25,melville,7.637886524200439
1,wells,25,wells,6.943431456883748
1,wells,25,austen,7.064295212427775
1,wells,25,fitzgerald,7.269427231379917
1,wells,25,twain,7.4644246101379395
1,wells,26,train,6.933530588944753
1,wells,26,baum,7.076442360877991
1,wells,26,thompson,7.484530687332153
1,wells,26,dickens,7.065256595611572
1,wells,26,melville,7.601685947842068
1,wells,26,wells,6.893281936645508
1,wells,26,austen,7.0203501383463545
1,wells,26,fitzgerald,7.225540297372
1,wells,26,twain,7.425341874361038
1,wells,27,train,6.898759186267853
1,wells,27,baum,7.035498380661011
1,wells,27,thompson,7.450471639633179
1,wells,27,dickens,7.025093078613281
1,wells,27,melville,7.567608462439643
1,wells,27,wells,6.84758202234904
1,wells,27,austen,6.980303208033244
1,wells,27,fitzgerald,7.1853339331490655
1,wells,27,twain,7.38869571685791
1,wells,28,train,6.859985013802846
1,wells,28,baum,6.996620059013367
1,wells,28,thompson,7.420928716659546
1,wells,28,dickens,6.988485336303711
1,wells,28,melville,7.538751708136664
1,wells,28,wells,6.805446545283
1,wells,28,austen,6.944088856379191
1,wells,28,fitzgerald,7.149162428719657
1,wells,28,twain,7.35686993598938
1,wells,29,train,6.824667811393738
1,wells,29,baum,6.96193540096283
1,wells,29,thompson,7.392471075057983
1,wells,29,dickens,6.9546577135721845
1,wells,29,melville,7.510431660546197
1,wells,29,wells,6.767022371292114
1,wells,29,austen,6.910795450210571
1,wells,29,fitzgerald,7.114965915679932
1,wells,29,twain,7.326839119195938
1,wells,30,train,6.783414820830028
1,wells,30,baum,6.929397344589233
1,wells,30,thompson,7.369585633277893
1,wells,30,dickens,6.923422972361247
1,wells,30,melville,7.489306237962511
1,wells,30,wells,6.731701930363973
1,wells,30,austen,6.879388968149821
1,wells,30,fitzgerald,7.085586752210345
1,wells,30,twain,7.301967561244965
1,wells,31,train,6.760664006074269
1,wells,31,baum,6.900023460388184
1,wells,31,thompson,7.346084952354431
