seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.78817335764567
0,dickens,1,baum,10.717877388000488
0,dickens,1,thompson,10.718510627746582
0,dickens,1,dickens,10.70128353436788
0,dickens,1,melville,10.706388115882874
0,dickens,1,wells,10.700931866963703
0,dickens,1,austen,10.723989009857178
0,dickens,1,fitzgerald,10.73077138264974
0,dickens,1,twain,10.71759351094564
0,dickens,2,train,10.692488034566244
0,dickens,2,baum,10.667654037475586
0,dickens,2,thompson,10.666409254074097
0,dickens,2,dickens,10.642192204793297
0,dickens,2,melville,10.641035437583923
0,dickens,2,wells,10.6459108988444
0,dickens,2,austen,10.671953678131104
0,dickens,2,fitzgerald,10.679702017042372
0,dickens,2,twain,10.658915201822916
0,dickens,3,train,10.627119700113932
0,dickens,3,baum,10.631596088409424
0,dickens,3,thompson,10.629374742507936
0,dickens,3,dickens,10.601485013961792
0,dickens,3,melville,10.596243739128113
0,dickens,3,wells,10.607137362162272
0,dickens,3,austen,10.63573122024536
0,dickens,3,fitzgerald,10.643363846672903
0,dickens,3,twain,10.618346373240152
0,dickens,4,train,10.58434009552002
0,dickens,4,baum,10.600342988967896
0,dickens,4,thompson,10.597543001174929
0,dickens,4,dickens,10.567420482635498
0,dickens,4,melville,10.56014323234558
0,dickens,4,wells,10.57439104715983
0,dickens,4,austen,10.604297161102297
0,dickens,4,fitzgerald,10.612007776896158
0,dickens,4,twain,10.585057258605955
0,dickens,5,train,10.542391777038574
0,dickens,5,baum,10.573036909103394
0,dickens,5,thompson,10.569912910461426
0,dickens,5,dickens,10.537018458048502
0,dickens,5,melville,10.528823971748352
0,dickens,5,wells,10.545737266540527
0,dickens,5,austen,10.574504852294922
0,dickens,5,fitzgerald,10.58431953854031
0,dickens,5,twain,10.555636882781982
0,dickens,6,train,10.509464899698893
0,dickens,6,baum,10.547540664672852
0,dickens,6,thompson,10.544219493865969
0,dickens,6,dickens,10.509036699930826
0,dickens,6,melville,10.500501155853271
0,dickens,6,wells,10.519773801167808
0,dickens,6,austen,10.54730463027954
0,dickens,6,fitzgerald,10.558827930026585
0,dickens,6,twain,10.52889617284139
0,dickens,7,train,10.488592783610024
0,dickens,7,baum,10.521589994430542
0,dickens,7,thompson,10.518329381942747
0,dickens,7,dickens,10.481950203577677
0,dickens,7,melville,10.474052906036375
0,dickens,7,wells,10.494001388549805
0,dickens,7,austen,10.520727157592772
0,dickens,7,fitzgerald,10.532803747389051
0,dickens,7,twain,10.502850691477455
0,dickens,8,train,10.451350529988607
0,dickens,8,baum,10.49534273147583
0,dickens,8,thompson,10.492492914199827
0,dickens,8,dickens,10.455069700876871
0,dickens,8,melville,10.44796586036682
0,dickens,8,wells,10.468504269917808
0,dickens,8,austen,10.49437379837036
0,dickens,8,fitzgerald,10.50657590230306
0,dickens,8,twain,10.476622422536217
0,dickens,9,train,10.4219970703125
0,dickens,9,baum,10.468836069107056
0,dickens,9,thompson,10.466394901275637
0,dickens,9,dickens,10.428042570749918
0,dickens,9,melville,10.42099928855896
0,dickens,9,wells,10.442999839782717
0,dickens,9,austen,10.468284130096436
0,dickens,9,fitzgerald,10.48035028245714
0,dickens,9,twain,10.450044631958008
0,dickens,10,train,10.39762020111084
0,dickens,10,baum,10.44153904914856
0,dickens,10,thompson,10.43932294845581
0,dickens,10,dickens,10.400362332661947
0,dickens,10,melville,10.393754720687866
0,dickens,10,wells,10.416362762451172
0,dickens,10,austen,10.442469596862791
0,dickens,10,fitzgerald,10.453596856858995
0,dickens,10,twain,10.422703584035238
0,dickens,11,train,10.361014684041342
0,dickens,11,baum,10.41463565826416
0,dickens,11,thompson,10.412747621536257
0,dickens,11,dickens,10.372610171635946
0,dickens,11,melville,10.366965174674988
0,dickens,11,wells,10.389588673909506
0,dickens,11,austen,10.41637086868286
0,dickens,11,fitzgerald,10.427209536234535
0,dickens,11,twain,10.395135243733725
0,dickens,12,train,10.329318364461264
0,dickens,12,baum,10.387639999389648
0,dickens,12,thompson,10.38634157180786
0,dickens,12,dickens,10.34450348218282
0,dickens,12,melville,10.340038180351256
0,dickens,12,wells,10.362529436747232
0,dickens,12,austen,10.38917589187622
0,dickens,12,fitzgerald,10.400764677259655
0,dickens,12,twain,10.367046356201172
0,dickens,13,train,10.295536359151203
0,dickens,13,baum,10.360466957092283
0,dickens,13,thompson,10.359981536865234
0,dickens,13,dickens,10.31613039970398
0,dickens,13,melville,10.312891960144045
0,dickens,13,wells,10.335447629292808
0,dickens,13,austen,10.360855102539062
0,dickens,13,fitzgerald,10.3740848965115
0,dickens,13,twain,10.338757197062174
0,dickens,14,train,10.263227462768556
0,dickens,14,baum,10.33280873298645
0,dickens,14,thompson,10.333106994628906
0,dickens,14,dickens,10.287528355916342
0,dickens,14,melville,10.285629987716677
