seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,5,train,10.47080955505371
5,fitzgerald,5,baum,10.432663679122925
5,fitzgerald,5,thompson,10.437477111816406
5,fitzgerald,5,dickens,10.42667325337728
5,fitzgerald,5,melville,10.419199837578669
5,fitzgerald,5,wells,10.433648586273192
5,fitzgerald,5,austen,10.440029291006235
5,fitzgerald,5,fitzgerald,10.439076832362584
5,fitzgerald,5,twain,10.411823558807374
5,fitzgerald,6,train,10.41802101135254
5,fitzgerald,6,baum,10.389313220977783
5,fitzgerald,6,thompson,10.39480972290039
5,fitzgerald,6,dickens,10.381169319152832
5,fitzgerald,6,melville,10.375954522026907
5,fitzgerald,6,wells,10.390304724375406
5,fitzgerald,6,austen,10.394812143765964
5,fitzgerald,6,fitzgerald,10.395794323512488
5,fitzgerald,6,twain,10.369789218902588
5,fitzgerald,7,train,10.370572090148926
5,fitzgerald,7,baum,10.346018314361572
5,fitzgerald,7,thompson,10.352129220962524
5,fitzgerald,7,dickens,10.334883785247802
5,fitzgerald,7,melville,10.332286834716797
5,fitzgerald,7,wells,10.346312522888184
5,fitzgerald,7,austen,10.348424031184267
5,fitzgerald,7,fitzgerald,10.35200241633824
5,fitzgerald,7,twain,10.328053283691409
5,fitzgerald,8,train,10.317739295959472
5,fitzgerald,8,baum,10.303394556045532
5,fitzgerald,8,thompson,10.31043791770935
5,fitzgerald,8,dickens,10.288607374827068
5,fitzgerald,8,melville,10.28949377271864
5,fitzgerald,8,wells,10.301827589670816
5,fitzgerald,8,austen,10.30147801912748
5,fitzgerald,8,fitzgerald,10.308427946908134
5,fitzgerald,8,twain,10.287416648864744
5,fitzgerald,9,train,10.269975471496585
5,fitzgerald,9,baum,10.260152101516724
5,fitzgerald,9,thompson,10.268650770187378
5,fitzgerald,9,dickens,10.242740535736084
5,fitzgerald,9,melville,10.248760753207735
5,fitzgerald,9,wells,10.257296085357666
5,fitzgerald,9,austen,10.253954153794508
5,fitzgerald,9,fitzgerald,10.263500077383858
5,fitzgerald,9,twain,10.24564323425293
5,fitzgerald,10,train,10.222592163085938
5,fitzgerald,10,baum,10.215930461883543
5,fitzgerald,10,thompson,10.226074934005736
5,fitzgerald,10,dickens,10.195891125996908
5,fitzgerald,10,melville,10.207784016927084
5,fitzgerald,10,wells,10.213026523590088
5,fitzgerald,10,austen,10.205842898442196
5,fitzgerald,10,fitzgerald,10.217691421508787
5,fitzgerald,10,twain,10.202647399902345
5,fitzgerald,11,train,10.171181297302246
5,fitzgerald,11,baum,10.1701500415802
5,fitzgerald,11,thompson,10.182344436645508
5,fitzgerald,11,dickens,10.14887415568034
5,fitzgerald,11,melville,10.165678872002497
5,fitzgerald,11,wells,10.16774066289266
5,fitzgerald,11,austen,10.157692982600285
5,fitzgerald,11,fitzgerald,10.170879772731237
5,fitzgerald,11,twain,10.159288787841795
5,fitzgerald,12,train,10.122687911987304
5,fitzgerald,12,baum,10.122633695602415
5,fitzgerald,12,thompson,10.136892318725586
5,fitzgerald,12,dickens,10.1011812210083
5,fitzgerald,12,melville,10.121938917371962
5,fitzgerald,12,wells,10.121070384979248
5,fitzgerald,12,austen,10.108718211834248
5,fitzgerald,12,fitzgerald,10.122992243085587
5,fitzgerald,12,twain,10.114702892303466
5,fitzgerald,13,train,10.06372528076172
5,fitzgerald,13,baum,10.074366092681885
5,fitzgerald,13,thompson,10.09021806716919
5,fitzgerald,13,dickens,10.051845709482828
5,fitzgerald,13,melville,10.077325291103786
5,fitzgerald,13,wells,10.074159463246664
5,fitzgerald,13,austen,10.059041316692646
5,fitzgerald,13,fitzgerald,10.07388278416225
5,fitzgerald,13,twain,10.067981243133543
5,fitzgerald,14,train,10.010188674926756
5,fitzgerald,14,baum,10.026895761489868
5,fitzgerald,14,thompson,10.045020580291748
5,fitzgerald,14,dickens,10.00256560643514
5,fitzgerald,14,melville,10.033668412102593
5,fitzgerald,14,wells,10.028217792510986
5,fitzgerald,14,austen,10.009582592890812
5,fitzgerald,14,fitzgerald,10.025989532470703
5,fitzgerald,14,twain,10.02273530960083
5,fitzgerald,15,train,9.960173988342286
5,fitzgerald,15,baum,9.97988486289978
5,fitzgerald,15,thompson,10.000587224960327
5,fitzgerald,15,dickens,9.953902244567873
5,fitzgerald,15,melville,9.99030515882704
5,fitzgerald,15,wells,9.982294082641602
5,fitzgerald,15,austen,9.96048428462102
5,fitzgerald,15,fitzgerald,9.978732245309011
5,fitzgerald,15,twain,9.979342269897462
5,fitzgerald,16,train,9.907935333251952
5,fitzgerald,16,baum,9.933310985565186
5,fitzgerald,16,thompson,9.955016851425173
5,fitzgerald,16,dickens,9.904996267954507
5,fitzgerald,16,melville,9.94564003414578
5,fitzgerald,16,wells,9.934911092122396
5,fitzgerald,16,austen,9.91034148289607
5,fitzgerald,16,fitzgerald,9.930999755859377
5,fitzgerald,16,twain,9.932933521270751
5,fitzgerald,17,train,9.855468940734864
5,fitzgerald,17,baum,9.887582778930664
5,fitzgerald,17,thompson,9.910454511642456
5,fitzgerald,17,dickens,9.856809775034586
5,fitzgerald,17,melville,9.90195083618164
5,fitzgerald,17,wells,9.888131459554035
5,fitzgerald,17,austen,9.860481262207031
5,fitzgerald,17,fitzgerald,9.88340241568429
5,fitzgerald,17,twain,9.887329959869383
5,fitzgerald,18,train,9.802263259887695
5,fitzgerald,18,baum,9.842498064041138
5,fitzgerald,18,thompson,9.866671085357666
5,fitzgerald,18,dickens,9.809574127197266
5,fitzgerald,18,melville,9.858935144212513
5,fitzgerald,18,wells,9.84223254521688
5,fitzgerald,18,austen,9.81142051403339
5,fitzgerald,18,fitzgerald,9.8367463520595
5,fitzgerald,18,twain,9.842414379119871
5,fitzgerald,19,train,9.75346393585205
5,fitzgerald,19,baum,9.79712724685669
5,fitzgerald,19,thompson,9.82322359085083
5,fitzgerald,19,dickens,9.762222417195638
5,fitzgerald,19,melville,9.815329021877712
5,fitzgerald,19,wells,9.796136220296225
5,fitzgerald,19,austen,9.763122411874624
5,fitzgerald,19,fitzgerald,9.789945466177803
5,fitzgerald,19,twain,9.797854804992676
5,fitzgerald,20,train,9.711934852600098
5,fitzgerald,20,baum,9.753963708877563
5,fitzgerald,20,thompson,9.780603408813477
5,fitzgerald,20,dickens,9.716073894500733
5,fitzgerald,20,melville,9.77140278286404
5,fitzgerald,20,wells,9.751245975494385
5,fitzgerald,20,austen,9.716307640075684
5,fitzgerald,20,fitzgerald,9.745144299098424
5,fitzgerald,20,twain,9.755714321136477
5,fitzgerald,21,train,9.650885963439942
5,fitzgerald,21,baum,9.709898233413696
5,fitzgerald,21,thompson,9.738467693328856
5,fitzgerald,21,dickens,9.67061030069987
5,fitzgerald,21,melville,9.729640218946669
5,fitzgerald,21,wells,9.70663849512736
5,fitzgerald,21,austen,9.66949096092811
5,fitzgerald,21,fitzgerald,9.699807712009974
5,fitzgerald,21,twain,9.71204719543457
5,fitzgerald,22,train,9.598946952819825
5,fitzgerald,22,baum,9.668133735656738
5,fitzgerald,22,thompson,9.696996212005615
5,fitzgerald,22,dickens,9.62479699452718
5,fitzgerald,22,melville,9.688284344143336
5,fitzgerald,22,wells,9.662827650705973
5,fitzgerald,22,austen,9.621796094454252
5,fitzgerald,22,fitzgerald,9.655385289873395
5,fitzgerald,22,twain,9.668928813934324
5,fitzgerald,23,train,9.552412796020509
5,fitzgerald,23,baum,9.625391006469728
5,fitzgerald,23,thompson,9.655314683914185
5,fitzgerald,23,dickens,9.57902151743571
5,fitzgerald,23,melville,9.64676316579183
5,fitzgerald,23,wells,9.619143644968668
5,fitzgerald,23,austen,9.57504521883451
5,fitzgerald,23,fitzgerald,9.611272948128835
5,fitzgerald,23,twain,9.626847648620606
5,fitzgerald,24,train,9.50689868927002
5,fitzgerald,24,baum,9.58324122428894
5,fitzgerald,24,thompson,9.613674879074097
5,fitzgerald,24,dickens,9.533775901794431
5,fitzgerald,24,melville,9.604847166273329
5,fitzgerald,24,wells,9.57542403539022
5,fitzgerald,24,austen,9.529192484342136
5,fitzgerald,24,fitzgerald,9.567196437290736
5,fitzgerald,24,twain,9.584350109100342
5,fitzgerald,25,train,9.44864444732666
5,fitzgerald,25,baum,9.541405439376833
5,fitzgerald,25,thompson,9.572874546051024
5,fitzgerald,25,dickens,9.489594586690266
5,fitzgerald,25,melville,9.564051416185167
5,fitzgerald,25,wells,9.53211466471354
5,fitzgerald,25,austen,9.483359777010405
5,fitzgerald,25,fitzgerald,9.52343109675816
5,fitzgerald,25,twain,9.542063236236572
5,fitzgerald,26,train,9.409673500061036
5,fitzgerald,26,baum,9.500320672988892
5,fitzgerald,26,thompson,9.532705545425417
5,fitzgerald,26,dickens,9.44593391418457
5,fitzgerald,26,melville,9.523173756069609
5,fitzgerald,26,wells,9.489174207051596
5,fitzgerald,26,austen,9.437874720646786
5,fitzgerald,26,fitzgerald,9.480471338544572
5,fitzgerald,26,twain,9.50042657852173
5,fitzgerald,27,train,9.353773880004884
5,fitzgerald,27,baum,9.458831071853638
5,fitzgerald,27,thompson,9.492504596710203
5,fitzgerald,27,dickens,9.401586055755615
5,fitzgerald,27,melville,9.48210440741645
5,fitzgerald,27,wells,9.446382840474447
5,fitzgerald,27,austen,9.392748319185698
5,fitzgerald,27,fitzgerald,9.437485831124445
5,fitzgerald,27,twain,9.458151912689209
5,fitzgerald,28,train,9.312585639953614
5,fitzgerald,28,baum,9.41875696182251
5,fitzgerald,28,thompson,9.452556133270264
5,fitzgerald,28,dickens,9.358268547058106
5,fitzgerald,28,melville,9.442702611287435
5,fitzgerald,28,wells,9.40485986073812
5,fitzgerald,28,austen,9.347946387070875
5,fitzgerald,28,fitzgerald,9.395237922668455
5,fitzgerald,28,twain,9.417180824279786
5,fitzgerald,29,train,9.269155883789065
5,fitzgerald,29,baum,9.378172397613524
5,fitzgerald,29,thompson,9.412540197372437
5,fitzgerald,29,dickens,9.315268262227375
5,fitzgerald,29,melville,9.40224446190728
5,fitzgerald,29,wells,9.362637678782145
5,fitzgerald,29,austen,9.303789432232197
5,fitzgerald,29,fitzgerald,9.35294314793178
5,fitzgerald,29,twain,9.376238059997558
5,fitzgerald,30,train,9.221135139465332
5,fitzgerald,30,baum,9.337751388549805
5,fitzgerald,30,thompson,9.37299871444702
5,fitzgerald,30,dickens,9.272645568847656
5,fitzgerald,30,melville,9.362747722201878
5,fitzgerald,30,wells,9.321128527323404
5,fitzgerald,30,austen,9.260456525362455
5,fitzgerald,30,fitzgerald,9.311399051121304
5,fitzgerald,30,twain,9.336319065093994
5,fitzgerald,31,train,9.16999683380127
5,fitzgerald,31,baum,9.299134016036987
5,fitzgerald,31,thompson,9.334856986999512
5,fitzgerald,31,dickens,9.23052495320638
5,fitzgerald,31,melville,9.324236551920572
5,fitzgerald,31,wells,9.280734539031982
5,fitzgerald,31,austen,9.21694462115948
5,fitzgerald,31,fitzgerald,9.270494733537946
5,fitzgerald,31,twain,9.296258068084716
5,fitzgerald,32,train,9.130498123168945
5,fitzgerald,32,baum,9.26023817062378
5,fitzgerald,32,thompson,9.297312259674072
5,fitzgerald,32,dickens,9.189661598205566
5,fitzgerald,32,melville,9.286494466993544
5,fitzgerald,32,wells,9.240842501322428
5,fitzgerald,32,austen,9.174390572767992
5,fitzgerald,32,fitzgerald,9.229937280927386
5,fitzgerald,32,twain,9.256824207305907
5,fitzgerald,33,train,9.081949424743652
5,fitzgerald,33,baum,9.221275806427002
5,fitzgerald,33,thompson,9.259133100509644
5,fitzgerald,33,dickens,9.1479762395223
5,fitzgerald,33,melville,9.247149149576822
5,fitzgerald,33,wells,9.20044469833374
5,fitzgerald,33,austen,9.131977741534891
5,fitzgerald,33,fitzgerald,9.1895170211792
5,fitzgerald,33,twain,9.217255878448489
5,fitzgerald,34,train,9.042624473571776
5,fitzgerald,34,baum,9.183123111724854
5,fitzgerald,34,thompson,9.22230863571167
5,fitzgerald,34,dickens,9.106805356343587
5,fitzgerald,34,melville,9.209678332010904
5,fitzgerald,34,wells,9.161054929097494
5,fitzgerald,34,austen,9.08993904407208
5,fitzgerald,34,fitzgerald,9.149950844900948
5,fitzgerald,34,twain,9.178487014770509
5,fitzgerald,35,train,8.993034172058106
5,fitzgerald,35,baum,9.145056247711182
5,fitzgerald,35,thompson,9.1857328414917
5,fitzgerald,35,dickens,9.067115370432536
5,fitzgerald,35,melville,9.173291206359863
5,fitzgerald,35,wells,9.121977170308432
5,fitzgerald,35,austen,9.048636069664589
5,fitzgerald,35,fitzgerald,9.110880987984794
5,fitzgerald,35,twain,9.14004068374634
5,fitzgerald,36,train,8.945538330078126
5,fitzgerald,36,baum,9.107991218566896
5,fitzgerald,36,thompson,9.149822473526
5,fitzgerald,36,dickens,9.027569103240968
5,fitzgerald,36,melville,9.137313630845812
5,fitzgerald,36,wells,9.083350340525309
5,fitzgerald,36,austen,9.007430223318249
5,fitzgerald,36,fitzgerald,9.07215200151716
5,fitzgerald,36,twain,9.101784610748291
5,fitzgerald,37,train,8.909815979003906
5,fitzgerald,37,baum,9.071532726287842
5,fitzgerald,37,thompson,9.11417031288147
5,fitzgerald,37,dickens,8.987863667805989
5,fitzgerald,37,melville,9.10128551059299
5,fitzgerald,37,wells,9.045568307240805
5,fitzgerald,37,austen,8.96653204697829
5,fitzgerald,37,fitzgerald,9.03436211177281
5,fitzgerald,37,twain,9.064756870269775
5,fitzgerald,38,train,8.858587455749511
5,fitzgerald,38,baum,9.033689260482788
5,fitzgerald,38,thompson,9.078423023223875
5,fitzgerald,38,dickens,8.948245684305826
5,fitzgerald,38,melville,9.06492476993137
5,fitzgerald,38,wells,9.007515112559
5,fitzgerald,38,austen,8.926297627962553
5,fitzgerald,38,fitzgerald,8.995879445757184
5,fitzgerald,38,twain,9.02629804611206
5,fitzgerald,39,train,8.830576324462891
5,fitzgerald,39,baum,8.998262643814087
5,fitzgerald,39,thompson,9.043544054031372
5,fitzgerald,39,dickens,8.909628613789875
5,fitzgerald,39,melville,9.029048071967232
5,fitzgerald,39,wells,8.969866593678793
5,fitzgerald,39,austen,8.886148232680101
5,fitzgerald,39,fitzgerald,8.958931922912598
5,fitzgerald,39,twain,8.98998041152954
5,fitzgerald,40,train,8.767404937744141
5,fitzgerald,40,baum,8.962255001068115
5,fitzgerald,40,thompson,9.009074211120604
5,fitzgerald,40,dickens,8.871545759836833
5,fitzgerald,40,melville,8.995556831359863
5,fitzgerald,40,wells,8.933585007985434
5,fitzgerald,40,austen,8.84677057999831
5,fitzgerald,40,fitzgerald,8.921809332711357
5,fitzgerald,40,twain,8.953417015075683
5,fitzgerald,41,train,8.744272422790527
5,fitzgerald,41,baum,8.92646074295044
5,fitzgerald,41,thompson,8.97457766532898
5,fitzgerald,41,dickens,8.834175237019856
5,fitzgerald,41,melville,8.961007012261284
5,fitzgerald,41,wells,8.896810213724772
5,fitzgerald,41,austen,8.807972541222206
5,fitzgerald,41,fitzgerald,8.885021482195173
5,fitzgerald,41,twain,8.916625595092773
5,fitzgerald,42,train,8.692722702026368
5,fitzgerald,42,baum,8.8919198513031
5,fitzgerald,42,thompson,8.941144227981567
5,fitzgerald,42,dickens,8.796570205688477
5,fitzgerald,42,melville,8.927679167853462
5,fitzgerald,42,wells,8.861567656199137
5,fitzgerald,42,austen,8.76957944723276
5,fitzgerald,42,fitzgerald,8.849126543317523
5,fitzgerald,42,twain,8.881153392791749
5,fitzgerald,43,train,8.662438201904298
5,fitzgerald,43,baum,8.857459306716919
5,fitzgerald,43,thompson,8.90751600265503
5,fitzgerald,43,dickens,8.759803295135498
5,fitzgerald,43,melville,8.893483479817709
5,fitzgerald,43,wells,8.82566769917806
5,fitzgerald,43,austen,8.731628638047438
5,fitzgerald,43,fitzgerald,8.813744136265345
5,fitzgerald,43,twain,8.8463960647583
5,fitzgerald,44,train,8.612081527709961
5,fitzgerald,44,baum,8.823730230331421
5,fitzgerald,44,thompson,8.875341415405273
5,fitzgerald,44,dickens,8.723904132843018
5,fitzgerald,44,melville,8.861180623372396
5,fitzgerald,44,wells,8.791118144989014
5,fitzgerald,44,austen,8.694687256446251
5,fitzgerald,44,fitzgerald,8.77839892251151
5,fitzgerald,44,twain,8.811498928070069
5,fitzgerald,45,train,8.585237121582031
5,fitzgerald,45,baum,8.789842128753662
5,fitzgerald,45,thompson,8.84235692024231
5,fitzgerald,45,dickens,8.687414010365805
5,fitzgerald,45,melville,8.827674018012154
5,fitzgerald,45,wells,8.756086667378744
5,fitzgerald,45,austen,8.65759959587684
5,fitzgerald,45,fitzgerald,8.743489265441895
5,fitzgerald,45,twain,8.776452445983887
5,fitzgerald,46,train,8.548154258728028
5,fitzgerald,46,baum,8.756712436676025
5,fitzgerald,46,thompson,8.810041427612305
5,fitzgerald,46,dickens,8.652291202545166
5,fitzgerald,46,melville,8.79554886288113
5,fitzgerald,46,wells,8.721893946329752
5,fitzgerald,46,austen,8.62088760962853
5,fitzgerald,46,fitzgerald,8.709363119942802
5,fitzgerald,46,twain,8.742704010009765
5,fitzgerald,47,train,8.502301216125488
5,fitzgerald,47,baum,8.724290609359741
5,fitzgerald,47,thompson,8.778846502304077
5,fitzgerald,47,dickens,8.617330296834309
5,fitzgerald,47,melville,8.763831562466091
5,fitzgerald,47,wells,8.688362121582031
5,fitzgerald,47,austen,8.58497010744535
5,fitzgerald,47,fitzgerald,8.675146784101214
5,fitzgerald,47,twain,8.708891105651855
5,fitzgerald,48,train,8.463100624084472
5,fitzgerald,48,baum,8.692478895187378
5,fitzgerald,48,thompson,8.747412919998169
5,fitzgerald,48,dickens,8.582890510559082
5,fitzgerald,48,melville,8.732433954874674
5,fitzgerald,48,wells,8.655001322428385
5,fitzgerald,48,austen,8.549248475294847
5,fitzgerald,48,fitzgerald,8.642057691301618
5,fitzgerald,48,twain,8.676778602600098
5,fitzgerald,49,train,8.43559627532959
5,fitzgerald,49,baum,8.660282850265503
5,fitzgerald,49,thompson,8.716757535934448
5,fitzgerald,49,dickens,8.548279349009196
5,fitzgerald,49,melville,8.701119316948784
5,fitzgerald,49,wells,8.621868769327799
5,fitzgerald,49,austen,8.513597268324633
5,fitzgerald,49,fitzgerald,8.60867200578962
5,fitzgerald,49,twain,8.643343448638916
5,fitzgerald,50,train,8.41525478363037
5,fitzgerald,50,baum,8.629633665084839
5,fitzgerald,50,thompson,8.68702483177185
5,fitzgerald,50,dickens,8.51551628112793
5,fitzgerald,50,melville,8.670757505628798
5,fitzgerald,50,wells,8.589421590169271
5,fitzgerald,50,austen,8.4794219823984
5,fitzgerald,50,fitzgerald,8.577089309692383
5,fitzgerald,50,twain,8.611992645263673
5,fitzgerald,51,train,8.365715980529785
5,fitzgerald,51,baum,8.598001718521118
5,fitzgerald,51,thompson,8.657015323638916
5,fitzgerald,51,dickens,8.482262706756591
5,fitzgerald,51,melville,8.639689657423231
5,fitzgerald,51,wells,8.557431856791178
5,fitzgerald,51,austen,8.446048516493578
5,fitzgerald,51,fitzgerald,8.544752393450056
5,fitzgerald,51,twain,8.57990608215332
5,fitzgerald,52,train,8.326946449279784
5,fitzgerald,52,baum,8.568424224853516
5,fitzgerald,52,thompson,8.628130674362183
5,fitzgerald,52,dickens,8.44911076227824
5,fitzgerald,52,melville,8.60962888929579
5,fitzgerald,52,wells,8.525593280792236
5,fitzgerald,52,austen,8.411758056053749
5,fitzgerald,52,fitzgerald,8.513701847621373
5,fitzgerald,52,twain,8.549178791046142
5,fitzgerald,53,train,8.291654777526855
5,fitzgerald,53,baum,8.53729772567749
5,fitzgerald,53,thompson,8.599354982376099
5,fitzgerald,53,dickens,8.417035579681396
5,fitzgerald,53,melville,8.580945332845053
5,fitzgerald,53,wells,8.494813283284506
5,fitzgerald,53,austen,8.379331001868614
5,fitzgerald,53,fitzgerald,8.482642718723842
5,fitzgerald,53,twain,8.51855535507202
5,fitzgerald,54,train,8.260518836975098
5,fitzgerald,54,baum,8.508665084838867
5,fitzgerald,54,thompson,8.570592164993286
5,fitzgerald,54,dickens,8.385014502207438
5,fitzgerald,54,melville,8.551389270358616
5,fitzgerald,54,wells,8.463512261708578
5,fitzgerald,54,austen,8.345643190237192
5,fitzgerald,54,fitzgerald,8.452303205217634
5,fitzgerald,54,twain,8.4874924659729
5,fitzgerald,55,train,8.230917930603027
5,fitzgerald,55,baum,8.478859901428223
5,fitzgerald,55,thompson,8.54316258430481
5,fitzgerald,55,dickens,8.354201380411784
5,fitzgerald,55,melville,8.523911899990505
5,fitzgerald,55,wells,8.433913230895996
5,fitzgerald,55,austen,8.314136871924767
5,fitzgerald,55,fitzgerald,8.422016416277204
5,fitzgerald,55,twain,8.45780439376831
5,fitzgerald,56,train,8.193427085876465
5,fitzgerald,56,baum,8.45061469078064
5,fitzgerald,56,thompson,8.515413284301758
5,fitzgerald,56,dickens,8.32285572687785
5,fitzgerald,56,melville,8.495024893018934
5,fitzgerald,56,wells,8.403707027435303
5,fitzgerald,56,austen,8.281729331383339
5,fitzgerald,56,fitzgerald,8.392353057861328
5,fitzgerald,56,twain,8.428420162200927
5,fitzgerald,57,train,8.149703788757325
5,fitzgerald,57,baum,8.422019243240356
5,fitzgerald,57,thompson,8.48842740058899
5,fitzgerald,57,dickens,8.292489655812581
5,fitzgerald,57,melville,8.468102878994411
5,fitzgerald,57,wells,8.374901135762533
5,fitzgerald,57,austen,8.250585556030273
5,fitzgerald,57,fitzgerald,8.362836156572614
5,fitzgerald,57,twain,8.399524879455566
5,fitzgerald,58,train,8.136445808410645
5,fitzgerald,58,baum,8.394655466079712
5,fitzgerald,58,thompson,8.461960315704346
5,fitzgerald,58,dickens,8.262512842814127
5,fitzgerald,58,melville,8.44125599331326
5,fitzgerald,58,wells,8.345924059549967
5,fitzgerald,58,austen,8.219329027029184
5,fitzgerald,58,fitzgerald,8.334070205688477
5,fitzgerald,58,twain,8.371190071105957
5,fitzgerald,59,train,8.088793182373047
5,fitzgerald,59,baum,8.367059707641602
5,fitzgerald,59,thompson,8.436098575592041
5,fitzgerald,59,dickens,8.232740910847982
5,fitzgerald,59,melville,8.414227591620552
5,fitzgerald,59,wells,8.317491054534912
5,fitzgerald,59,austen,8.188622621389536
5,fitzgerald,59,fitzgerald,8.305477687290736
5,fitzgerald,59,twain,8.343200874328613
5,fitzgerald,60,train,8.051082229614257
5,fitzgerald,60,baum,8.339644193649292
5,fitzgerald,60,thompson,8.409947156906128
5,fitzgerald,60,dickens,8.203424485524495
5,fitzgerald,60,melville,8.38824717203776
5,fitzgerald,60,wells,8.289722760518393
5,fitzgerald,60,austen,8.158718842726488
5,fitzgerald,60,fitzgerald,8.277324540274483
5,fitzgerald,60,twain,8.314538955688477
5,fitzgerald,61,train,8.01229362487793
5,fitzgerald,61,baum,8.312887907028198
5,fitzgerald,61,thompson,8.384244441986084
5,fitzgerald,61,dickens,8.174349371592204
5,fitzgerald,61,melville,8.362444983588325
5,fitzgerald,61,wells,8.261831124623617
5,fitzgerald,61,austen,8.128511355473446
5,fitzgerald,61,fitzgerald,8.249669483729772
5,fitzgerald,61,twain,8.2871750831604
5,fitzgerald,62,train,7.995812797546387
5,fitzgerald,62,baum,8.286636590957642
5,fitzgerald,62,thompson,8.359253883361816
5,fitzgerald,62,dickens,8.145654392242431
5,fitzgerald,62,melville,8.336720254686144
5,fitzgerald,62,wells,8.23410669962565
5,fitzgerald,62,austen,8.09867213322566
5,fitzgerald,62,fitzgerald,8.22230325426374
5,fitzgerald,62,twain,8.259629106521606
5,fitzgerald,63,train,7.982125854492187
5,fitzgerald,63,baum,8.260395050048828
5,fitzgerald,63,thompson,8.334582805633545
5,fitzgerald,63,dickens,8.11805477142334
5,fitzgerald,63,melville,8.311660024854872
5,fitzgerald,63,wells,8.207483768463135
5,fitzgerald,63,austen,8.070487095759464
5,fitzgerald,63,fitzgerald,8.195313317435128
5,fitzgerald,63,twain,8.232893562316894
5,fitzgerald,64,train,7.935832118988037
5,fitzgerald,64,baum,8.234655618667603
5,fitzgerald,64,thompson,8.310598373413086
5,fitzgerald,64,dickens,8.090149180094402
5,fitzgerald,64,melville,8.286780569288466
5,fitzgerald,64,wells,8.18130620320638
5,fitzgerald,64,austen,8.042217107919546
5,fitzgerald,64,fitzgerald,8.169122219085693
5,fitzgerald,64,twain,8.207243585586548
5,fitzgerald,65,train,7.925160503387451
5,fitzgerald,65,baum,8.209550380706787
5,fitzgerald,65,thompson,8.286429643630981
5,fitzgerald,65,dickens,8.063083696365357
5,fitzgerald,65,melville,8.261632177564833
5,fitzgerald,65,wells,8.154831568400065
5,fitzgerald,65,austen,8.014210334190956
5,fitzgerald,65,fitzgerald,8.143269470759801
5,fitzgerald,65,twain,8.181280946731567
5,fitzgerald,66,train,7.862909603118896
5,fitzgerald,66,baum,8.18526291847229
5,fitzgerald,66,thompson,8.264389514923096
5,fitzgerald,66,dickens,8.037552038828531
5,fitzgerald,66,melville,8.239463276333279
5,fitzgerald,66,wells,8.130251010258993
5,fitzgerald,66,austen,7.987994744227483
5,fitzgerald,66,fitzgerald,8.118420600891113
5,fitzgerald,66,twain,8.156989574432373
5,fitzgerald,67,train,7.851757907867432
5,fitzgerald,67,baum,8.160461187362671
5,fitzgerald,67,thompson,8.240105390548706
5,fitzgerald,67,dickens,8.010427697499592
5,fitzgerald,67,melville,8.21474806467692
5,fitzgerald,67,wells,8.104284286499023
5,fitzgerald,67,austen,7.96027425619272
5,fitzgerald,67,fitzgerald,8.09290633882795
5,fitzgerald,67,twain,8.131060600280762
5,fitzgerald,68,train,7.824078559875488
5,fitzgerald,68,baum,8.13619315624237
5,fitzgerald,68,thompson,8.217715978622437
5,fitzgerald,68,dickens,7.984432967503865
5,fitzgerald,68,melville,8.192019356621635
5,fitzgerald,68,wells,8.079667011896769
5,fitzgerald,68,austen,7.933694582719069
