seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,0,baum,10.837213277816772
3,twain,0,thompson,10.834192037582396
3,twain,0,dickens,10.83677171777796
3,twain,0,melville,10.837868213653564
3,twain,0,wells,10.828664302825928
3,twain,0,austen,10.837719440460203
3,twain,0,fitzgerald,10.832761287689207
3,twain,0,twain,10.830481171607971
3,twain,1,train,10.64084416627884
3,twain,1,baum,10.522218465805054
3,twain,1,thompson,10.541422605514526
3,twain,1,dickens,10.521076414320204
3,twain,1,melville,10.535266304016114
3,twain,1,wells,10.502957344055176
3,twain,1,austen,10.530204137166342
3,twain,1,fitzgerald,10.546213944753012
3,twain,1,twain,10.528434336185455
3,twain,2,train,10.43992131948471
3,twain,2,baum,10.37837839126587
3,twain,2,thompson,10.400270938873293
3,twain,2,dickens,10.379722595214844
3,twain,2,melville,10.399410820007324
3,twain,2,wells,10.359181642532349
3,twain,2,austen,10.383223533630373
3,twain,2,fitzgerald,10.402502536773682
3,twain,2,twain,10.383857488632202
3,twain,3,train,10.28505426645279
3,twain,3,baum,10.231987953186035
3,twain,3,thompson,10.260905742645264
3,twain,3,dickens,10.234567748175728
3,twain,3,melville,10.258765602111817
3,twain,3,wells,10.211204528808594
3,twain,3,austen,10.232332229614258
3,twain,3,fitzgerald,10.255285104115805
3,twain,3,twain,10.241590440273283
3,twain,4,train,10.127842485904694
3,twain,4,baum,10.080989122390749
3,twain,4,thompson,10.118732690811155
3,twain,4,dickens,10.0882579308969
3,twain,4,melville,10.118466567993163
3,twain,4,wells,10.060312032699583
3,twain,4,austen,10.078945636749268
3,twain,4,fitzgerald,10.103800296783447
3,twain,4,twain,10.092787325382233
3,twain,5,train,9.967441380023956
3,twain,5,baum,9.932299852371216
3,twain,5,thompson,9.977673292160034
3,twain,5,dickens,9.942135245711714
3,twain,5,melville,9.976705265045164
3,twain,5,wells,9.910362720489502
3,twain,5,austen,9.925613721211752
3,twain,5,fitzgerald,9.95588445663452
3,twain,5,twain,9.948549211025238
3,twain,6,train,9.810564160346985
3,twain,6,baum,9.787173748016356
3,twain,6,thompson,9.838358402252195
3,twain,6,dickens,9.799588839213053
3,twain,6,melville,9.838047790527344
3,twain,6,wells,9.763512134552002
3,twain,6,austen,9.776126543680826
3,twain,6,fitzgerald,9.811541239420572
3,twain,6,twain,9.804717302322388
3,twain,7,train,9.661141216754912
3,twain,7,baum,9.644225597381592
3,twain,7,thompson,9.701186895370483
3,twain,7,dickens,9.659003540321631
3,twain,7,melville,9.700131702423096
3,twain,7,wells,9.620284080505373
