seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,34,twain,10.106055736541748
8,twain,35,train,9.95866870880127
8,twain,35,baum,10.054978370666504
8,twain,35,thompson,10.111327171325684
8,twain,35,dickens,10.065415064493816
8,twain,35,melville,10.10046453475952
8,twain,35,wells,10.043582439422607
8,twain,35,austen,10.035727659861246
8,twain,35,fitzgerald,10.08151372273763
8,twain,35,twain,10.08853304386139
8,twain,36,train,9.936189651489258
8,twain,36,baum,10.036768436431885
8,twain,36,thompson,10.094404697418211
8,twain,36,dickens,10.047606644807038
8,twain,36,melville,10.083508491516112
8,twain,36,wells,10.024887084960938
8,twain,36,austen,10.016488393147789
8,twain,36,fitzgerald,10.063375155131022
8,twain,36,twain,10.070993065834044
8,twain,37,train,9.93637990951538
8,twain,37,baum,10.018891096115112
8,twain,37,thompson,10.077741384506226
8,twain,37,dickens,10.029838667975532
8,twain,37,melville,10.066729927062989
8,twain,37,wells,10.006181240081789
8,twain,37,austen,9.997339566548666
8,twain,37,fitzgerald,10.04539680480957
8,twain,37,twain,10.053450345993042
8,twain,38,train,9.90078353881836
8,twain,38,baum,10.001021146774292
8,twain,38,thompson,10.061190128326416
8,twain,38,dickens,10.012112546850132
8,twain,38,melville,10.05009355545044
8,twain,38,wells,9.98757004737854
8,twain,38,austen,9.978437264760336
8,twain,38,fitzgerald,10.02729082107544
8,twain,38,twain,10.03609424829483
8,twain,39,train,9.880342483520508
8,twain,39,baum,9.983017921447754
8,twain,39,thompson,10.0445237159729
8,twain,39,dickens,9.994549186141402
8,twain,39,melville,10.033533000946044
8,twain,39,wells,9.969033479690552
8,twain,39,austen,9.959735234578451
8,twain,39,fitzgerald,10.009062131245932
8,twain,39,twain,10.018737077713013
8,twain,40,train,9.856390476226808
8,twain,40,baum,9.965162754058838
8,twain,40,thompson,10.027935981750488
8,twain,40,dickens,9.977021711843983
8,twain,40,melville,10.016938209533691
8,twain,40,wells,9.950557708740234
8,twain,40,austen,9.941238562266031
8,twain,40,fitzgerald,9.991133371988932
8,twain,40,twain,10.00126188993454
8,twain,41,train,9.851041316986084
8,twain,41,baum,9.947397708892822
8,twain,41,thompson,10.011430740356444
8,twain,41,dickens,9.959634851526332
8,twain,41,melville,10.000346755981443
8,twain,41,wells,9.932244300842283
8,twain,41,austen,9.92275126775106
8,twain,41,fitzgerald,9.973402500152588
8,twain,41,twain,9.983798563480375
8,twain,42,train,9.817245960235596
8,twain,42,baum,9.929604053497314
8,twain,42,thompson,9.994996547698976
8,twain,42,dickens,9.942288363421405
8,twain,42,melville,9.983661460876466
8,twain,42,wells,9.913893222808838
8,twain,42,austen,9.904026826222738
8,twain,42,fitzgerald,9.955681165059408
8,twain,42,twain,9.966346859931946
8,twain,43,train,9.8135986328125
8,twain,43,baum,9.911887168884276
8,twain,43,thompson,9.978716611862184
8,twain,43,dickens,9.924816802695943
8,twain,43,melville,9.96670379638672
8,twain,43,wells,9.895591020584106
8,twain,43,austen,9.885124206542969
8,twain,43,fitzgerald,9.938032150268556
8,twain,43,twain,9.949071109294891
8,twain,44,train,9.767455577850342
8,twain,44,baum,9.894170999526978
8,twain,44,thompson,9.962367534637451
8,twain,44,dickens,9.907619440997088
8,twain,44,melville,9.95006217956543
8,twain,44,wells,9.877208709716797
8,twain,44,austen,9.866233348846436
8,twain,44,fitzgerald,9.920189698537191
8,twain,44,twain,9.931879937648771
8,twain,45,train,9.76806354522705
8,twain,45,baum,9.87632703781128
8,twain,45,thompson,9.945832014083862
8,twain,45,dickens,9.890485057124383
8,twain,45,melville,9.93347110748291
8,twain,45,wells,9.858985424041748
8,twain,45,austen,9.847209930419922
8,twain,45,fitzgerald,9.90202569961548
8,twain,45,twain,9.91477793455124
8,twain,46,train,9.727986812591553
8,twain,46,baum,9.858469009399414
8,twain,46,thompson,9.929212808609009
8,twain,46,dickens,9.873441095705386
8,twain,46,melville,9.917191982269289
8,twain,46,wells,9.840923547744753
8,twain,46,austen,9.828436851501465
8,twain,46,fitzgerald,9.883771896362305
8,twain,46,twain,9.897687256336212
8,twain,47,train,9.701942443847656
8,twain,47,baum,9.840639114379885
8,twain,47,thompson,9.912575960159302
8,twain,47,dickens,9.855842660974574
8,twain,47,melville,9.900633144378665
8,twain,47,wells,9.822758674621582
8,twain,47,austen,9.809688727060951
8,twain,47,fitzgerald,9.865696748097738
8,twain,47,twain,9.880481004714966
8,twain,48,train,9.6892352104187
8,twain,48,baum,9.822970867156982
8,twain,48,thompson,9.89613437652588
8,twain,48,dickens,9.837675447817205
8,twain,48,melville,9.88367748260498
8,twain,48,wells,9.8046977519989
8,twain,48,austen,9.79100481669108
8,twain,48,fitzgerald,9.84788417816162
8,twain,48,twain,9.863381266593931
8,twain,49,train,9.675570487976074
8,twain,49,baum,9.805579900741575
8,twain,49,thompson,9.879889249801636
8,twain,49,dickens,9.819584987781663
8,twain,49,melville,9.866737747192383
8,twain,49,wells,9.786850690841677
8,twain,49,austen,9.772536118825276
8,twain,49,fitzgerald,9.830354690551758
8,twain,49,twain,9.84649908542633
8,twain,50,train,9.636173725128174
8,twain,50,baum,9.788192987442017
8,twain,50,thompson,9.863558769226074
8,twain,50,dickens,9.80182213253445
8,twain,50,melville,9.849877834320068
8,twain,50,wells,9.768980979919434
8,twain,50,austen,9.754125277201334
8,twain,50,fitzgerald,9.812716166178385
8,twain,50,twain,9.82968771457672
8,twain,51,train,9.61247968673706
8,twain,51,baum,9.77042007446289
8,twain,51,thompson,9.847016334533691
8,twain,51,dickens,9.78434944152832
8,twain,51,melville,9.833231830596924
8,twain,51,wells,9.75075364112854
8,twain,51,austen,9.735554059346518
8,twain,51,fitzgerald,9.794730981191
8,twain,51,twain,9.8127378821373
8,twain,52,train,9.614357471466064
8,twain,52,baum,9.75266408920288
8,twain,52,thompson,9.830543279647827
8,twain,52,dickens,9.767410737496837
8,twain,52,melville,9.816965198516844
8,twain,52,wells,9.732598781585692
8,twain,52,austen,9.717060407002768
8,twain,52,fitzgerald,9.776841640472412
8,twain,52,twain,9.79561698436737
8,twain,53,train,9.573754787445068
8,twain,53,baum,9.73512077331543
8,twain,53,thompson,9.814288854599
8,twain,53,dickens,9.751138757776332
8,twain,53,melville,9.801251888275146
8,twain,53,wells,9.714794397354126
8,twain,53,austen,9.698930263519289
8,twain,53,fitzgerald,9.759220282236734
8,twain,53,twain,9.778622925281525
8,twain,54,train,9.556294441223145
8,twain,54,baum,9.717549324035645
8,twain,54,thompson,9.798137664794922
8,twain,54,dickens,9.734693421257866
8,twain,54,melville,9.785223484039308
8,twain,54,wells,9.697129249572754
8,twain,54,austen,9.680611610412598
8,twain,54,fitzgerald,9.741663138071695
8,twain,54,twain,9.761806905269625
8,twain,55,train,9.52596378326416
8,twain,55,baum,9.699743032455444
8,twain,55,thompson,9.781949281692505
8,twain,55,dickens,9.717029536211932
8,twain,55,melville,9.76804494857788
8,twain,55,wells,9.679021120071411
8,twain,55,austen,9.661471207936604
8,twain,55,fitzgerald,9.724033832550049
8,twain,55,twain,9.74485033750534
8,twain,56,train,9.517583847045898
8,twain,56,baum,9.682289838790894
8,twain,56,thompson,9.765939950942991
8,twain,56,dickens,9.699106145788122
8,twain,56,melville,9.750929832458496
8,twain,56,wells,9.66121745109558
8,twain,56,austen,9.642532666524252
8,twain,56,fitzgerald,9.70661163330078
8,twain,56,twain,9.728111624717712
8,twain,57,train,9.491662502288818
8,twain,57,baum,9.6649808883667
8,twain,57,thompson,9.749860286712646
8,twain,57,dickens,9.681599864253291
8,twain,57,melville,9.734439086914062
8,twain,57,wells,9.643665075302124
8,twain,57,austen,9.623996098836264
8,twain,57,fitzgerald,9.689088503519692
8,twain,57,twain,9.711506068706512
8,twain,58,train,9.461050987243652
8,twain,58,baum,9.64769172668457
8,twain,58,thompson,9.73369812965393
8,twain,58,dickens,9.664703369140623
8,twain,58,melville,9.718604278564452
8,twain,58,wells,9.625968217849731
8,twain,58,austen,9.6058087348938
8,twain,58,fitzgerald,9.671504338582356
8,twain,58,twain,9.694941997528076
8,twain,59,train,9.47444772720337
8,twain,59,baum,9.630307912826538
8,twain,59,thompson,9.717694759368896
8,twain,59,dickens,9.648233908194085
8,twain,59,melville,9.703140258789062
8,twain,59,wells,9.608331441879272
8,twain,59,austen,9.587901751200356
8,twain,59,fitzgerald,9.653826236724854
8,twain,59,twain,9.678551197052002
8,twain,60,train,9.428842067718506
8,twain,60,baum,9.61277675628662
8,twain,60,thompson,9.70177698135376
8,twain,60,dickens,9.6313342694883
8,twain,60,melville,9.687042331695556
8,twain,60,wells,9.590713500976562
8,twain,60,austen,9.56948979695638
8,twain,60,fitzgerald,9.636077562967936
8,twain,60,twain,9.662048637866974
8,twain,61,train,9.427681922912598
8,twain,61,baum,9.595342874526978
8,twain,61,thompson,9.685800790786743
8,twain,61,dickens,9.61426360518844
8,twain,61,melville,9.67039680480957
8,twain,61,wells,9.573079109191896
8,twain,61,austen,9.550690333048502
8,twain,61,fitzgerald,9.618527253468832
8,twain,61,twain,9.645296275615692
8,twain,62,train,9.3753924369812
8,twain,62,baum,9.578176736831663
8,twain,62,thompson,9.66989278793335
8,twain,62,dickens,9.597420197946054
8,twain,62,melville,9.653804302215576
8,twain,62,wells,9.555614709854126
8,twain,62,austen,9.532023429870604
8,twain,62,fitzgerald,9.601293404897056
8,twain,62,twain,9.628760576248167
8,twain,63,train,9.378824710845947
8,twain,63,baum,9.561498641967772
8,twain,63,thompson,9.654181480407717
8,twain,63,dickens,9.58088751192446
8,twain,63,melville,9.637631702423096
8,twain,63,wells,9.538242101669312
8,twain,63,austen,9.513831933339436
8,twain,63,fitzgerald,9.58464288711548
8,twain,63,twain,9.612329721450806
8,twain,64,train,9.334271430969238
8,twain,64,baum,9.545181512832642
8,twain,64,thompson,9.638745546340942
8,twain,64,dickens,9.564573252642596
8,twain,64,melville,9.621783447265624
8,twain,64,wells,9.521231412887571
8,twain,64,austen,9.49617830912272
8,twain,64,fitzgerald,9.568370501200356
8,twain,64,twain,9.596132278442385
8,twain,65,train,9.319791316986084
8,twain,65,baum,9.528632164001465
8,twain,65,thompson,9.62333607673645
8,twain,65,dickens,9.548228016606084
8,twain,65,melville,9.606216621398923
8,twain,65,wells,9.50427794456482
8,twain,65,austen,9.478575070699057
8,twain,65,fitzgerald,9.551846981048584
8,twain,65,twain,9.580080091953278
8,twain,66,train,9.294399738311768
8,twain,66,baum,9.511811971664429
8,twain,66,thompson,9.607891082763672
8,twain,66,dickens,9.531863389191804
8,twain,66,melville,9.59107484817505
8,twain,66,wells,9.486968755722046
8,twain,66,austen,9.461012522379557
8,twain,66,fitzgerald,9.534953276316324
8,twain,66,twain,9.56401228904724
8,twain,67,train,9.28088665008545
8,twain,67,baum,9.495135068893433
8,twain,67,thompson,9.59269642829895
8,twain,67,dickens,9.51534260643853
8,twain,67,melville,9.575758361816408
8,twain,67,wells,9.469654083251951
8,twain,67,austen,9.44334618250529
8,twain,67,fitzgerald,9.517984867095947
8,twain,67,twain,9.548085391521454
8,twain,68,train,9.257808208465576
8,twain,68,baum,9.478803873062134
8,twain,68,thompson,9.577706575393677
8,twain,68,dickens,9.498851988050673
8,twain,68,melville,9.560344123840332
8,twain,68,wells,9.452579021453856
8,twain,68,austen,9.425914446512856
8,twain,68,fitzgerald,9.501261393229166
8,twain,68,twain,9.532443821430206
8,twain,69,train,9.246277809143066
8,twain,69,baum,9.462602376937866
8,twain,69,thompson,9.56260871887207
8,twain,69,dickens,9.482727580600317
8,twain,69,melville,9.545104694366454
8,twain,69,wells,9.435795068740845
8,twain,69,austen,9.408724784851074
8,twain,69,fitzgerald,9.484680811564129
8,twain,69,twain,9.516692042350767
8,twain,70,train,9.233005046844482
8,twain,70,baum,9.446709632873535
8,twain,70,thompson,9.547671794891356
8,twain,70,dickens,9.466819692541051
8,twain,70,melville,9.530015754699708
8,twain,70,wells,9.419372081756592
8,twain,70,austen,9.391818841298422
8,twain,70,fitzgerald,9.468415896097818
8,twain,70,twain,9.501089096069336
8,twain,71,train,9.212822437286375
8,twain,71,baum,9.430342674255373
8,twain,71,thompson,9.532514333724976
8,twain,71,dickens,9.450923248573586
8,twain,71,melville,9.51483144760132
8,twain,71,wells,9.402888059616089
8,twain,71,austen,9.374605814615885
8,twain,71,fitzgerald,9.451872984568276
8,twain,71,twain,9.485347509384155
8,twain,72,train,9.180243492126465
8,twain,72,baum,9.413574695587158
8,twain,72,thompson,9.517182350158691
8,twain,72,dickens,9.4347046746148
8,twain,72,melville,9.4992356300354
8,twain,72,wells,9.386215686798096
8,twain,72,austen,9.35695219039917
8,twain,72,fitzgerald,9.435154755910238
8,twain,72,twain,9.469586670398712
8,twain,73,train,9.175702571868896
8,twain,73,baum,9.396774291992188
8,twain,73,thompson,9.502014398574827
8,twain,73,dickens,9.418095023543746
8,twain,73,melville,9.483114624023438
8,twain,73,wells,9.369741201400757
8,twain,73,austen,9.338938077290852
8,twain,73,fitzgerald,9.418538888295492
8,twain,73,twain,9.454077541828156
8,twain,74,train,9.129199981689451
8,twain,74,baum,9.38040256500244
8,twain,74,thompson,9.487100839614868
8,twain,74,dickens,9.401772499084473
8,twain,74,melville,9.46755428314209
8,twain,74,wells,9.353431224822998
8,twain,74,austen,9.321404457092283
8,twain,74,fitzgerald,9.40216906865438
8,twain,74,twain,9.43883991241455
8,twain,75,train,9.140755653381348
8,twain,75,baum,9.36446762084961
8,twain,75,thompson,9.472214221954346
8,twain,75,dickens,9.385888735453287
8,twain,75,melville,9.452693748474122
8,twain,75,wells,9.337133407592772
8,twain,75,austen,9.30436627070109
8,twain,75,fitzgerald,9.385899066925049
8,twain,75,twain,9.423548102378843
8,twain,76,train,9.093791484832764
8,twain,76,baum,9.348727464675903
8,twain,76,thompson,9.457308769226074
8,twain,76,dickens,9.370592399879738
8,twain,76,melville,9.438403606414797
8,twain,76,wells,9.320777893066406
8,twain,76,austen,9.28784147898356
8,twain,76,fitzgerald,9.369731903076172
8,twain,76,twain,9.408244848251345
8,twain,77,train,9.076625347137451
8,twain,77,baum,9.332803726196287
8,twain,77,thompson,9.442477941513062
8,twain,77,dickens,9.355309451067887
8,twain,77,melville,9.423909187316896
8,twain,77,wells,9.30422329902649
8,twain,77,austen,9.271222432454428
8,twain,77,fitzgerald,9.35366710027059
8,twain,77,twain,9.392978072166445
8,twain,78,train,9.068172454833984
8,twain,78,baum,9.316495418548584
8,twain,78,thompson,9.427627801895142
8,twain,78,dickens,9.339337984720864
8,twain,78,melville,9.40842409133911
8,twain,78,wells,9.287627220153809
8,twain,78,austen,9.253757317860922
8,twain,78,fitzgerald,9.33747180302938
8,twain,78,twain,9.3775132894516
8,twain,79,train,9.056289672851562
8,twain,79,baum,9.300417423248293
8,twain,79,thompson,9.413036108016968
8,twain,79,dickens,9.323294604266133
8,twain,79,melville,9.392807292938231
8,twain,79,wells,9.271363496780396
8,twain,79,austen,9.236198425292969
8,twain,79,fitzgerald,9.3215119043986
8,twain,79,twain,9.362216413021088
8,twain,80,train,9.015997409820557
8,twain,80,baum,9.284847497940063
8,twain,80,thompson,9.398643493652344
8,twain,80,dickens,9.307833742212368
8,twain,80,melville,9.377820682525634
8,twain,80,wells,9.255476713180542
8,twain,80,austen,9.219216664632162
8,twain,80,fitzgerald,9.305888493855797
8,twain,80,twain,9.347183644771576
8,twain,81,train,9.001682758331299
8,twain,81,baum,9.269336938858032
8,twain,81,thompson,9.384286165237429
8,twain,81,dickens,9.292865576567474
8,twain,81,melville,9.36335802078247
8,twain,81,wells,9.239676475524902
8,twain,81,austen,9.202558199564615
8,twain,81,fitzgerald,9.290148258209229
8,twain,81,twain,9.332209527492523
8,twain,82,train,8.994911670684814
8,twain,82,baum,9.25362491607666
8,twain,82,thompson,9.369951963424684
8,twain,82,dickens,9.278158011259857
8,twain,82,melville,9.349276542663574
8,twain,82,wells,9.223894834518433
8,twain,82,austen,9.186102390289308
8,twain,82,fitzgerald,9.27410888671875
8,twain,82,twain,9.31729257106781
8,twain,83,train,8.98622179031372
8,twain,83,baum,9.237974405288696
8,twain,83,thompson,9.355669975280762
8,twain,83,dickens,9.263164273014777
8,twain,83,melville,9.335074424743652
