seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,0,baum,10.83265781402588
1,baum,0,thompson,10.82594084739685
1,baum,0,dickens,10.82788054148356
1,baum,0,melville,10.814987818400065
1,baum,0,wells,10.831130663553871
1,baum,0,austen,10.836973031361898
1,baum,0,fitzgerald,10.82848412649972
1,baum,0,twain,10.819803357124329
1,baum,0,non_oz_baum,10.830143451690674
1,baum,0,non_oz_thompson,10.827447414398192
1,baum,0,contested,10.8323233127594
1,baum,1,train,10.68485231399536
1,baum,1,baum,10.570101737976074
1,baum,1,thompson,10.593661546707152
1,baum,1,dickens,10.573178927103678
1,baum,1,melville,10.599349551730686
1,baum,1,wells,10.573561509450276
1,baum,1,austen,10.59779151280721
1,baum,1,fitzgerald,10.58830097743443
1,baum,1,twain,10.592599391937256
1,baum,1,non_oz_baum,10.575808048248293
1,baum,1,non_oz_thompson,10.583492755889893
1,baum,1,contested,10.572495460510254
1,baum,2,train,10.518614959716796
1,baum,2,baum,10.461869478225708
1,baum,2,thompson,10.496411323547363
1,baum,2,dickens,10.476920127868652
1,baum,2,melville,10.515346421135796
1,baum,2,wells,10.474279085795084
1,baum,2,austen,10.49972438812256
1,baum,2,fitzgerald,10.492136001586914
1,baum,2,twain,10.504019498825071
1,baum,2,non_oz_baum,10.470829248428345
1,baum,2,non_oz_thompson,10.48832893371582
1,baum,2,contested,10.466352939605711
1,baum,3,train,10.414470100402832
1,baum,3,baum,10.357517004013062
1,baum,3,thompson,10.403132438659668
1,baum,3,dickens,10.387787183125814
1,baum,3,melville,10.435964160495336
1,baum,3,wells,10.387078126271566
1,baum,3,austen,10.406274000803627
1,baum,3,fitzgerald,10.400510515485491
1,baum,3,twain,10.423426568508148
1,baum,3,non_oz_baum,10.368923902511597
1,baum,3,non_oz_thompson,10.39866018295288
1,baum,3,contested,10.367110252380373
1,baum,4,train,10.301055717468262
1,baum,4,baum,10.242811441421509
1,baum,4,thompson,10.302608489990234
1,baum,4,dickens,10.29290739695231
1,baum,4,melville,10.35042879316542
1,baum,4,wells,10.291118462880451
1,baum,4,austen,10.30782906214396
1,baum,4,fitzgerald,10.299874714442662
1,baum,4,twain,10.338113069534302
1,baum,4,non_oz_baum,10.256176710128784
1,baum,4,non_oz_thompson,10.303950786590576
1,baum,4,contested,10.25725245475769
1,baum,5,train,10.188426208496091
1,baum,5,baum,10.128216743469238
1,baum,5,thompson,10.202674865722656
1,baum,5,dickens,10.202215830485024
1,baum,5,melville,10.267793125576445
1,baum,5,wells,10.19806178410848
1,baum,5,austen,10.210237820943195
1,baum,5,fitzgerald,10.201239585876465
1,baum,5,twain,10.255686283111572
1,baum,5,non_oz_baum,10.144473552703856
1,baum,5,non_oz_thompson,10.211185932159424
1,baum,5,contested,10.147938013076782
1,baum,6,train,10.075021648406985
1,baum,6,baum,10.016156673431396
1,baum,6,thompson,10.101622581481934
1,baum,6,dickens,10.102302233378092
1,baum,6,melville,10.179624981350369
1,baum,6,wells,10.101312319437662
1,baum,6,austen,10.108730475107828
1,baum,6,fitzgerald,10.101742608206612
1,baum,6,twain,10.165648519992828
1,baum,6,non_oz_baum,10.034401893615724
1,baum,6,non_oz_thompson,10.11230754852295
1,baum,6,contested,10.04337477684021
1,baum,7,train,9.960788345336914
1,baum,7,baum,9.905816555023192
1,baum,7,thompson,10.003452777862549
1,baum,7,dickens,10.005449930826822
1,baum,7,melville,10.093276659647625
1,baum,7,wells,10.008422056833902
1,baum,7,austen,10.008349895477297
1,baum,7,fitzgerald,10.006817545209612
1,baum,7,twain,10.07810640335083
1,baum,7,non_oz_baum,9.928015232086182
1,baum,7,non_oz_thompson,10.015979290008543
1,baum,7,contested,9.940157175064089
1,baum,8,train,9.853459358215332
1,baum,8,baum,9.798329830169678
1,baum,8,thompson,9.906530618667604
1,baum,8,dickens,9.908023834228516
1,baum,8,melville,10.00819895002577
1,baum,8,wells,9.914201895395914
1,baum,8,austen,9.910041173299154
1,baum,8,fitzgerald,9.913121087210518
1,baum,8,twain,9.988960027694702
1,baum,8,non_oz_baum,9.824624061584473
1,baum,8,non_oz_thompson,9.918413162231444
1,baum,8,contested,9.840343475341797
1,baum,9,train,9.742739295959472
1,baum,9,baum,9.691338062286375
1,baum,9,thompson,9.809865951538086
1,baum,9,dickens,9.811915397644045
1,baum,9,melville,9.923688252766928
1,baum,9,wells,9.822633266448976
1,baum,9,austen,9.812184969584148
1,baum,9,fitzgerald,9.820660999843051
1,baum,9,twain,9.902061760425568
1,baum,9,non_oz_baum,9.72176957130432
1,baum,9,non_oz_thompson,9.82267141342163
1,baum,9,contested,9.740384578704834
1,baum,10,train,9.636540508270263
1,baum,10,baum,9.585976839065552
1,baum,10,thompson,9.714771032333374
1,baum,10,dickens,9.716654777526855
1,baum,10,melville,9.839784304300943
1,baum,10,wells,9.730884075164797
1,baum,10,austen,9.715404033660889
1,baum,10,fitzgerald,9.729132652282717
1,baum,10,twain,9.81489485502243
1,baum,10,non_oz_baum,9.62037467956543
1,baum,10,non_oz_thompson,9.727553367614746
1,baum,10,contested,9.641318798065186
1,baum,11,train,9.523996543884277
1,baum,11,baum,9.48141598701477
1,baum,11,thompson,9.6205153465271
1,baum,11,dickens,9.622623761494957
1,baum,11,melville,9.758194181654188
1,baum,11,wells,9.640978972117106
1,baum,11,austen,9.62021811803182
1,baum,11,fitzgerald,9.63902827671596
1,baum,11,twain,9.730554401874542
1,baum,11,non_oz_baum,9.519164562225342
1,baum,11,non_oz_thompson,9.63469171524048
1,baum,11,contested,9.543444633483888
1,baum,12,train,9.41831102371216
1,baum,12,baum,9.378575563430786
1,baum,12,thompson,9.52724814414978
1,baum,12,dickens,9.530877749125162
1,baum,12,melville,9.67724789513482
1,baum,12,wells,9.552751859029136
1,baum,12,austen,9.52634572982788
1,baum,12,fitzgerald,9.55046694619315
1,baum,12,twain,9.646713435649872
