seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,0,baum,10.844696998596191
5,melville,0,thompson,10.838064193725586
5,melville,0,dickens,10.842991574605303
5,melville,0,melville,10.842632717556423
5,melville,0,wells,10.84967311223348
5,melville,0,austen,10.850854360140287
5,melville,0,fitzgerald,10.849552018301829
5,melville,0,twain,10.828452110290527
5,melville,1,train,10.773796558380129
5,melville,1,baum,10.687638998031616
5,melville,1,thompson,10.684581518173218
5,melville,1,dickens,10.670587857564293
5,melville,1,melville,10.647609074910482
5,melville,1,wells,10.687755266825356
5,melville,1,austen,10.693822787358211
5,melville,1,fitzgerald,10.698519434247698
5,melville,1,twain,10.658579254150393
5,melville,2,train,10.64004611968994
5,melville,2,baum,10.601069450378418
5,melville,2,thompson,10.599433660507202
5,melville,2,dickens,10.584353224436445
5,melville,2,melville,10.554107560051811
5,melville,2,wells,10.59969441095988
5,melville,2,austen,10.611946546114408
5,melville,2,fitzgerald,10.61806229182652
5,melville,2,twain,10.575750160217286
5,melville,3,train,10.56265354156494
5,melville,3,baum,10.548605918884276
5,melville,3,thompson,10.547587156295776
5,melville,3,dickens,10.532288392384848
5,melville,3,melville,10.50018713209364
5,melville,3,wells,10.547547658284506
5,melville,3,austen,10.562325404240536
5,melville,3,fitzgerald,10.568869454520089
5,melville,3,twain,10.525856494903564
5,melville,4,train,10.513713121414185
5,melville,4,baum,10.508761167526243
5,melville,4,thompson,10.50880002975464
5,melville,4,dickens,10.49200480779012
5,melville,4,melville,10.458280245463053
5,melville,4,wells,10.507903734842936
5,melville,4,austen,10.522886129525991
5,melville,4,fitzgerald,10.530210494995115
5,melville,4,twain,10.484325218200684
5,melville,5,train,10.46903944015503
5,melville,5,baum,10.473870515823364
5,melville,5,thompson,10.47547173500061
5,melville,5,dickens,10.455975659688312
5,melville,5,melville,10.421183480156792
5,melville,5,wells,10.472404638926188
5,melville,5,austen,10.486667706416204
5,melville,5,fitzgerald,10.495951925005231
5,melville,5,twain,10.448286628723144
5,melville,6,train,10.430540323257446
5,melville,6,baum,10.44161343574524
5,melville,6,thompson,10.444828271865845
5,melville,6,dickens,10.42157646814982
