seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,11,twain,10.293431758880615
3,wells,12,train,10.203973293304443
3,wells,12,baum,10.241320848464966
3,wells,12,thompson,10.274994134902954
3,wells,12,dickens,10.234479162428114
3,wells,12,melville,10.273853015899656
3,wells,12,wells,10.189940452575684
3,wells,12,austen,10.234318733215332
3,wells,12,fitzgerald,10.259291807810463
3,wells,12,twain,10.25904142856598
3,wells,13,train,10.16512417793274
3,wells,13,baum,10.204408168792725
3,wells,13,thompson,10.240090370178224
3,wells,13,dickens,10.197395819204823
3,wells,13,melville,10.239225578308105
3,wells,13,wells,10.15036416053772
3,wells,13,austen,10.19557285308838
3,wells,13,fitzgerald,10.22121779123942
3,wells,13,twain,10.224315583705902
3,wells,14,train,10.131291627883911
3,wells,14,baum,10.168009757995604
3,wells,14,thompson,10.20535373687744
3,wells,14,dickens,10.159640983298972
3,wells,14,melville,10.204148197174073
3,wells,14,wells,10.111893892288208
3,wells,14,austen,10.15645678838094
3,wells,14,fitzgerald,10.183810551961264
3,wells,14,twain,10.18921720981598
3,wells,15,train,10.085389137268066
3,wells,15,baum,10.131185054779053
3,wells,15,thompson,10.17061471939087
3,wells,15,dickens,10.122228375187628
3,wells,15,melville,10.170102310180663
3,wells,15,wells,10.073236465454102
3,wells,15,austen,10.117937405904136
3,wells,15,fitzgerald,10.14574909210205
3,wells,15,twain,10.153433620929718
3,wells,16,train,10.044689893722534
3,wells,16,baum,10.09424614906311
3,wells,16,thompson,10.135842323303224
3,wells,16,dickens,10.08504839296694
3,wells,16,melville,10.13582124710083
3,wells,16,wells,10.033764600753784
3,wells,16,austen,10.079284826914469
3,wells,16,fitzgerald,10.10761547088623
3,wells,16,twain,10.118071794509888
3,wells,17,train,10.00254487991333
3,wells,17,baum,10.05781364440918
3,wells,17,thompson,10.101253032684326
3,wells,17,dickens,10.047463063840512
3,wells,17,melville,10.100872611999511
3,wells,17,wells,9.993701934814451
3,wells,17,austen,10.040438652038574
3,wells,17,fitzgerald,10.070393880208334
3,wells,17,twain,10.083496809005736
3,wells,18,train,9.961101055145264
3,wells,18,baum,10.021187782287598
3,wells,18,thompson,10.066612482070925
3,wells,18,dickens,10.010105980767143
3,wells,18,melville,10.06619997024536
3,wells,18,wells,9.953450441360474
3,wells,18,austen,10.001989364624023
3,wells,18,fitzgerald,10.033112049102783
3,wells,18,twain,10.048706650733948
3,wells,19,train,9.922765254974363
3,wells,19,baum,9.984194993972778
3,wells,19,thompson,10.03184175491333
3,wells,19,dickens,9.97296944370976
3,wells,19,melville,10.031261920928957
3,wells,19,wells,9.913214683532717
3,wells,19,austen,9.9633420308431
3,wells,19,fitzgerald,9.99498192469279
3,wells,19,twain,10.013868868350984
3,wells,20,train,9.873396635055542
3,wells,20,baum,9.9479820728302
3,wells,20,thompson,9.997774124145508
3,wells,20,dickens,9.935196523313168
3,wells,20,melville,9.9959810256958
3,wells,20,wells,9.873900890350342
3,wells,20,austen,9.92407210667928
3,wells,20,fitzgerald,9.95755100250244
3,wells,20,twain,9.979333460330963
3,wells,21,train,9.839129447937012
3,wells,21,baum,9.911377906799316
3,wells,21,thompson,9.96333622932434
3,wells,21,dickens,9.898351775275335
3,wells,21,melville,9.962482833862303
3,wells,21,wells,9.834593296051024
3,wells,21,austen,9.886006991068522
3,wells,21,fitzgerald,9.92015012105306
3,wells,21,twain,9.944673001766205
3,wells,22,train,9.7947039604187
3,wells,22,baum,9.875462770462036
3,wells,22,thompson,9.92922329902649
3,wells,22,dickens,9.8620695537991
3,wells,22,melville,9.928774166107178
3,wells,22,wells,9.79531955718994
3,wells,22,austen,9.847976366678871
3,wells,22,fitzgerald,9.883399486541748
3,wells,22,twain,9.910124480724336
3,wells,23,train,9.752189874649048
3,wells,23,baum,9.839591026306152
3,wells,23,thompson,9.895348072052002
3,wells,23,dickens,9.825199197839808
3,wells,23,melville,9.894242572784425
3,wells,23,wells,9.756113529205322
3,wells,23,austen,9.809490203857422
3,wells,23,fitzgerald,9.846277872721354
3,wells,23,twain,9.875593602657318
3,wells,24,train,9.71405792236328
3,wells,24,baum,9.803258419036863
3,wells,24,thompson,9.861405372619627
3,wells,24,dickens,9.78886134536178
3,wells,24,melville,9.860800552368165
3,wells,24,wells,9.717467308044434
3,wells,24,austen,9.771820545196531
3,wells,24,fitzgerald,9.80918550491333
3,wells,24,twain,9.841420590877531
3,wells,25,train,9.67423701286316
3,wells,25,baum,9.76813817024231
3,wells,25,thompson,9.82837986946106
3,wells,25,dickens,9.752945723357024
3,wells,25,melville,9.82739086151123
3,wells,25,wells,9.679578304290771
3,wells,25,austen,9.734452883402506
3,wells,25,fitzgerald,9.773202101389566
3,wells,25,twain,9.808030188083649
3,wells,26,train,9.632686138153076
3,wells,26,baum,9.73322606086731
3,wells,26,thompson,9.79519009590149
3,wells,26,dickens,9.717215290776004
3,wells,26,melville,9.793653774261475
3,wells,26,wells,9.641120910644531
3,wells,26,austen,9.697160561879477
3,wells,26,fitzgerald,9.737048625946043
3,wells,26,twain,9.774161159992218
3,wells,27,train,9.595954418182371
3,wells,27,baum,9.698674440383911
3,wells,27,thompson,9.7624831199646
3,wells,27,dickens,9.681899000097204
3,wells,27,melville,9.760876750946045
3,wells,27,wells,9.603052139282228
3,wells,27,austen,9.660234610239664
3,wells,27,fitzgerald,9.7015167872111
3,wells,27,twain,9.741026878356934
3,wells,28,train,9.54736852645874
3,wells,28,baum,9.664180040359495
3,wells,28,thompson,9.729972124099731
3,wells,28,dickens,9.647405235855668
3,wells,28,melville,9.729017066955567
3,wells,28,wells,9.565380334854126
3,wells,28,austen,9.624375979105633
3,wells,28,fitzgerald,9.66659132639567
3,wells,28,twain,9.708244860172272
3,wells,29,train,9.517502784729004
3,wells,29,baum,9.630782842636108
3,wells,29,thompson,9.698112487792969
3,wells,29,dickens,9.612709257337782
3,wells,29,melville,9.696263980865478
3,wells,29,wells,9.529129266738892
3,wells,29,austen,9.588116010030111
3,wells,29,fitzgerald,9.63210916519165
3,wells,29,twain,9.67614722251892
3,wells,30,train,9.482234477996826
3,wells,30,baum,9.596684217453005
3,wells,30,thompson,9.665796756744385
3,wells,30,dickens,9.579170580263492
3,wells,30,melville,9.665378952026368
3,wells,30,wells,9.492640495300291
3,wells,30,austen,9.552228609720864
3,wells,30,fitzgerald,9.596463521321615
3,wells,30,twain,9.644285678863524
3,wells,31,train,9.437154054641724
3,wells,31,baum,9.563436269760132
3,wells,31,thompson,9.634188890457152
3,wells,31,dickens,9.545813772413466
3,wells,31,melville,9.634450912475586
3,wells,31,wells,9.456074953079224
3,wells,31,austen,9.51706838607788
3,wells,31,fitzgerald,9.56244150797526
3,wells,31,twain,9.612624168395996
3,wells,32,train,9.397823572158812
3,wells,32,baum,9.53067135810852
3,wells,32,thompson,9.602860927581789
3,wells,32,dickens,9.511785789772317
3,wells,32,melville,9.602197456359864
3,wells,32,wells,9.41999650001526
3,wells,32,austen,9.481566747029625
3,wells,32,fitzgerald,9.528537114461264
3,wells,32,twain,9.580922663211824
3,wells,33,train,9.361622095108032
3,wells,33,baum,9.49722695350647
3,wells,33,thompson,9.57141613960266
3,wells,33,dickens,9.479261857491952
3,wells,33,melville,9.572147750854493
3,wells,33,wells,9.384138107299805
3,wells,33,austen,9.447268009185793
3,wells,33,fitzgerald,9.493993282318115
3,wells,33,twain,9.549936592578888
3,wells,34,train,9.324015617370604
3,wells,34,baum,9.46502137184143
3,wells,34,thompson,9.540794372558594
3,wells,34,dickens,9.446428263628924
3,wells,34,melville,9.540933799743652
3,wells,34,wells,9.349145650863647
3,wells,34,austen,9.412037213643393
3,wells,34,fitzgerald,9.460956255594889
3,wells,34,twain,9.51894074678421
3,wells,35,train,9.282871723175049
3,wells,35,baum,9.432561159133911
3,wells,35,thompson,9.510066986083984
3,wells,35,dickens,9.413944103099682
3,wells,35,melville,9.510610961914065
3,wells,35,wells,9.313780307769775
3,wells,35,austen,9.377702395121256
3,wells,35,fitzgerald,9.42781400680542
3,wells,35,twain,9.487781405448914
3,wells,36,train,9.24578857421875
3,wells,36,baum,9.400208950042725
3,wells,36,thompson,9.479641914367676
3,wells,36,dickens,9.382502414562085
3,wells,36,melville,9.481459426879884
3,wells,36,wells,9.278599739074709
3,wells,36,austen,9.343961556752523
3,wells,36,fitzgerald,9.393926938374838
3,wells,36,twain,9.457862138748167
3,wells,37,train,9.21450924873352
3,wells,37,baum,9.368637084960938
3,wells,37,thompson,9.449281454086304
3,wells,37,dickens,9.349919919614438
3,wells,37,melville,9.450139808654786
3,wells,37,wells,9.244409322738647
3,wells,37,austen,9.309059778849283
3,wells,37,fitzgerald,9.36052147547404
3,wells,37,twain,9.427693486213684
3,wells,38,train,9.180412292480469
3,wells,38,baum,9.336812019348145
3,wells,38,thompson,9.419196844100952
3,wells,38,dickens,9.318486637539332
3,wells,38,melville,9.421433067321775
3,wells,38,wells,9.209992170333862
3,wells,38,austen,9.27669636408488
3,wells,38,fitzgerald,9.328088442484535
3,wells,38,twain,9.39724713563919
3,wells,39,train,9.146042346954346
3,wells,39,baum,9.306646347045898
3,wells,39,thompson,9.3904869556427
3,wells,39,dickens,9.287043430187085
3,wells,39,melville,9.39138298034668
3,wells,39,wells,9.17720651626587
3,wells,39,austen,9.242751121520996
3,wells,39,fitzgerald,9.29670031865438
3,wells,39,twain,9.368501901626589
3,wells,40,train,9.106316089630129
3,wells,40,baum,9.27475643157959
3,wells,40,thompson,9.360416412353516
3,wells,40,dickens,9.25579618524622
3,wells,40,melville,9.362508869171142
3,wells,40,wells,9.143325090408323
3,wells,40,austen,9.20998732248942
3,wells,40,fitzgerald,9.26367696126302
3,wells,40,twain,9.338741064071655
3,wells,41,train,9.07414174079895
3,wells,41,baum,9.24457550048828
3,wells,41,thompson,9.331916332244871
3,wells,41,dickens,9.224765883551704
3,wells,41,melville,9.33347759246826
3,wells,41,wells,9.110219478607178
3,wells,41,austen,9.177127202351889
3,wells,41,fitzgerald,9.23246987660726
3,wells,41,twain,9.310169398784636
3,wells,42,train,9.044577836990356
3,wells,42,baum,9.21391224861145
3,wells,42,thompson,9.30358624458313
3,wells,42,dickens,9.19375663333469
3,wells,42,melville,9.304717922210694
3,wells,42,wells,9.07742166519165
3,wells,42,austen,9.144539833068848
3,wells,42,fitzgerald,9.201040744781494
3,wells,42,twain,9.28139179944992
3,wells,43,train,9.003004789352417
3,wells,43,baum,9.184228897094728
3,wells,43,thompson,9.275615453720093
3,wells,43,dickens,9.16394516273781
3,wells,43,melville,9.276727962493895
3,wells,43,wells,9.044816255569458
3,wells,43,austen,9.112727959950766
3,wells,43,fitzgerald,9.170886993408203
3,wells,43,twain,9.252981424331663
3,wells,44,train,8.967668056488037
3,wells,44,baum,9.154908418655396
3,wells,44,thompson,9.24784231185913
3,wells,44,dickens,9.133907706649214
3,wells,44,melville,9.248967742919922
3,wells,44,wells,9.012319326400757
3,wells,44,austen,9.080639839172363
3,wells,44,fitzgerald,9.140199502309164
3,wells,44,twain,9.224848687648771
3,wells,45,train,8.921229600906372
3,wells,45,baum,9.12501621246338
3,wells,45,thompson,9.220319509506226
3,wells,45,dickens,9.103455437554253
3,wells,45,melville,9.221522521972656
3,wells,45,wells,8.979951858520508
3,wells,45,austen,9.049001852671305
3,wells,45,fitzgerald,9.109034538269045
3,wells,45,twain,9.197088778018951
3,wells,46,train,8.896979808807373
3,wells,46,baum,9.095737218856812
3,wells,46,thompson,9.19332718849182
3,wells,46,dickens,9.074251528139468
3,wells,46,melville,9.194221591949464
3,wells,46,wells,8.94783878326416
3,wells,46,austen,9.017921288808187
3,wells,46,fitzgerald,9.07939306894938
3,wells,46,twain,9.169595956802368
3,wells,47,train,8.869239568710327
3,wells,47,baum,9.066460371017456
3,wells,47,thompson,9.166224956512451
3,wells,47,dickens,9.04585689968533
3,wells,47,melville,9.167875576019288
3,wells,47,wells,8.91617727279663
3,wells,47,austen,8.987148602803549
3,wells,47,fitzgerald,9.049595355987549
3,wells,47,twain,9.141818523406982
3,wells,48,train,8.828222036361694
3,wells,48,baum,9.037913084030151
3,wells,48,thompson,9.139420747756958
3,wells,48,dickens,9.01643293875235
3,wells,48,melville,9.13965435028076
3,wells,48,wells,8.88538122177124
3,wells,48,austen,8.95539124806722
3,wells,48,fitzgerald,9.019825299580893
3,wells,48,twain,9.114898085594175
3,wells,49,train,8.799615383148193
3,wells,49,baum,9.009235858917236
3,wells,49,thompson,9.112820625305176
3,wells,49,dickens,8.988824773717809
3,wells,49,melville,9.1142183303833
3,wells,49,wells,8.8542320728302
3,wells,49,austen,8.925716876983643
3,wells,49,fitzgerald,8.99073568979899
3,wells,49,twain,9.088021457195282
3,wells,50,train,8.761177778244019
3,wells,50,baum,8.981833457946777
3,wells,50,thompson,9.087055683135986
3,wells,50,dickens,8.961104110435203
3,wells,50,melville,9.087725162506104
3,wells,50,wells,8.823261976242065
3,wells,50,austen,8.895095666249594
3,wells,50,fitzgerald,8.961885293324789
3,wells,50,twain,9.061940014362335
3,wells,51,train,8.747254610061646
3,wells,51,baum,8.953897476196289
3,wells,51,thompson,9.061368465423584
3,wells,51,dickens,8.933048636824996
3,wells,51,melville,9.06201229095459
3,wells,51,wells,8.793003559112549
3,wells,51,austen,8.86533816655477
3,wells,51,fitzgerald,8.93313725789388
3,wells,51,twain,9.035223424434662
3,wells,52,train,8.704536199569702
3,wells,52,baum,8.926491975784302
3,wells,52,thompson,9.036065340042114
3,wells,52,dickens,8.905681044967086
3,wells,52,melville,9.03632106781006
3,wells,52,wells,8.763595342636108
3,wells,52,austen,8.835790157318115
3,wells,52,fitzgerald,8.905109564463297
3,wells,52,twain,9.009427011013033
3,wells,53,train,8.667236804962158
3,wells,53,baum,8.899247884750366
3,wells,53,thompson,9.010661363601685
3,wells,53,dickens,8.878247649581343
3,wells,53,melville,9.010293674468992
3,wells,53,wells,8.733558416366577
3,wells,53,austen,8.806185245513916
3,wells,53,fitzgerald,8.877022425333658
3,wells,53,twain,8.983733713626862
3,wells,54,train,8.632417678833008
3,wells,54,baum,8.872809886932373
3,wells,54,thompson,8.985872983932495
3,wells,54,dickens,8.851695096051252
3,wells,54,melville,8.985539531707763
3,wells,54,wells,8.703792095184326
3,wells,54,austen,8.77749745051066
3,wells,54,fitzgerald,8.849627017974854
3,wells,54,twain,8.958324491977692
3,wells,55,train,8.622162818908691
3,wells,55,baum,8.847074270248413
3,wells,55,thompson,8.961665630340576
3,wells,55,dickens,8.824812677171495
3,wells,55,melville,8.959870433807373
3,wells,55,wells,8.675094366073608
3,wells,55,austen,8.748489697774252
3,wells,55,fitzgerald,8.822972615559896
3,wells,55,twain,8.933347284793854
3,wells,56,train,8.582584619522095
3,wells,56,baum,8.820281744003296
3,wells,56,thompson,8.93716287612915
3,wells,56,dickens,8.798642723648637
3,wells,56,melville,8.935775470733642
3,wells,56,wells,8.645841598510742
3,wells,56,austen,8.720655759175619
3,wells,56,fitzgerald,8.795509497324625
3,wells,56,twain,8.908234000205994
3,wells,57,train,8.551307201385498
3,wells,57,baum,8.794459819793701
3,wells,57,thompson,8.913319110870361
3,wells,57,dickens,8.772862293102124
3,wells,57,melville,8.911005020141602
3,wells,57,wells,8.617431879043579
3,wells,57,austen,8.692341804504395
3,wells,57,fitzgerald,8.769014199574789
3,wells,57,twain,8.883755683898926
3,wells,58,train,8.519535779953003
3,wells,58,baum,8.768133163452148
3,wells,58,thompson,8.889141082763672
3,wells,58,dickens,8.74697098908601
3,wells,58,melville,8.886749935150146
3,wells,58,wells,8.588740825653076
3,wells,58,austen,8.66488250096639
3,wells,58,fitzgerald,8.74221165974935
3,wells,58,twain,8.858904778957367
3,wells,59,train,8.493196487426758
3,wells,59,baum,8.74301290512085
3,wells,59,thompson,8.86555814743042
3,wells,59,dickens,8.72089488418014
3,wells,59,melville,8.861487483978271
3,wells,59,wells,8.560895442962646
3,wells,59,austen,8.636630217234293
3,wells,59,fitzgerald,8.716084798177084
3,wells,59,twain,8.835080623626709
3,wells,60,train,8.46224570274353
3,wells,60,baum,8.717852354049683
3,wells,60,thompson,8.84241795539856
3,wells,60,dickens,8.696093983120388
3,wells,60,melville,8.838841247558594
3,wells,60,wells,8.533178091049194
3,wells,60,austen,8.609945297241211
3,wells,60,fitzgerald,8.690502325693766
3,wells,60,twain,8.811006903648376
3,wells,61,train,8.444671154022217
3,wells,61,baum,8.693205118179321
3,wells,61,thompson,8.819821119308472
3,wells,61,dickens,8.67033248477512
3,wells,61,melville,8.814092540740967
3,wells,61,wells,8.506325721740723
3,wells,61,austen,8.582119623819986
3,wells,61,fitzgerald,8.665267785390219
3,wells,61,twain,8.78705221414566
3,wells,62,train,8.402177095413208
3,wells,62,baum,8.668208599090576
3,wells,62,thompson,8.797308683395386
3,wells,62,dickens,8.646456012019405
3,wells,62,melville,8.792291355133056
3,wells,62,wells,8.478456735610962
3,wells,62,austen,8.556580861409506
3,wells,62,fitzgerald,8.640106836954752
3,wells,62,twain,8.763698518276215
3,wells,63,train,8.382505655288696
3,wells,63,baum,8.644577980041504
3,wells,63,thompson,8.774765253067017
3,wells,63,dickens,8.621298260158962
3,wells,63,melville,8.768122291564941
3,wells,63,wells,8.45259165763855
3,wells,63,austen,8.529358863830566
3,wells,63,fitzgerald,8.615287144978842
3,wells,63,twain,8.740716397762299
3,wells,64,train,8.35293459892273
3,wells,64,baum,8.61993956565857
3,wells,64,thompson,8.7525475025177
3,wells,64,dickens,8.597609590601039
3,wells,64,melville,8.746696281433106
3,wells,64,wells,8.425771236419678
3,wells,64,austen,8.504311402638754
3,wells,64,fitzgerald,8.59040625890096
3,wells,64,twain,8.717432856559753
3,wells,65,train,8.319796085357666
3,wells,65,baum,8.596621990203857
3,wells,65,thompson,8.731059789657593
3,wells,65,dickens,8.573341899447971
3,wells,65,melville,8.723011112213134
3,wells,65,wells,8.399134635925293
3,wells,65,austen,8.477766195933023
3,wells,65,fitzgerald,8.566749254862467
3,wells,65,twain,8.694898068904877
3,wells,66,train,8.278501033782959
3,wells,66,baum,8.57240080833435
3,wells,66,thompson,8.70914340019226
3,wells,66,dickens,8.550046108387134
3,wells,66,melville,8.701688671112061
3,wells,66,wells,8.372206211090088
3,wells,66,austen,8.452935059865316
3,wells,66,fitzgerald,8.542134602864584
3,wells,66,twain,8.672374427318573
3,wells,67,train,8.263334035873413
3,wells,67,baum,8.549483060836792
3,wells,67,thompson,8.687657594680786
3,wells,67,dickens,8.526852360478154
3,wells,67,melville,8.67916955947876
3,wells,67,wells,8.34681510925293
3,wells,67,austen,8.427153587341309
3,wells,67,fitzgerald,8.51842705408732
3,wells,67,twain,8.65041309595108
3,wells,68,train,8.236574411392212
3,wells,68,baum,8.52543592453003
3,wells,68,thompson,8.666126489639282
3,wells,68,dickens,8.50414933098687
3,wells,68,melville,8.65842409133911
3,wells,68,wells,8.320741653442383
3,wells,68,austen,8.402586778004965
3,wells,68,fitzgerald,8.493877251942953
3,wells,68,twain,8.628321409225464
3,wells,69,train,8.202701091766357
3,wells,69,baum,8.50297212600708
3,wells,69,thompson,8.645169258117676
3,wells,69,dickens,8.481507018760398
3,wells,69,melville,8.636624908447265
3,wells,69,wells,8.295440435409546
3,wells,69,austen,8.377219994862875
3,wells,69,fitzgerald,8.470436096191406
3,wells,69,twain,8.606761932373047
3,wells,70,train,8.176934242248535
3,wells,70,baum,8.479851245880127
3,wells,70,thompson,8.624032020568848
3,wells,70,dickens,8.458777922171134
3,wells,70,melville,8.615287590026856
3,wells,70,wells,8.270039796829224
3,wells,70,austen,8.352870464324951
3,wells,70,fitzgerald,8.44657850265503
3,wells,70,twain,8.585042953491211
3,wells,71,train,8.154975175857544
3,wells,71,baum,8.457565069198608
3,wells,71,thompson,8.603731393814087
3,wells,71,dickens,8.436881842436614
3,wells,71,melville,8.595086669921875
3,wells,71,wells,8.245226383209229
3,wells,71,austen,8.328946590423584
3,wells,71,fitzgerald,8.423972288767496
3,wells,71,twain,8.564056992530823
3,wells,72,train,8.130435705184937
3,wells,72,baum,8.435804605484009
3,wells,72,thompson,8.58329153060913
3,wells,72,dickens,8.415008544921875
3,wells,72,melville,8.573999786376953
3,wells,72,wells,8.220717191696167
3,wells,72,austen,8.30468781789144
3,wells,72,fitzgerald,8.401381969451904
3,wells,72,twain,8.54333347082138
3,wells,73,train,8.099682331085205
3,wells,73,baum,8.414056301116943
3,wells,73,thompson,8.563605308532715
3,wells,73,dickens,8.394568231370714
3,wells,73,melville,8.555483627319337
3,wells,73,wells,8.196218967437744
3,wells,73,austen,8.281880537668863
3,wells,73,fitzgerald,8.378625075022379
3,wells,73,twain,8.523391842842102
3,wells,74,train,8.071841478347778
3,wells,74,baum,8.392372846603394
3,wells,74,thompson,8.543807983398438
3,wells,74,dickens,8.372646155180755
3,wells,74,melville,8.534903526306152
3,wells,74,wells,8.172049045562744
3,wells,74,austen,8.258192221323648
3,wells,74,fitzgerald,8.356260140736898
3,wells,74,twain,8.503172099590302
3,wells,75,train,8.052532434463501
3,wells,75,baum,8.37039852142334
3,wells,75,thompson,8.523649454116821
3,wells,75,dickens,8.351101804662633
3,wells,75,melville,8.51445198059082
3,wells,75,wells,8.147504091262817
3,wells,75,austen,8.2349534034729
3,wells,75,fitzgerald,8.333801110585531
3,wells,75,twain,8.482466399669647
3,wells,76,train,8.030598640441895
3,wells,76,baum,8.348961353302002
3,wells,76,thompson,8.504345417022705
3,wells,76,dickens,8.330382099858037
3,wells,76,melville,8.495208358764648
3,wells,76,wells,8.123919486999512
3,wells,76,austen,8.211999098459879
3,wells,76,fitzgerald,8.311795552571615
3,wells,76,twain,8.462420403957367
3,wells,77,train,8.000359058380127
3,wells,77,baum,8.328314065933228
3,wells,77,thompson,8.48516321182251
3,wells,77,dickens,8.309238893014413
3,wells,77,melville,8.475171089172363
3,wells,77,wells,8.10059928894043
3,wells,77,austen,8.189128557840982
3,wells,77,fitzgerald,8.29033358891805
3,wells,77,twain,8.442585170269012
3,wells,78,train,7.990830898284912
3,wells,78,baum,8.307617664337158
3,wells,78,thompson,8.466735601425171
3,wells,78,dickens,8.28954678994638
3,wells,78,melville,8.457178115844727
3,wells,78,wells,8.077776670455933
3,wells,78,austen,8.16716972986857
3,wells,78,fitzgerald,8.269131024678549
3,wells,78,twain,8.423857688903809
3,wells,79,train,7.969622015953064
3,wells,79,baum,8.28672194480896
3,wells,79,thompson,8.44781231880188
3,wells,79,dickens,8.26945251888699
3,wells,79,melville,8.437921619415283
3,wells,79,wells,8.055215954780579
3,wells,79,austen,8.144867579142252
3,wells,79,fitzgerald,8.247955322265625
3,wells,79,twain,8.404695987701416
3,wells,80,train,7.9519548416137695
3,wells,80,baum,8.267053604125977
3,wells,80,thompson,8.429742097854614
3,wells,80,dickens,8.249601964597348
3,wells,80,melville,8.418670463562012
3,wells,80,wells,8.03280794620514
3,wells,80,austen,8.123104095458984
3,wells,80,fitzgerald,8.22809632619222
3,wells,80,twain,8.385609924793243
3,wells,81,train,7.925631999969482
3,wells,81,baum,8.247179746627808
3,wells,81,thompson,8.41212272644043
3,wells,81,dickens,8.230247532879865
3,wells,81,melville,8.401118278503418
3,wells,81,wells,8.010688543319702
3,wells,81,austen,8.10211213429769
3,wells,81,fitzgerald,8.208033561706543
3,wells,81,twain,8.367167532444
3,wells,82,train,7.898082137107849
3,wells,82,baum,8.227752923965454
3,wells,82,thompson,8.393980264663696
3,wells,82,dickens,8.210248629252115
3,wells,82,melville,8.382052421569824
3,wells,82,wells,7.98902702331543
3,wells,82,austen,8.080516974131266
3,wells,82,fitzgerald,8.188124656677246
3,wells,82,twain,8.348608553409576
3,wells,83,train,7.880251526832581
3,wells,83,baum,8.208184242248535
3,wells,83,thompson,8.376990795135498
3,wells,83,dickens,8.192076223867911
3,wells,83,melville,8.366031837463378
