seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,0,baum,10.818527460098268
0,twain,0,thompson,10.82152509689331
0,twain,0,dickens,10.820019404093424
0,twain,0,melville,10.826112866401672
0,twain,0,wells,10.820290565490724
0,twain,0,austen,10.832980155944824
0,twain,0,fitzgerald,10.831403414408364
0,twain,0,twain,10.831809997558594
0,twain,1,train,10.753795051574707
0,twain,1,baum,10.679800033569336
0,twain,1,thompson,10.682763576507568
0,twain,1,dickens,10.665189107259115
0,twain,1,melville,10.668582558631895
0,twain,1,wells,10.659048398335775
0,twain,1,austen,10.69511651992798
0,twain,1,fitzgerald,10.69404517279731
0,twain,1,twain,10.672632058461508
0,twain,2,train,10.628657722473145
0,twain,2,baum,10.620885848999023
0,twain,2,thompson,10.622916221618652
0,twain,2,dickens,10.600202957789104
0,twain,2,melville,10.59700632095337
0,twain,2,wells,10.593825022379557
0,twain,2,austen,10.637389659881592
0,twain,2,fitzgerald,10.6349851820204
0,twain,2,twain,10.6034197807312
0,twain,3,train,10.5618013381958
0,twain,3,baum,10.571598768234251
0,twain,3,thompson,10.574593782424929
0,twain,3,dickens,10.548494497934977
0,twain,3,melville,10.544161200523376
0,twain,3,wells,10.541789372762045
0,twain,3,austen,10.586822032928469
0,twain,3,fitzgerald,10.585230933295357
0,twain,3,twain,10.549902757008873
0,twain,4,train,10.508047676086424
0,twain,4,baum,10.526402950286863
0,twain,4,thompson,10.530303001403809
0,twain,4,dickens,10.501806656519571
0,twain,4,melville,10.497618913650513
0,twain,4,wells,10.495538393656412
0,twain,4,austen,10.541099071502686
0,twain,4,fitzgerald,10.54018063015408
0,twain,4,twain,10.50304126739502
0,twain,5,train,10.459205055236817
0,twain,5,baum,10.482782363891602
0,twain,5,thompson,10.487952947616575
0,twain,5,dickens,10.457612832387287
0,twain,5,melville,10.45361328125
0,twain,5,wells,10.452561378479004
0,twain,5,austen,10.499002933502195
0,twain,5,fitzgerald,10.497008747524683
0,twain,5,twain,10.457246621449787
0,twain,6,train,10.416764068603516
0,twain,6,baum,10.43859839439392
0,twain,6,thompson,10.44542145729065
0,twain,6,dickens,10.413747072219849
0,twain,6,melville,10.40969979763031
0,twain,6,wells,10.40899912516276
0,twain,6,austen,10.456607341766356
0,twain,6,fitzgerald,10.453440136379664
0,twain,6,twain,10.410826365152994
0,twain,7,train,10.360552024841308
0,twain,7,baum,10.394026517868042
0,twain,7,thompson,10.402714252471924
0,twain,7,dickens,10.369032065073648
0,twain,7,melville,10.365349888801576
0,twain,7,wells,10.363797505696615
0,twain,7,austen,10.411884307861328
0,twain,7,fitzgerald,10.40958997938368
0,twain,7,twain,10.363671779632568
0,twain,8,train,10.31286849975586
0,twain,8,baum,10.349032402038574
0,twain,8,thompson,10.35912561416626
0,twain,8,dickens,10.32328724861145
0,twain,8,melville,10.320133686065674
0,twain,8,wells,10.318628629048666
0,twain,8,austen,10.366791725158691
0,twain,8,fitzgerald,10.36536004808214
0,twain,8,twain,10.31546433766683
0,twain,9,train,10.263943672180176
0,twain,9,baum,10.303062200546265
0,twain,9,thompson,10.31446647644043
0,twain,9,dickens,10.2764622370402
0,twain,9,melville,10.273973822593687
0,twain,9,wells,10.273674647013346
0,twain,9,austen,10.32129716873169
0,twain,9,fitzgerald,10.319806310865614
0,twain,9,twain,10.265575091044107
0,twain,10,train,10.210576057434082
0,twain,10,baum,10.255341291427612
0,twain,10,thompson,10.268584489822388
0,twain,10,dickens,10.22841215133667
0,twain,10,melville,10.226882338523865
0,twain,10,wells,10.226666450500488
0,twain,10,austen,10.27430295944214
0,twain,10,fitzgerald,10.272555033365885
0,twain,10,twain,10.214834054311115
0,twain,11,train,10.16143627166748
0,twain,11,baum,10.207260370254517
0,twain,11,thompson,10.222568988800049
0,twain,11,dickens,10.180577834447226
0,twain,11,melville,10.180997848510742
0,twain,11,wells,10.178455352783203
0,twain,11,austen,10.227598667144775
0,twain,11,fitzgerald,10.225634045071072
0,twain,11,twain,10.164290269215902
0,twain,12,train,10.105292892456054
0,twain,12,baum,10.160744428634644
0,twain,12,thompson,10.177873373031616
0,twain,12,dickens,10.133293628692629
0,twain,12,melville,10.13565981388092
0,twain,12,wells,10.132305463155111
0,twain,12,austen,10.181267738342283
0,twain,12,fitzgerald,10.179994795057508
0,twain,12,twain,10.113889694213867
0,twain,13,train,10.0543363571167
0,twain,13,baum,10.11403489112854
0,twain,13,thompson,10.132293701171877
0,twain,13,dickens,10.085244019826254
0,twain,13,melville,10.088228821754456
0,twain,13,wells,10.085771878560385
0,twain,13,austen,10.134517669677734
0,twain,13,fitzgerald,10.133751233418783
0,twain,13,twain,10.063339551289875
0,twain,14,train,10.003832244873047
0,twain,14,baum,10.066211223602297
0,twain,14,thompson,10.08621335029602
0,twain,14,dickens,10.037882645924888
0,twain,14,melville,10.04193890094757
0,twain,14,wells,10.039129257202148
0,twain,14,austen,10.088439464569092
0,twain,14,fitzgerald,10.086535665724012
0,twain,14,twain,10.012653827667236
0,twain,15,train,9.951226615905762
0,twain,15,baum,10.018312692642212
0,twain,15,thompson,10.040349006652832
0,twain,15,dickens,9.990684986114502
0,twain,15,melville,9.995715618133543
0,twain,15,wells,9.992705980936686
0,twain,15,austen,10.041886806488035
0,twain,15,fitzgerald,10.039079772101507
0,twain,15,twain,9.961900393168133
0,twain,16,train,9.90240249633789
0,twain,16,baum,9.970463514328005
0,twain,16,thompson,9.994138717651367
0,twain,16,dickens,9.9424995581309
0,twain,16,melville,9.947263240814207
0,twain,16,wells,9.946460405985514
0,twain,16,austen,9.995195388793944
0,twain,16,fitzgerald,9.99165481991238
0,twain,16,twain,9.911009470621744
0,twain,17,train,9.848403167724609
0,twain,17,baum,9.92391586303711
0,twain,17,thompson,9.949407577514648
0,twain,17,dickens,9.89564601580302
0,twain,17,melville,9.900873184204102
0,twain,17,wells,9.90076224009196
0,twain,17,austen,9.94985008239746
0,twain,17,fitzgerald,9.945883221096462
0,twain,17,twain,9.861390272776283
0,twain,18,train,9.797114372253418
0,twain,18,baum,9.87739872932434
0,twain,18,thompson,9.904465675354004
0,twain,18,dickens,9.849133809407553
0,twain,18,melville,9.855044603347778
0,twain,18,wells,9.855008761088053
0,twain,18,austen,9.904014587402344
0,twain,18,fitzgerald,9.899919191996256
0,twain,18,twain,9.81186787287394
0,twain,19,train,9.743049240112304
0,twain,19,baum,9.83074402809143
0,twain,19,thompson,9.85955810546875
0,twain,19,dickens,9.803088426589966
0,twain,19,melville,9.809921026229858
0,twain,19,wells,9.809312184651692
0,twain,19,austen,9.85917854309082
0,twain,19,fitzgerald,9.85368792215983
0,twain,19,twain,9.762721061706545
0,twain,20,train,9.701436805725098
0,twain,20,baum,9.785078287124634
0,twain,20,thompson,9.815368175506592
0,twain,20,dickens,9.756723880767822
0,twain,20,melville,9.76337957382202
0,twain,20,wells,9.764817555745443
0,twain,20,austen,9.81381893157959
0,twain,20,fitzgerald,9.808319515652126
0,twain,20,twain,9.713816165924072
0,twain,21,train,9.64786548614502
0,twain,21,baum,9.738966941833496
0,twain,21,thompson,9.770866394042969
0,twain,21,dickens,9.71129560470581
0,twain,21,melville,9.718514680862429
0,twain,21,wells,9.719960848490397
0,twain,21,austen,9.769618511199951
0,twain,21,fitzgerald,9.76263099246555
0,twain,21,twain,9.664774417877195
0,twain,22,train,9.603251647949218
0,twain,22,baum,9.693310976028442
0,twain,22,thompson,9.726908683776855
0,twain,22,dickens,9.665910720825195
0,twain,22,melville,9.673792839050291
0,twain,22,wells,9.67535368601481
0,twain,22,austen,9.725221633911133
0,twain,22,fitzgerald,9.717683262295193
0,twain,22,twain,9.616424242655436
0,twain,23,train,9.543703842163088
0,twain,23,baum,9.648473024368286
0,twain,23,thompson,9.683560132980348
