seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,16,fitzgerald,9.911487579345703
6,baum,16,twain,9.959754943847656
6,baum,16,non_oz_baum,9.838550090789797
6,baum,16,non_oz_thompson,9.897697925567629
6,baum,16,contested,9.831177711486816
6,baum,17,train,9.762114143371582
6,baum,17,baum,9.781021118164062
6,baum,17,thompson,9.9919695854187
6,baum,17,dickens,9.899478912353516
6,baum,17,melville,9.894844584994846
6,baum,17,wells,9.885483105977375
6,baum,17,austen,9.940452575683594
6,baum,17,fitzgerald,9.86300253868103
6,baum,17,twain,9.912861728668211
6,baum,17,non_oz_baum,9.785446405410768
6,baum,17,non_oz_thompson,9.84982967376709
6,baum,17,contested,9.78005599975586
6,baum,18,train,9.706288146972655
6,baum,18,baum,9.728805303573608
6,baum,18,thompson,9.95120358467102
6,baum,18,dickens,9.852393559047156
6,baum,18,melville,9.850055906507704
6,baum,18,wells,9.839056650797524
6,baum,18,austen,9.894247055053713
6,baum,18,fitzgerald,9.814259767532349
6,baum,18,twain,9.86701831817627
6,baum,18,non_oz_baum,9.73273777961731
6,baum,18,non_oz_thompson,9.80332851409912
6,baum,18,contested,9.7292377948761
6,baum,19,train,9.648948669433594
6,baum,19,baum,9.676961660385132
6,baum,19,thompson,9.90999150276184
6,baum,19,dickens,9.804513147899083
6,baum,19,melville,9.80498589409722
6,baum,19,wells,9.792338212331137
6,baum,19,austen,9.847547054290771
6,baum,19,fitzgerald,9.765966653823853
6,baum,19,twain,9.8209379196167
6,baum,19,non_oz_baum,9.680602550506592
6,baum,19,non_oz_thompson,9.756011486053469
6,baum,19,contested,9.678919315338137
6,baum,20,train,9.594697189331054
6,baum,20,baum,9.624929428100586
6,baum,20,thompson,9.869277000427246
6,baum,20,dickens,9.757664033344811
6,baum,20,melville,9.760802798801
6,baum,20,wells,9.745874722798666
6,baum,20,austen,9.801870346069336
6,baum,20,fitzgerald,9.718534708023071
6,baum,20,twain,9.77521572113037
6,baum,20,non_oz_baum,9.62899661064148
6,baum,20,non_oz_thompson,9.709012985229492
6,baum,20,contested,9.629106760025024
6,baum,21,train,9.537897872924804
6,baum,21,baum,9.573312759399414
6,baum,21,thompson,9.827967643737791
6,baum,21,dickens,9.710870163781305
6,baum,21,melville,9.716307957967125
6,baum,21,wells,9.699860095977783
6,baum,21,austen,9.75566291809082
6,baum,21,fitzgerald,9.671478748321531
6,baum,21,twain,9.72928991317749
6,baum,21,non_oz_baum,9.577699661254885
6,baum,21,non_oz_thompson,9.662530422210692
6,baum,21,contested,9.579659938812256
6,baum,22,train,9.48754997253418
6,baum,22,baum,9.522483348846436
6,baum,22,thompson,9.787450075149536
6,baum,22,dickens,9.664172785622734
6,baum,22,melville,9.672479735480415
6,baum,22,wells,9.65432341893514
6,baum,22,austen,9.70995807647705
6,baum,22,fitzgerald,9.62476658821106
6,baum,22,twain,9.683857631683347
6,baum,22,non_oz_baum,9.526909589767456
6,baum,22,non_oz_thompson,9.61618947982788
6,baum,22,contested,9.530750274658203
6,baum,23,train,9.432256317138672
6,baum,23,baum,9.471964120864868
6,baum,23,thompson,9.747674465179443
6,baum,23,dickens,9.618382147380284
6,baum,23,melville,9.629005432128906
6,baum,23,wells,9.609104951222738
6,baum,23,austen,9.664874076843262
6,baum,23,fitzgerald,9.579100370407104
6,baum,23,twain,9.639707565307615
6,baum,23,non_oz_baum,9.477259159088137
6,baum,23,non_oz_thompson,9.569636821746826
6,baum,23,contested,9.482505083084106
6,baum,24,train,9.374379348754882
6,baum,24,baum,9.421867370605469
6,baum,24,thompson,9.708498001098633
6,baum,24,dickens,9.572482006890434
6,baum,24,melville,9.586201985677084
6,baum,24,wells,9.56471045811971
6,baum,24,austen,9.619912147521973
6,baum,24,fitzgerald,9.533526420593262
6,baum,24,twain,9.595736598968506
6,baum,24,non_oz_baum,9.427822351455688
6,baum,24,non_oz_thompson,9.524513244628906
6,baum,24,contested,9.433961391448976
6,baum,25,train,9.32572956085205
6,baum,25,baum,9.372206449508669
6,baum,25,thompson,9.668640375137327
6,baum,25,dickens,9.52810457774571
6,baum,25,melville,9.543990029229056
6,baum,25,wells,9.520086606343588
6,baum,25,austen,9.575911045074465
6,baum,25,fitzgerald,9.488449811935425
6,baum,25,twain,9.551502895355224
6,baum,25,non_oz_baum,9.378982067108154
6,baum,25,non_oz_thompson,9.479020595550535
6,baum,25,contested,9.386683464050291
6,baum,26,train,9.27308769226074
6,baum,26,baum,9.32346224784851
6,baum,26,thompson,9.629627227783203
6,baum,26,dickens,9.48264455795288
6,baum,26,melville,9.501393953959148
6,baum,26,wells,9.476141293843588
6,baum,26,austen,9.531512260437012
6,baum,26,fitzgerald,9.443396091461182
6,baum,26,twain,9.50784969329834
6,baum,26,non_oz_baum,9.33036470413208
6,baum,26,non_oz_thompson,9.4345383644104
6,baum,26,contested,9.338802576065063
6,baum,27,train,9.217741584777832
6,baum,27,baum,9.275248765945436
6,baum,27,thompson,9.59115505218506
6,baum,27,dickens,9.44009552683149
6,baum,27,melville,9.460879113939074
6,baum,27,wells,9.433873812357584
6,baum,27,austen,9.48957586288452
6,baum,27,fitzgerald,9.400208473205566
6,baum,27,twain,9.465521717071534
6,baum,27,non_oz_baum,9.282765626907349
6,baum,27,non_oz_thompson,9.39079523086548
6,baum,27,contested,9.291841268539429
6,baum,28,train,9.169376945495603
6,baum,28,baum,9.226451635360718
6,baum,28,thompson,9.554422616958618
6,baum,28,dickens,9.39533165522984
6,baum,28,melville,9.419306225246851
6,baum,28,wells,9.390706698099772
6,baum,28,austen,9.446267127990724
6,baum,28,fitzgerald,9.356313705444336
6,baum,28,twain,9.423515224456787
6,baum,28,non_oz_baum,9.235086917877195
6,baum,28,non_oz_thompson,9.347209453582764
6,baum,28,contested,9.245482683181764
6,baum,29,train,9.113415336608886
6,baum,29,baum,9.177953720092772
6,baum,29,thompson,9.51647138595581
6,baum,29,dickens,9.353020872388567
6,baum,29,melville,9.378654691908094
6,baum,29,wells,9.34840726852417
6,baum,29,austen,9.404601573944092
6,baum,29,fitzgerald,9.3133864402771
6,baum,29,twain,9.381572723388672
6,baum,29,non_oz_baum,9.1880521774292
6,baum,29,non_oz_thompson,9.303755283355711
6,baum,29,contested,9.199581623077393
6,baum,30,train,9.075887489318848
6,baum,30,baum,9.129995346069336
6,baum,30,thompson,9.479034662246704
6,baum,30,dickens,9.308955294745308
6,baum,30,melville,9.337945726182726
6,baum,30,wells,9.305752913157145
6,baum,30,austen,9.36221170425415
6,baum,30,fitzgerald,9.270160436630247
6,baum,30,twain,9.339843463897704
6,baum,30,non_oz_baum,9.141472816467283
6,baum,30,non_oz_thompson,9.260127067565918
6,baum,30,contested,9.153816223144531
6,baum,31,train,9.011813354492189
6,baum,31,baum,9.082942724227903
6,baum,31,thompson,9.44256830215454
6,baum,31,dickens,9.267747674669538
6,baum,31,melville,9.29876316918267
6,baum,31,wells,9.26473617553711
6,baum,31,austen,9.321213722229004
6,baum,31,fitzgerald,9.228680849075316
6,baum,31,twain,9.29921064376831
6,baum,31,non_oz_baum,9.09537649154663
6,baum,31,non_oz_thompson,9.218480587005615
6,baum,31,contested,9.109306573867798
6,baum,32,train,8.973011016845703
6,baum,32,baum,9.036341667175291
6,baum,32,thompson,9.40688133239746
6,baum,32,dickens,9.22563464300973
6,baum,32,melville,9.258746571011011
6,baum,32,wells,9.223919868469238
6,baum,32,austen,9.280712604522703
6,baum,32,fitzgerald,9.186808347702026
6,baum,32,twain,9.259065723419187
6,baum,32,non_oz_baum,9.049668312072754
6,baum,32,non_oz_thompson,9.176677227020264
6,baum,32,contested,9.06464433670044
6,baum,33,train,8.92294864654541
6,baum,33,baum,8.990303993225098
6,baum,33,thompson,9.371275186538696
6,baum,33,dickens,9.184897218431743
6,baum,33,melville,9.220267825656467
6,baum,33,wells,9.183639685312906
6,baum,33,austen,9.240944862365724
6,baum,33,fitzgerald,9.145586490631104
6,baum,33,twain,9.219322299957277
6,baum,33,non_oz_baum,9.005143404006958
6,baum,33,non_oz_thompson,9.135118961334229
6,baum,33,contested,9.021199464797974
6,baum,34,train,8.869938087463378
6,baum,34,baum,8.945023775100708
6,baum,34,thompson,9.337306022644045
6,baum,34,dickens,9.14478714125497
6,baum,34,melville,9.182177225748696
6,baum,34,wells,9.144433975219728
6,baum,34,austen,9.201894760131836
6,baum,34,fitzgerald,9.104997634887695
6,baum,34,twain,9.18107614517212
6,baum,34,non_oz_baum,8.961002111434937
6,baum,34,non_oz_thompson,9.094783782958984
6,baum,34,contested,8.977671384811401
6,baum,35,train,8.826007270812989
6,baum,35,baum,8.89994740486145
6,baum,35,thompson,9.301390886306764
6,baum,35,dickens,9.105305807931083
6,baum,35,melville,9.144437789916992
6,baum,35,wells,9.104915936787924
6,baum,35,austen,9.1619553565979
6,baum,35,fitzgerald,9.064841747283936
6,baum,35,twain,9.141423416137696
6,baum,35,non_oz_baum,8.916868209838867
6,baum,35,non_oz_thompson,9.05421018600464
6,baum,35,contested,8.93524980545044
6,baum,36,train,8.780656242370606
6,baum,36,baum,8.85650110244751
6,baum,36,thompson,9.267454624176024
6,baum,36,dickens,9.064917530332291
6,baum,36,melville,9.106758329603409
6,baum,36,wells,9.0656951268514
6,baum,36,austen,9.122472763061523
6,baum,36,fitzgerald,9.024349689483644
6,baum,36,twain,9.102303504943848
6,baum,36,non_oz_baum,8.873227596282959
6,baum,36,non_oz_thompson,9.014502048492432
6,baum,36,contested,8.892878532409668
6,baum,37,train,8.736618423461914
6,baum,37,baum,8.813194274902344
6,baum,37,thompson,9.23390793800354
6,baum,37,dickens,9.026213032858712
6,baum,37,melville,9.070668750339085
6,baum,37,wells,9.027894496917725
6,baum,37,austen,9.08566665649414
6,baum,37,fitzgerald,8.985486268997192
6,baum,37,twain,9.064551067352294
6,baum,37,non_oz_baum,8.830710411071777
6,baum,37,non_oz_thompson,8.975593090057373
6,baum,37,contested,8.851409196853638
6,baum,38,train,8.677881240844727
6,baum,38,baum,8.769858837127686
6,baum,38,thompson,9.201398611068726
6,baum,38,dickens,8.986869369234357
6,baum,38,melville,9.033784654405382
6,baum,38,wells,8.989772160847982
6,baum,38,austen,9.047554969787598
6,baum,38,fitzgerald,8.946533918380737
6,baum,38,twain,9.02744665145874
6,baum,38,non_oz_baum,8.787971019744873
6,baum,38,non_oz_thompson,8.936740398406982
6,baum,38,contested,8.810258865356445
6,baum,39,train,8.641174125671387
6,baum,39,baum,8.727559328079224
6,baum,39,thompson,9.168169975280762
6,baum,39,dickens,8.949706656592232
6,baum,39,melville,8.998694207933214
6,baum,39,wells,8.952767213185629
6,baum,39,austen,9.00969171524048
6,baum,39,fitzgerald,8.908520221710205
6,baum,39,twain,8.98989658355713
6,baum,39,non_oz_baum,8.745949268341064
6,baum,39,non_oz_thompson,8.899420738220215
6,baum,39,contested,8.769815921783447
6,baum,40,train,8.600121688842773
6,baum,40,baum,8.68528938293457
6,baum,40,thompson,9.13553547859192
6,baum,40,dickens,8.911298172814506
6,baum,40,melville,8.96261935763889
6,baum,40,wells,8.914602279663086
6,baum,40,austen,8.972471237182617
6,baum,40,fitzgerald,8.869563817977905
6,baum,40,twain,8.95276861190796
6,baum,40,non_oz_baum,8.704290628433228
6,baum,40,non_oz_thompson,8.860162734985352
6,baum,40,contested,8.72896695137024
6,baum,41,train,8.548396110534668
6,baum,41,baum,8.643850088119507
6,baum,41,thompson,9.104167222976685
6,baum,41,dickens,8.874548980167933
6,baum,41,melville,8.927976078457302
6,baum,41,wells,8.878894805908203
6,baum,41,austen,8.936707019805908
6,baum,41,fitzgerald,8.83280324935913
6,baum,41,twain,8.916258525848388
6,baum,41,non_oz_baum,8.663249969482422
6,baum,41,non_oz_thompson,8.824130058288574
6,baum,41,contested,8.68935251235962
6,baum,42,train,8.49552936553955
6,baum,42,baum,8.603410243988037
6,baum,42,thompson,9.073896169662476
6,baum,42,dickens,8.83844178063529
6,baum,42,melville,8.894220881991917
6,baum,42,wells,8.843337376912435
6,baum,42,austen,8.901373386383057
6,baum,42,fitzgerald,8.796006679534912
6,baum,42,twain,8.881176376342774
6,baum,42,non_oz_baum,8.622857809066772
6,baum,42,non_oz_thompson,8.788057804107666
6,baum,42,contested,8.650250673294067
6,baum,43,train,8.458857917785645
6,baum,43,baum,8.56265926361084
6,baum,43,thompson,9.043185472488403
6,baum,43,dickens,8.801896912711006
6,baum,43,melville,8.86017640431722
6,baum,43,wells,8.807061672210693
6,baum,43,austen,8.865753650665283
6,baum,43,fitzgerald,8.759196043014526
6,baum,43,twain,8.845392799377441
6,baum,43,non_oz_baum,8.582661151885986
6,baum,43,non_oz_thompson,8.751243114471436
6,baum,43,contested,8.611432790756226
6,baum,44,train,8.419229316711426
6,baum,44,baum,8.523339986801147
6,baum,44,thompson,9.01232624053955
6,baum,44,dickens,8.766991104398455
6,baum,44,melville,8.826864984300402
6,baum,44,wells,8.772571086883545
6,baum,44,austen,8.831263542175293
6,baum,44,fitzgerald,8.723734140396118
6,baum,44,twain,8.810069274902343
6,baum,44,non_oz_baum,8.542943239212036
6,baum,44,non_oz_thompson,8.716351985931396
6,baum,44,contested,8.573440551757812
6,baum,45,train,8.378334426879883
6,baum,45,baum,8.484805583953857
6,baum,45,thompson,8.982307195663452
6,baum,45,dickens,8.731577839170184
6,baum,45,melville,8.793838183085123
6,baum,45,wells,8.737229029337565
6,baum,45,austen,8.796160697937012
6,baum,45,fitzgerald,8.68753981590271
6,baum,45,twain,8.775368881225585
6,baum,45,non_oz_baum,8.503567934036255
6,baum,45,non_oz_thompson,8.680601596832275
6,baum,45,contested,8.535820245742798
6,baum,46,train,8.349896240234376
6,baum,46,baum,8.446483373641968
6,baum,46,thompson,8.953162670135498
6,baum,46,dickens,8.696994543075562
6,baum,46,melville,8.761413786146376
6,baum,46,wells,8.702927112579346
6,baum,46,austen,8.762863159179688
6,baum,46,fitzgerald,8.652663469314575
6,baum,46,twain,8.741469860076904
6,baum,46,non_oz_baum,8.465297222137451
6,baum,46,non_oz_thompson,8.645906448364258
6,baum,46,contested,8.498921632766724
6,baum,47,train,8.295827102661132
6,baum,47,baum,8.409100770950317
6,baum,47,thompson,8.924899816513062
6,baum,47,dickens,8.663555485861641
6,baum,47,melville,8.72990788353814
6,baum,47,wells,8.670719941457113
6,baum,47,austen,8.730721950531006
6,baum,47,fitzgerald,8.619285583496094
6,baum,47,twain,8.708621501922607
6,baum,47,non_oz_baum,8.427766561508179
6,baum,47,non_oz_thompson,8.613292217254639
6,baum,47,contested,8.462741613388062
6,baum,48,train,8.263256454467774
6,baum,48,baum,8.371895551681519
6,baum,48,thompson,8.896182298660278
6,baum,48,dickens,8.629479272024971
6,baum,48,melville,8.698276943630642
6,baum,48,wells,8.6363631884257
6,baum,48,austen,8.697211742401123
6,baum,48,fitzgerald,8.584389686584473
6,baum,48,twain,8.675173950195312
6,baum,48,non_oz_baum,8.390402555465698
6,baum,48,non_oz_thompson,8.57841157913208
6,baum,48,contested,8.427362442016602
6,baum,49,train,8.206009674072266
6,baum,49,baum,8.3351571559906
6,baum,49,thompson,8.868338823318481
6,baum,49,dickens,8.59664283479963
6,baum,49,melville,8.667195002237955
6,baum,49,wells,8.604678789774576
6,baum,49,austen,8.665451526641846
6,baum,49,fitzgerald,8.551554441452026
6,baum,49,twain,8.642532539367675
6,baum,49,non_oz_baum,8.35369324684143
6,baum,49,non_oz_thompson,8.546782970428467
6,baum,49,contested,8.391461849212646
6,baum,50,train,8.179486846923828
6,baum,50,baum,8.298800468444824
6,baum,50,thompson,8.841374635696411
6,baum,50,dickens,8.565696716308594
6,baum,50,melville,8.637122790018717
6,baum,50,wells,8.573394616444906
6,baum,50,austen,8.636009693145752
6,baum,50,fitzgerald,8.51973843574524
6,baum,50,twain,8.611923503875733
6,baum,50,non_oz_baum,8.318155765533447
6,baum,50,non_oz_thompson,8.513930797576904
6,baum,50,contested,8.35671615600586
6,baum,51,train,8.137949371337891
6,baum,51,baum,8.262463331222534
6,baum,51,thompson,8.813738584518433
6,baum,51,dickens,8.531355040413994
6,baum,51,melville,8.605724546644423
6,baum,51,wells,8.540306568145752
6,baum,51,austen,8.602635860443115
6,baum,51,fitzgerald,8.485821962356567
6,baum,51,twain,8.578815460205078
6,baum,51,non_oz_baum,8.281697034835815
6,baum,51,non_oz_thompson,8.48129415512085
6,baum,51,contested,8.322150707244873
6,baum,52,train,8.095368385314941
6,baum,52,baum,8.227624654769897
6,baum,52,thompson,8.78783655166626
6,baum,52,dickens,8.50067411150251
6,baum,52,melville,8.576522615220812
6,baum,52,wells,8.509449005126953
6,baum,52,austen,8.572700500488281
6,baum,52,fitzgerald,8.453938484191895
6,baum,52,twain,8.548050022125244
6,baum,52,non_oz_baum,8.246623277664185
6,baum,52,non_oz_thompson,8.450395584106445
6,baum,52,contested,8.28783893585205
6,baum,53,train,8.063802337646484
6,baum,53,baum,8.192668199539185
6,baum,53,thompson,8.7617347240448
6,baum,53,dickens,8.47086341040475
6,baum,53,melville,8.547999170091417
6,baum,53,wells,8.4794282913208
6,baum,53,austen,8.543592929840088
6,baum,53,fitzgerald,8.423444032669067
6,baum,53,twain,8.517616462707519
6,baum,53,non_oz_baum,8.211962461471558
6,baum,53,non_oz_thompson,8.419525623321533
6,baum,53,contested,8.25449275970459
6,baum,54,train,8.027746200561523
6,baum,54,baum,8.15818476676941
6,baum,54,thompson,8.735765218734741
6,baum,54,dickens,8.439978122711182
6,baum,54,melville,8.51889165242513
6,baum,54,wells,8.448496500651041
6,baum,54,austen,8.513749122619629
6,baum,54,fitzgerald,8.391603469848633
6,baum,54,twain,8.487254905700684
6,baum,54,non_oz_baum,8.177531480789185
6,baum,54,non_oz_thompson,8.388459205627441
6,baum,54,contested,8.221206188201904
6,baum,55,train,7.984866905212402
6,baum,55,baum,8.123671531677246
6,baum,55,thompson,8.7103590965271
6,baum,55,dickens,8.41038567679269
6,baum,55,melville,8.491000811258951
6,baum,55,wells,8.419170061747232
6,baum,55,austen,8.484325885772705
6,baum,55,fitzgerald,8.361447811126709
6,baum,55,twain,8.457189846038819
6,baum,55,non_oz_baum,8.14410924911499
6,baum,55,non_oz_thompson,8.359190940856934
6,baum,55,contested,8.189246654510498
6,baum,56,train,7.943704986572266
6,baum,56,baum,8.089766502380371
6,baum,56,thompson,8.68691635131836
6,baum,56,dickens,8.381558622632708
6,baum,56,melville,8.463233100043404
6,baum,56,wells,8.390514532725016
6,baum,56,austen,8.45718240737915
6,baum,56,fitzgerald,8.331847429275513
6,baum,56,twain,8.428837108612061
6,baum,56,non_oz_baum,8.111215114593506
6,baum,56,non_oz_thompson,8.329840660095215
6,baum,56,contested,8.157268047332764
6,baum,57,train,7.922156524658203
6,baum,57,baum,8.056360721588135
6,baum,57,thompson,8.66183066368103
6,baum,57,dickens,8.350163630076818
6,baum,57,melville,8.4348111682468
6,baum,57,wells,8.360184669494629
6,baum,57,austen,8.42630910873413
6,baum,57,fitzgerald,8.300631523132324
6,baum,57,twain,8.398829555511474
6,baum,57,non_oz_baum,8.077679872512817
6,baum,57,non_oz_thompson,8.3000807762146
6,baum,57,contested,8.125465869903564
6,baum,58,train,7.879221630096436
6,baum,58,baum,8.02439796924591
6,baum,58,thompson,8.638691425323486
6,baum,58,dickens,8.3238890511649
6,baum,58,melville,8.408799701266819
6,baum,58,wells,8.332415898640951
6,baum,58,austen,8.399957656860352
6,baum,58,fitzgerald,8.27250361442566
6,baum,58,twain,8.37195644378662
6,baum,58,non_oz_baum,8.046279430389404
6,baum,58,non_oz_thompson,8.271652698516846
6,baum,58,contested,8.094720602035522
6,baum,59,train,7.846907043457032
6,baum,59,baum,7.992783069610596
6,baum,59,thompson,8.614033460617065
6,baum,59,dickens,8.294898612158638
6,baum,59,melville,8.38207573360867
6,baum,59,wells,8.303384939829508
6,baum,59,austen,8.371675491333008
6,baum,59,fitzgerald,8.24313235282898
6,baum,59,twain,8.342533493041993
6,baum,59,non_oz_baum,8.014033436775208
6,baum,59,non_oz_thompson,8.243041038513184
6,baum,59,contested,8.06436562538147
6,baum,60,train,7.810918712615967
6,baum,60,baum,7.961555361747742
