seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,5,austen,9.174995263417562
1,fitzgerald,5,fitzgerald,9.156691006251744
1,fitzgerald,5,twain,9.322747230529783
1,fitzgerald,6,train,9.007436752319336
1,fitzgerald,6,baum,8.901604413986206
1,fitzgerald,6,thompson,9.057468175888062
1,fitzgerald,6,dickens,8.909714063008627
1,fitzgerald,6,melville,9.16346083747016
1,fitzgerald,6,wells,8.945462544759115
1,fitzgerald,6,austen,8.913413842519125
1,fitzgerald,6,fitzgerald,8.898617471967425
1,fitzgerald,6,twain,9.089946985244753
1,fitzgerald,7,train,8.760491520166397
1,fitzgerald,7,baum,8.664618730545044
1,fitzgerald,7,thompson,8.841272115707397
1,fitzgerald,7,dickens,8.664997100830078
1,fitzgerald,7,melville,8.960630310906303
1,fitzgerald,7,wells,8.714391708374023
1,fitzgerald,7,austen,8.671863873799643
1,fitzgerald,7,fitzgerald,8.661161558968681
1,fitzgerald,7,twain,8.874717772006989
1,fitzgerald,8,train,8.515883386135101
1,fitzgerald,8,baum,8.444512128829956
1,fitzgerald,8,thompson,8.641214609146118
1,fitzgerald,8,dickens,8.442247072855631
1,fitzgerald,8,melville,8.776608149210611
1,fitzgerald,8,wells,8.50167465209961
1,fitzgerald,8,austen,8.447378317515055
1,fitzgerald,8,fitzgerald,8.44087655203683
1,fitzgerald,8,twain,8.679283857345581
1,fitzgerald,9,train,8.295360445976257
1,fitzgerald,9,baum,8.243656635284424
1,fitzgerald,9,thompson,8.460763931274414
1,fitzgerald,9,dickens,8.240320841471354
1,fitzgerald,9,melville,8.609146118164062
1,fitzgerald,9,wells,8.307364145914713
1,fitzgerald,9,austen,8.242671012878418
1,fitzgerald,9,fitzgerald,8.239409174237933
1,fitzgerald,9,twain,8.50192904472351
1,fitzgerald,10,train,8.093717202544212
1,fitzgerald,10,baum,8.058345556259155
1,fitzgerald,10,thompson,8.297035217285156
1,fitzgerald,10,dickens,8.054500102996826
1,fitzgerald,10,melville,8.456509484185112
1,fitzgerald,10,wells,8.127860228220621
1,fitzgerald,10,austen,8.055276075998941
1,fitzgerald,10,fitzgerald,8.055345807756696
1,fitzgerald,10,twain,8.340307593345642
1,fitzgerald,11,train,7.918457180261612
1,fitzgerald,11,baum,7.889317750930786
1,fitzgerald,11,thompson,8.148033142089844
1,fitzgerald,11,dickens,7.885718822479248
1,fitzgerald,11,melville,8.318690299987793
1,fitzgerald,11,wells,7.963689565658569
1,fitzgerald,11,austen,7.885124921798706
1,fitzgerald,11,fitzgerald,7.8876703807285855
1,fitzgerald,11,twain,8.193271338939667
1,fitzgerald,12,train,7.755647033452988
1,fitzgerald,12,baum,7.737043499946594
1,fitzgerald,12,thompson,8.01487112045288
1,fitzgerald,12,dickens,7.732949892679851
1,fitzgerald,12,melville,8.193504333496094
1,fitzgerald,12,wells,7.81466015179952
1,fitzgerald,12,austen,7.730901638666789
1,fitzgerald,12,fitzgerald,7.734580039978027
1,fitzgerald,12,twain,8.06098347902298
1,fitzgerald,13,train,7.602876007556915
1,fitzgerald,13,baum,7.59942901134491
1,fitzgerald,13,thompson,7.895333170890808
1,fitzgerald,13,dickens,7.595262368520101
1,fitzgerald,13,melville,8.083433522118462
1,fitzgerald,13,wells,7.680626789728801
1,fitzgerald,13,austen,7.592329104741414
1,fitzgerald,13,fitzgerald,7.598123346056257
1,fitzgerald,13,twain,7.943640470504761
1,fitzgerald,14,train,7.467842936515808
1,fitzgerald,14,baum,7.474784016609192
1,fitzgerald,14,thompson,7.788877367973328
1,fitzgerald,14,dickens,7.473068237304687
1,fitzgerald,14,melville,7.985665904151069
1,fitzgerald,14,wells,7.561270078023274
1,fitzgerald,14,austen,7.467965364456177
1,fitzgerald,14,fitzgerald,7.475439003535679
1,fitzgerald,14,twain,7.839727193117142
1,fitzgerald,15,train,7.338461890816688
1,fitzgerald,15,baum,7.363879680633545
1,fitzgerald,15,thompson,7.695194244384766
1,fitzgerald,15,dickens,7.363247553507487
1,fitzgerald,15,melville,7.899987750583225
1,fitzgerald,15,wells,7.452260653177897
1,fitzgerald,15,austen,7.356850147247314
1,fitzgerald,15,fitzgerald,7.365617207118443
1,fitzgerald,15,twain,7.74758979678154
1,fitzgerald,16,train,7.244730547070503
1,fitzgerald,16,baum,7.265939474105835
1,fitzgerald,16,thompson,7.61211097240448
1,fitzgerald,16,dickens,7.265196641286214
1,fitzgerald,16,melville,7.823686917622884
1,fitzgerald,16,wells,7.354674259821574
1,fitzgerald,16,austen,7.260012308756511
1,fitzgerald,16,fitzgerald,7.266997609819684
1,fitzgerald,16,twain,7.664634227752685
1,fitzgerald,17,train,7.143634930253029
1,fitzgerald,17,baum,7.178937911987305
1,fitzgerald,17,thompson,7.539353847503662
1,fitzgerald,17,dickens,7.180271466573079
1,fitzgerald,17,melville,7.756548563639323
1,fitzgerald,17,wells,7.2685197194417315
1,fitzgerald,17,austen,7.174442529678345
1,fitzgerald,17,fitzgerald,7.179837363106864
1,fitzgerald,17,twain,7.592929691076279
1,fitzgerald,18,train,7.06183323264122
1,fitzgerald,18,baum,7.099334955215454
1,fitzgerald,18,thompson,7.473833680152893
1,fitzgerald,18,dickens,7.106588522593181
1,fitzgerald,18,melville,7.696050114101833
1,fitzgerald,18,wells,7.192297061284383
1,fitzgerald,18,austen,7.098637660344441
1,fitzgerald,18,fitzgerald,7.102889742170062
1,fitzgerald,18,twain,7.529033660888672
1,fitzgerald,19,train,6.976684600114822
1,fitzgerald,19,baum,7.029133558273315
1,fitzgerald,19,thompson,7.417910814285278
1,fitzgerald,19,dickens,7.0407975514729815
1,fitzgerald,19,melville,7.645379967159695
1,fitzgerald,19,wells,7.122637351353963
1,fitzgerald,19,austen,7.0312340259552
1,fitzgerald,19,fitzgerald,7.032472882952009
1,fitzgerald,19,twain,7.474583655595779
1,fitzgerald,20,train,6.911293566226959
1,fitzgerald,20,baum,6.96819806098938
1,fitzgerald,20,thompson,7.369283676147461
1,fitzgerald,20,dickens,6.979788462320964
1,fitzgerald,20,melville,7.601865132649739
1,fitzgerald,20,wells,7.0621984004974365
1,fitzgerald,20,austen,6.974464734395345
1,fitzgerald,20,fitzgerald,6.97086272920881
1,fitzgerald,20,twain,7.427549570798874
1,fitzgerald,21,train,6.857004895806313
1,fitzgerald,21,baum,6.912563681602478
1,fitzgerald,21,thompson,7.3244675397872925
1,fitzgerald,21,dickens,6.926424503326416
1,fitzgerald,21,melville,7.562007480197483
1,fitzgerald,21,wells,7.008586565653483
1,fitzgerald,21,austen,6.923901716868083
1,fitzgerald,21,fitzgerald,6.91599178314209
1,fitzgerald,21,twain,7.385685831308365
1,fitzgerald,22,train,6.803865909576416
1,fitzgerald,22,baum,6.865109086036682
1,fitzgerald,22,thompson,7.285468697547913
1,fitzgerald,22,dickens,6.8790968259175616
1,fitzgerald,22,melville,7.527446852789985
1,fitzgerald,22,wells,6.959465742111206
1,fitzgerald,22,austen,6.87972092628479
1,fitzgerald,22,fitzgerald,6.865556853158133
1,fitzgerald,22,twain,7.3485472202301025
1,fitzgerald,23,train,6.738157272338867
1,fitzgerald,23,baum,6.819825172424316
1,fitzgerald,23,thompson,7.250694394111633
1,fitzgerald,23,dickens,6.837506771087647
1,fitzgerald,23,melville,7.496820343865289
1,fitzgerald,23,wells,6.915962775548299
1,fitzgerald,23,austen,6.839763323465983
1,fitzgerald,23,fitzgerald,6.821319784436907
1,fitzgerald,23,twain,7.315102368593216
1,fitzgerald,24,train,6.712557837367058
1,fitzgerald,24,baum,6.777768015861511
1,fitzgerald,24,thompson,7.217538595199585
1,fitzgerald,24,dickens,6.799747149149577
1,fitzgerald,24,melville,7.46781391567654
1,fitzgerald,24,wells,6.873817364374797
1,fitzgerald,24,austen,6.801367521286011
1,fitzgerald,24,fitzgerald,6.778391769954136
1,fitzgerald,24,twain,7.283210247755051
1,fitzgerald,25,train,6.66129557788372
1,fitzgerald,25,baum,6.738783478736877
1,fitzgerald,25,thompson,7.187692046165466
1,fitzgerald,25,dickens,6.763238271077474
1,fitzgerald,25,melville,7.442753209008111
1,fitzgerald,25,wells,6.836480935414632
1,fitzgerald,25,austen,6.769295692443848
1,fitzgerald,25,fitzgerald,6.738818441118513
1,fitzgerald,25,twain,7.25670775771141
1,fitzgerald,26,train,6.629213467240334
1,fitzgerald,26,baum,6.702526926994324
1,fitzgerald,26,thompson,7.158498764038086
1,fitzgerald,26,dickens,6.728118101755778
1,fitzgerald,26,melville,7.419976976182726
1,fitzgerald,26,wells,6.800643523534139
1,fitzgerald,26,austen,6.735885461171468
1,fitzgerald,26,fitzgerald,6.699923174721854
1,fitzgerald,26,twain,7.230432987213135
1,fitzgerald,27,train,6.58559350669384
1,fitzgerald,27,baum,6.6656036376953125
1,fitzgerald,27,thompson,7.125151753425598
1,fitzgerald,27,dickens,6.697849591573079
1,fitzgerald,27,melville,7.389827887217204
1,fitzgerald,27,wells,6.7655065059661865
1,fitzgerald,27,austen,6.707764307657878
1,fitzgerald,27,fitzgerald,6.662204810551235
1,fitzgerald,27,twain,7.201063126325607
1,fitzgerald,28,train,6.536332905292511
1,fitzgerald,28,baum,6.629985690116882
1,fitzgerald,28,thompson,7.0969078540802
1,fitzgerald,28,dickens,6.6658040682474775
1,fitzgerald,28,melville,7.368529266781277
1,fitzgerald,28,wells,6.7335968017578125
1,fitzgerald,28,austen,6.679222345352173
1,fitzgerald,28,fitzgerald,6.625814029148647
1,fitzgerald,28,twain,7.178018569946289
1,fitzgerald,29,train,6.498107954859734
1,fitzgerald,29,baum,6.59428870677948
1,fitzgerald,29,thompson,7.070929646492004
1,fitzgerald,29,dickens,6.6309332847595215
1,fitzgerald,29,melville,7.345578299628364
1,fitzgerald,29,wells,6.69957423210144
1,fitzgerald,29,austen,6.646804889043172
1,fitzgerald,29,fitzgerald,6.587341036115374
1,fitzgerald,29,twain,7.152379006147385
1,fitzgerald,30,train,6.47074168920517
1,fitzgerald,30,baum,6.559867262840271
1,fitzgerald,30,thompson,7.045139789581299
1,fitzgerald,30,dickens,6.597423394521077
1,fitzgerald,30,melville,7.324874348110622
1,fitzgerald,30,wells,6.666617075602214
1,fitzgerald,30,austen,6.617203235626221
1,fitzgerald,30,fitzgerald,6.5500670841762
1,fitzgerald,30,twain,7.12694263458252
1,fitzgerald,31,train,6.449268132448196
1,fitzgerald,31,baum,6.52675211429596
1,fitzgerald,31,thompson,7.015746235847473
1,fitzgerald,31,dickens,6.563187758127849
1,fitzgerald,31,melville,7.298944473266602
1,fitzgerald,31,wells,6.631195227305095
1,fitzgerald,31,austen,6.586627165476481
1,fitzgerald,31,fitzgerald,6.514221804482596
1,fitzgerald,31,twain,7.09754741191864
1,fitzgerald,32,train,6.396977916359901
1,fitzgerald,32,baum,6.490387797355652
1,fitzgerald,32,thompson,6.987976312637329
1,fitzgerald,32,dickens,6.532504558563232
1,fitzgerald,32,melville,7.280363877614339
1,fitzgerald,32,wells,6.601195891698201
1,fitzgerald,32,austen,6.556245565414429
1,fitzgerald,32,fitzgerald,6.479803153446743
1,fitzgerald,32,twain,7.074275642633438
1,fitzgerald,33,train,6.364182770252228
1,fitzgerald,33,baum,6.4592286348342896
1,fitzgerald,33,thompson,6.955877542495728
1,fitzgerald,33,dickens,6.49842627843221
1,fitzgerald,33,melville,7.2534851498074
1,fitzgerald,33,wells,6.569963216781616
1,fitzgerald,33,austen,6.529227654139201
1,fitzgerald,33,fitzgerald,6.444060121263776
1,fitzgerald,33,twain,7.045067727565765
1,fitzgerald,34,train,6.31372195482254
1,fitzgerald,34,baum,6.425068974494934
1,fitzgerald,34,thompson,6.9294257164001465
1,fitzgerald,34,dickens,6.464402993520101
1,fitzgerald,34,melville,7.23917277654012
1,fitzgerald,34,wells,6.541215737660726
1,fitzgerald,34,austen,6.498568852742513
1,fitzgerald,34,fitzgerald,6.407329014369419
1,fitzgerald,34,twain,7.023264855146408
1,fitzgerald,35,train,6.276999324560165
1,fitzgerald,35,baum,6.392442226409912
1,fitzgerald,35,thompson,6.905405044555664
1,fitzgerald,35,dickens,6.437170187632243
1,fitzgerald,35,melville,7.226164076063368
1,fitzgerald,35,wells,6.512672583262126
1,fitzgerald,35,austen,6.468269268671672
1,fitzgerald,35,fitzgerald,6.3754191398620605
1,fitzgerald,35,twain,7.004149854183197
1,fitzgerald,36,train,6.236235052347183
1,fitzgerald,36,baum,6.362078905105591
1,fitzgerald,36,thompson,6.87895393371582
1,fitzgerald,36,dickens,6.407045205434163
1,fitzgerald,36,melville,7.2088057729932995
1,fitzgerald,36,wells,6.483577728271484
1,fitzgerald,36,austen,6.440436124801636
1,fitzgerald,36,fitzgerald,6.341175964900425
1,fitzgerald,36,twain,6.980900526046753
1,fitzgerald,37,train,6.211494222283363
1,fitzgerald,37,baum,6.332436680793762
1,fitzgerald,37,thompson,6.8580204248428345
1,fitzgerald,37,dickens,6.379899024963379
1,fitzgerald,37,melville,7.196814060211182
1,fitzgerald,37,wells,6.458479245503743
1,fitzgerald,37,austen,6.410701274871826
1,fitzgerald,37,fitzgerald,6.310378755841937
1,fitzgerald,37,twain,6.9616372883319855
1,fitzgerald,38,train,6.172423169016838
1,fitzgerald,38,baum,6.309160709381104
1,fitzgerald,38,thompson,6.83490514755249
1,fitzgerald,38,dickens,6.353347937266032
1,fitzgerald,38,melville,7.182587146759033
1,fitzgerald,38,wells,6.43441915512085
1,fitzgerald,38,austen,6.387836694717407
1,fitzgerald,38,fitzgerald,6.281069210597447
1,fitzgerald,38,twain,6.944345116615295
1,fitzgerald,39,train,6.135744348168373
1,fitzgerald,39,baum,6.284928798675537
1,fitzgerald,39,thompson,6.813923954963684
1,fitzgerald,39,dickens,6.332905928293864
1,fitzgerald,39,melville,7.1683053440517845
1,fitzgerald,39,wells,6.406302531560262
1,fitzgerald,39,austen,6.36254080136617
1,fitzgerald,39,fitzgerald,6.250606332506452
1,fitzgerald,39,twain,6.922246992588043
1,fitzgerald,40,train,6.101649507880211
1,fitzgerald,40,baum,6.256228446960449
1,fitzgerald,40,thompson,6.794087886810303
1,fitzgerald,40,dickens,6.305938720703125
1,fitzgerald,40,melville,7.160420470767551
1,fitzgerald,40,wells,6.383610645929973
1,fitzgerald,40,austen,6.336434920628865
1,fitzgerald,40,fitzgerald,6.221561840602329
1,fitzgerald,40,twain,6.9093393087387085
1,fitzgerald,41,train,6.067134022712708
1,fitzgerald,41,baum,6.236455321311951
1,fitzgerald,41,thompson,6.773135304450989
1,fitzgerald,41,dickens,6.284440994262695
1,fitzgerald,41,melville,7.148991478814019
1,fitzgerald,41,wells,6.3633138338724775
1,fitzgerald,41,austen,6.31813629468282
1,fitzgerald,41,fitzgerald,6.19723163332258
1,fitzgerald,41,twain,6.891745150089264
1,fitzgerald,42,train,6.039927065372467
1,fitzgerald,42,baum,6.217369675636292
1,fitzgerald,42,thompson,6.754862546920776
1,fitzgerald,42,dickens,6.264207045237224
1,fitzgerald,42,melville,7.138018608093262
1,fitzgerald,42,wells,6.341246128082275
1,fitzgerald,42,austen,6.296312014261882
1,fitzgerald,42,fitzgerald,6.172157491956439
1,fitzgerald,42,twain,6.876184165477753
1,fitzgerald,43,train,6.044315472245216
1,fitzgerald,43,baum,6.192262649536133
1,fitzgerald,43,thompson,6.735826730728149
1,fitzgerald,43,dickens,6.236033121744792
1,fitzgerald,43,melville,7.128102249569363
1,fitzgerald,43,wells,6.315868854522705
1,fitzgerald,43,austen,6.272994995117188
1,fitzgerald,43,fitzgerald,6.143251827784947
1,fitzgerald,43,twain,6.85982808470726
1,fitzgerald,44,train,5.990064963698387
1,fitzgerald,44,baum,6.172706365585327
1,fitzgerald,44,thompson,6.719094753265381
1,fitzgerald,44,dickens,6.218184153238933
1,fitzgerald,44,melville,7.119673622979058
1,fitzgerald,44,wells,6.298421700795491
1,fitzgerald,44,austen,6.252693176269531
1,fitzgerald,44,fitzgerald,6.1199213436671664
1,fitzgerald,44,twain,6.84664124250412
1,fitzgerald,45,train,5.978398844599724
1,fitzgerald,45,baum,6.152073264122009
1,fitzgerald,45,thompson,6.704481720924377
1,fitzgerald,45,dickens,6.198909441630046
1,fitzgerald,45,melville,7.113229751586914
1,fitzgerald,45,wells,6.279925266901652
1,fitzgerald,45,austen,6.232596079508464
1,fitzgerald,45,fitzgerald,6.09429475239345
1,fitzgerald,45,twain,6.833368480205536
1,fitzgerald,46,train,5.94755545258522
1,fitzgerald,46,baum,6.130635619163513
1,fitzgerald,46,thompson,6.6887441873550415
1,fitzgerald,46,dickens,6.176067193349202
1,fitzgerald,46,melville,7.103091451856825
1,fitzgerald,46,wells,6.262318213780721
1,fitzgerald,46,austen,6.21107800801595
1,fitzgerald,46,fitzgerald,6.07275915145874
1,fitzgerald,46,twain,6.818896383047104
1,fitzgerald,47,train,5.908455461263657
1,fitzgerald,47,baum,6.115235686302185
1,fitzgerald,47,thompson,6.673294305801392
1,fitzgerald,47,dickens,6.161429723103841
1,fitzgerald,47,melville,7.09599690967136
1,fitzgerald,47,wells,6.246111234029134
1,fitzgerald,47,austen,6.194870789845784
1,fitzgerald,47,fitzgerald,6.051120485578265
1,fitzgerald,47,twain,6.8087882697582245
1,fitzgerald,48,train,5.908875912427902
1,fitzgerald,48,baum,6.096532225608826
1,fitzgerald,48,thompson,6.660407900810242
1,fitzgerald,48,dickens,6.1463117599487305
1,fitzgerald,48,melville,7.091156005859375
1,fitzgerald,48,wells,6.228941758473714
1,fitzgerald,48,austen,6.17696483929952
1,fitzgerald,48,fitzgerald,6.029770169939313
1,fitzgerald,48,twain,6.796070545911789
1,fitzgerald,49,train,5.887674435973167
1,fitzgerald,49,baum,6.079562544822693
1,fitzgerald,49,thompson,6.645352125167847
1,fitzgerald,49,dickens,6.12805159886678
1,fitzgerald,49,melville,7.083511776394314
1,fitzgerald,49,wells,6.211446603139241
1,fitzgerald,49,austen,6.160181919733684
1,fitzgerald,49,fitzgerald,6.009806156158447
1,fitzgerald,49,twain,6.782712936401367
1,fitzgerald,50,train,5.825541168451309
1,fitzgerald,50,baum,6.063753604888916
1,fitzgerald,50,thompson,6.63141393661499
1,fitzgerald,50,dickens,6.11160945892334
1,fitzgerald,50,melville,7.071840922037761
1,fitzgerald,50,wells,6.195128122965495
1,fitzgerald,50,austen,6.139912525812785
1,fitzgerald,50,fitzgerald,5.989203725542341
1,fitzgerald,50,twain,6.768233299255371
1,fitzgerald,51,train,5.817649617791176
1,fitzgerald,51,baum,6.047169208526611
1,fitzgerald,51,thompson,6.622736692428589
1,fitzgerald,51,dickens,6.096759796142578
1,fitzgerald,51,melville,7.075977855258518
1,fitzgerald,51,wells,6.182953914006551
1,fitzgerald,51,austen,6.128522237141927
1,fitzgerald,51,fitzgerald,5.972392218453543
1,fitzgerald,51,twain,6.766107499599457
1,fitzgerald,52,train,5.771559566259384
1,fitzgerald,52,baum,6.03831422328949
1,fitzgerald,52,thompson,6.603638410568237
1,fitzgerald,52,dickens,6.083826382954915
1,fitzgerald,52,melville,7.0615063773261175
1,fitzgerald,52,wells,6.166558742523193
1,fitzgerald,52,austen,6.114908774693807
1,fitzgerald,52,fitzgerald,5.95078570502145
1,fitzgerald,52,twain,6.747794508934021
1,fitzgerald,53,train,5.745527535676956
1,fitzgerald,53,baum,6.022996664047241
1,fitzgerald,53,thompson,6.593884348869324
1,fitzgerald,53,dickens,6.069315274556478
1,fitzgerald,53,melville,7.061484071943495
1,fitzgerald,53,wells,6.154852549235026
1,fitzgerald,53,austen,6.102657874425252
1,fitzgerald,53,fitzgerald,5.933422769818987
1,fitzgerald,53,twain,6.744327366352081
1,fitzgerald,54,train,5.760805010795593
1,fitzgerald,54,baum,6.012280106544495
1,fitzgerald,54,thompson,6.583651304244995
1,fitzgerald,54,dickens,6.060977776845296
1,fitzgerald,54,melville,7.060250282287598
1,fitzgerald,54,wells,6.146848758061727
1,fitzgerald,54,austen,6.093429962793986
1,fitzgerald,54,fitzgerald,5.919515269143241
1,fitzgerald,54,twain,6.739201366901398
1,fitzgerald,55,train,5.72917465865612
1,fitzgerald,55,baum,6.00054669380188
1,fitzgerald,55,thompson,6.574362754821777
1,fitzgerald,55,dickens,6.048075517018636
1,fitzgerald,55,melville,7.051219039493137
1,fitzgerald,55,wells,6.131785949071248
1,fitzgerald,55,austen,6.078424294789632
1,fitzgerald,55,fitzgerald,5.9011543818882535
1,fitzgerald,55,twain,6.7277427315711975
1,fitzgerald,56,train,5.738554403185844
1,fitzgerald,56,baum,5.986192464828491
1,fitzgerald,56,thompson,6.55577290058136
1,fitzgerald,56,dickens,6.04079548517863
1,fitzgerald,56,melville,7.040049976772732
1,fitzgerald,56,wells,6.122859477996826
1,fitzgerald,56,austen,6.0650239785512285
1,fitzgerald,56,fitzgerald,5.885288511003767
1,fitzgerald,56,twain,6.716072738170624
1,fitzgerald,57,train,5.70872063934803
1,fitzgerald,57,baum,5.970217704772949
1,fitzgerald,57,thompson,6.552517294883728
1,fitzgerald,57,dickens,6.024196624755859
1,fitzgerald,57,melville,7.040534602271186
1,fitzgerald,57,wells,6.109408140182495
1,fitzgerald,57,austen,6.049825429916382
1,fitzgerald,57,fitzgerald,5.86994218826294
1,fitzgerald,57,twain,6.708196848630905
1,fitzgerald,58,train,5.6924640238285065
1,fitzgerald,58,baum,5.965725660324097
1,fitzgerald,58,thompson,6.537745833396912
1,fitzgerald,58,dickens,6.021717707316081
1,fitzgerald,58,melville,7.028379652235243
1,fitzgerald,58,wells,6.099472363789876
1,fitzgerald,58,austen,6.04374639193217
1,fitzgerald,58,fitzgerald,5.853625229426792
1,fitzgerald,58,twain,6.6978451907634735
1,fitzgerald,59,train,5.660983115434647
1,fitzgerald,59,baum,5.950517892837524
1,fitzgerald,59,thompson,6.535733103752136
1,fitzgerald,59,dickens,6.00572141011556
1,fitzgerald,59,melville,7.033481968773736
1,fitzgerald,59,wells,6.086256901423137
1,fitzgerald,59,austen,6.029337406158447
1,fitzgerald,59,fitzgerald,5.839928150177002
1,fitzgerald,59,twain,6.695652455091476
1,fitzgerald,60,train,5.65911129117012
1,fitzgerald,60,baum,5.945452928543091
1,fitzgerald,60,thompson,6.527495980262756
1,fitzgerald,60,dickens,5.993816534678142
1,fitzgerald,60,melville,7.026716709136963
1,fitzgerald,60,wells,6.0787380536397295
1,fitzgerald,60,austen,6.0231272379557295
1,fitzgerald,60,fitzgerald,5.826104164123535
1,fitzgerald,60,twain,6.684543758630753
1,fitzgerald,61,train,5.621879681944847
1,fitzgerald,61,baum,5.934598207473755
1,fitzgerald,61,thompson,6.516632556915283
1,fitzgerald,61,dickens,5.990590572357178
1,fitzgerald,61,melville,7.029249986012776
1,fitzgerald,61,wells,6.069039980570476
1,fitzgerald,61,austen,6.015533367792766
1,fitzgerald,61,fitzgerald,5.8119756153651645
1,fitzgerald,61,twain,6.682218134403229
1,fitzgerald,62,train,5.613320201635361
1,fitzgerald,62,baum,5.924489974975586
1,fitzgerald,62,thompson,6.508630871772766
1,fitzgerald,62,dickens,5.978771527608235
1,fitzgerald,62,melville,7.023741669125027
1,fitzgerald,62,wells,6.059689998626709
1,fitzgerald,62,austen,6.000796318054199
1,fitzgerald,62,fitzgerald,5.798843588147845
1,fitzgerald,62,twain,6.675435394048691
1,fitzgerald,63,train,5.601526007056236
1,fitzgerald,63,baum,5.91842782497406
1,fitzgerald,63,thompson,6.506129622459412
1,fitzgerald,63,dickens,5.969969431559245
1,fitzgerald,63,melville,7.026014910803901
1,fitzgerald,63,wells,6.052080869674683
1,fitzgerald,63,austen,5.997638622919719
1,fitzgerald,63,fitzgerald,5.787623609815325
1,fitzgerald,63,twain,6.67285829782486
1,fitzgerald,64,train,5.5931025594472885
1,fitzgerald,64,baum,5.906220436096191
1,fitzgerald,64,thompson,6.493317604064941
1,fitzgerald,64,dickens,5.961622714996338
1,fitzgerald,64,melville,7.01051319970025
1,fitzgerald,64,wells,6.043439865112305
1,fitzgerald,64,austen,5.986382007598877
1,fitzgerald,64,fitzgerald,5.771295138767788
1,fitzgerald,64,twain,6.65919554233551
1,fitzgerald,65,train,5.58242604136467
1,fitzgerald,65,baum,5.899047255516052
1,fitzgerald,65,thompson,6.489915728569031
1,fitzgerald,65,dickens,5.953858375549316
1,fitzgerald,65,melville,7.009091854095459
1,fitzgerald,65,wells,6.037604570388794
1,fitzgerald,65,austen,5.978669722874959
1,fitzgerald,65,fitzgerald,5.759873458317348
1,fitzgerald,65,twain,6.656524330377579
1,fitzgerald,66,train,5.573758736252785
1,fitzgerald,66,baum,5.885889291763306
1,fitzgerald,66,thompson,6.482422828674316
1,fitzgerald,66,dickens,5.939940611521403
1,fitzgerald,66,melville,7.004963080088298
1,fitzgerald,66,wells,6.028852621714274
1,fitzgerald,66,austen,5.967223644256592
1,fitzgerald,66,fitzgerald,5.747937270573208
1,fitzgerald,66,twain,6.64950892329216
1,fitzgerald,67,train,5.563813656568527
1,fitzgerald,67,baum,5.88097608089447
1,fitzgerald,67,thompson,6.478416562080383
1,fitzgerald,67,dickens,5.933796246846517
1,fitzgerald,67,melville,7.016956647237142
1,fitzgerald,67,wells,6.024089018503825
1,fitzgerald,67,austen,5.967478672663371
1,fitzgerald,67,fitzgerald,5.738502774919782
1,fitzgerald,67,twain,6.653141170740128
1,fitzgerald,68,train,5.521019905805588
1,fitzgerald,68,baum,5.876839876174927
1,fitzgerald,68,thompson,6.475193977355957
1,fitzgerald,68,dickens,5.925847053527832
1,fitzgerald,68,melville,7.01183197233412
