seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,17,austen,9.884259382883709
4,wells,17,fitzgerald,9.904490311940512
4,wells,17,twain,9.922461867332458
4,wells,18,train,9.794198417663576
4,wells,18,baum,9.856863737106323
4,wells,18,thompson,9.914849996566772
4,wells,18,dickens,9.86118980690285
4,wells,18,melville,9.922838878631593
4,wells,18,wells,9.784838438034058
4,wells,18,austen,9.836901982625326
4,wells,18,fitzgerald,9.859069983164469
4,wells,18,twain,9.8802108168602
4,wells,19,train,9.75312023162842
4,wells,19,baum,9.81250286102295
4,wells,19,thompson,9.87259030342102
4,wells,19,dickens,9.817292390046296
4,wells,19,melville,9.88102741241455
4,wells,19,wells,9.737255334854126
4,wells,19,austen,9.790319760640465
4,wells,19,fitzgerald,9.81459347407023
4,wells,19,twain,9.837222278118134
4,wells,20,train,9.690228271484376
4,wells,20,baum,9.768444538116457
4,wells,20,thompson,9.831334590911863
4,wells,20,dickens,9.772624757554796
4,wells,20,melville,9.838632297515868
4,wells,20,wells,9.690011501312256
4,wells,20,austen,9.743458906809488
4,wells,20,fitzgerald,9.769375006357828
4,wells,20,twain,9.79533988237381
4,wells,21,train,9.647718238830567
4,wells,21,baum,9.724788904190063
4,wells,21,thompson,9.790184736251833
4,wells,21,dickens,9.729192592479563
4,wells,21,melville,9.797891807556152
4,wells,21,wells,9.643165111541748
4,wells,21,austen,9.697465578715006
4,wells,21,fitzgerald,9.723991711934408
4,wells,21,twain,9.753793478012083
4,wells,22,train,9.596298980712891
4,wells,22,baum,9.681919574737549
4,wells,22,thompson,9.749791622161863
4,wells,22,dickens,9.68560035140426
4,wells,22,melville,9.75700454711914
4,wells,22,wells,9.597306728363035
4,wells,22,austen,9.651564915974935
4,wells,22,fitzgerald,9.680802504221598
4,wells,22,twain,9.712291836738586
4,wells,23,train,9.55346965789795
4,wells,23,baum,9.638798713684082
4,wells,23,thompson,9.709543704986572
4,wells,23,dickens,9.641609333179614
4,wells,23,melville,9.71571168899536
4,wells,23,wells,9.551786661148071
4,wells,23,austen,9.605550130208334
4,wells,23,fitzgerald,9.636921564737955
4,wells,23,twain,9.671624720096588
4,wells,24,train,9.49699001312256
4,wells,24,baum,9.596226215362549
4,wells,24,thompson,9.669719457626345
4,wells,24,dickens,9.600276523166231
4,wells,24,melville,9.67657461166382
4,wells,24,wells,9.506556034088137
4,wells,24,austen,9.560858567555746
4,wells,24,fitzgerald,9.593536218007406
4,wells,24,twain,9.631477653980255
4,wells,25,train,9.458409309387209
4,wells,25,baum,9.554357528686523
4,wells,25,thompson,9.630563974380491
4,wells,25,dickens,9.558278366371438
4,wells,25,melville,9.6362042427063
4,wells,25,wells,9.461934089660645
4,wells,25,austen,9.515888532002768
4,wells,25,fitzgerald,9.550691922505695
4,wells,25,twain,9.591575920581818
4,wells,26,train,9.405972290039063
4,wells,26,baum,9.51188898086548
4,wells,26,thompson,9.591095447540283
4,wells,26,dickens,9.516810487817835
4,wells,26,melville,9.59733190536499
4,wells,26,wells,9.417484521865845
4,wells,26,austen,9.47179365158081
4,wells,26,fitzgerald,9.50745439529419
4,wells,26,twain,9.551960051059725
4,wells,27,train,9.36120376586914
4,wells,27,baum,9.4708993434906
4,wells,27,thompson,9.552738189697266
4,wells,27,dickens,9.476903880084002
4,wells,27,melville,9.558890914916992
4,wells,27,wells,9.374043464660645
4,wells,27,austen,9.427993138631184
4,wells,27,fitzgerald,9.465382893880207
4,wells,27,twain,9.513176143169405
4,wells,28,train,9.321903800964355
4,wells,28,baum,9.430362462997437
4,wells,28,thompson,9.514703750610352
4,wells,28,dickens,9.437216299551505
4,wells,28,melville,9.520938682556151
4,wells,28,wells,9.330376386642456
4,wells,28,austen,9.384990215301514
4,wells,28,fitzgerald,9.42424980799357
4,wells,28,twain,9.474331438541412
4,wells,29,train,9.26362533569336
4,wells,29,baum,9.389226913452148
4,wells,29,thompson,9.476607322692873
4,wells,29,dickens,9.396776446589715
4,wells,29,melville,9.48324089050293
4,wells,29,wells,9.287532567977903
4,wells,29,austen,9.341809749603271
4,wells,29,fitzgerald,9.38221025466919
4,wells,29,twain,9.436537265777588
4,wells,30,train,9.225529098510744
4,wells,30,baum,9.35015058517456
4,wells,30,thompson,9.439563512802124
4,wells,30,dickens,9.35736518436008
4,wells,30,melville,9.445347499847411
4,wells,30,wells,9.245067834854126
4,wells,30,austen,9.299262682596842
4,wells,30,fitzgerald,9.342135906219482
4,wells,30,twain,9.398625612258911
4,wells,31,train,9.17443962097168
4,wells,31,baum,9.308898210525513
4,wells,31,thompson,9.401865005493164
4,wells,31,dickens,9.318491441232188
4,wells,31,melville,9.409003067016602
4,wells,31,wells,9.202227115631104
4,wells,31,austen,9.257396380106607
4,wells,31,fitzgerald,9.300042152404783
4,wells,31,twain,9.361543118953705
4,wells,32,train,9.123179054260254
4,wells,32,baum,9.269047021865845
4,wells,32,thompson,9.36444640159607
4,wells,32,dickens,9.27857095223886
4,wells,32,melville,9.37032995223999
4,wells,32,wells,9.16035771369934
4,wells,32,austen,9.214603900909424
4,wells,32,fitzgerald,9.259243329366049
4,wells,32,twain,9.324155688285828
4,wells,33,train,9.08991985321045
4,wells,33,baum,9.229234457015991
4,wells,33,thompson,9.327452182769775
4,wells,33,dickens,9.23947083508527
4,wells,33,melville,9.333625316619871
4,wells,33,wells,9.11866021156311
4,wells,33,austen,9.172877470652262
4,wells,33,fitzgerald,9.218033154805502
4,wells,33,twain,9.28746235370636
4,wells,34,train,9.033594131469728
4,wells,34,baum,9.189779996871948
4,wells,34,thompson,9.290937423706056
4,wells,34,dickens,9.20150523715549
4,wells,34,melville,9.298106479644776
4,wells,34,wells,9.076650857925417
4,wells,34,austen,9.132384618123371
4,wells,34,fitzgerald,9.178000768025717
4,wells,34,twain,9.250998437404633
4,wells,35,train,9.016988563537598
4,wells,35,baum,9.152989149093628
4,wells,35,thompson,9.25570821762085
4,wells,35,dickens,9.163637549788865
4,wells,35,melville,9.261161613464356
4,wells,35,wells,9.03635311126709
4,wells,35,austen,9.091583728790283
4,wells,35,fitzgerald,9.140188852945965
4,wells,35,twain,9.215042412281036
4,wells,36,train,8.951510047912597
4,wells,36,baum,9.114567279815674
4,wells,36,thompson,9.220240116119385
4,wells,36,dickens,9.126964957625775
4,wells,36,melville,9.226934051513672
4,wells,36,wells,8.995559453964233
4,wells,36,austen,9.05171569188436
4,wells,36,fitzgerald,9.101405461629232
4,wells,36,twain,9.179729044437408
4,wells,37,train,8.91510181427002
4,wells,37,baum,9.07870602607727
4,wells,37,thompson,9.186244487762451
4,wells,37,dickens,9.089400185479056
4,wells,37,melville,9.19178590774536
4,wells,37,wells,8.955969095230103
4,wells,37,austen,9.01223357518514
4,wells,37,fitzgerald,9.063847064971924
4,wells,37,twain,9.144199311733246
4,wells,38,train,8.875883674621582
4,wells,38,baum,9.041086196899414
4,wells,38,thompson,9.151878833770752
4,wells,38,dickens,9.053353486237702
4,wells,38,melville,9.157968616485595
4,wells,38,wells,8.916346788406372
4,wells,38,austen,8.973034858703613
4,wells,38,fitzgerald,9.026211897532145
4,wells,38,twain,9.10971313714981
4,wells,39,train,8.844450950622559
4,wells,39,baum,9.005286455154419
4,wells,39,thompson,9.118315696716309
4,wells,39,dickens,9.017732796845612
4,wells,39,melville,9.123495483398438
4,wells,39,wells,8.878305673599243
4,wells,39,austen,8.93391497929891
4,wells,39,fitzgerald,8.989747842152914
4,wells,39,twain,9.07533574104309
4,wells,40,train,8.796746826171875
4,wells,40,baum,8.970474243164062
4,wells,40,thompson,9.085662364959717
4,wells,40,dickens,8.981714460584852
4,wells,40,melville,9.089853191375733
4,wells,40,wells,8.840494871139526
4,wells,40,austen,8.896098295847574
4,wells,40,fitzgerald,8.954036394755045
4,wells,40,twain,9.041173458099363
4,wells,41,train,8.76246452331543
4,wells,41,baum,8.934540748596191
4,wells,41,thompson,9.053003787994385
4,wells,41,dickens,8.94712762479429
4,wells,41,melville,9.05745849609375
4,wells,41,wells,8.802476406097412
4,wells,41,austen,8.858807881673178
4,wells,41,fitzgerald,8.91772206624349
4,wells,41,twain,9.00802093744278
4,wells,42,train,8.726329040527343
4,wells,42,baum,8.900864362716675
4,wells,42,thompson,9.021846294403076
4,wells,42,dickens,8.91273162983082
4,wells,42,melville,9.02557315826416
4,wells,42,wells,8.765796899795532
4,wells,42,austen,8.822136402130127
4,wells,42,fitzgerald,8.883649984995523
4,wells,42,twain,8.975029826164246
4,wells,43,train,8.677675247192383
4,wells,43,baum,8.867642641067505
4,wells,43,thompson,8.990484714508057
4,wells,43,dickens,8.877744321469907
4,wells,43,melville,8.992722511291504
4,wells,43,wells,8.729375123977661
4,wells,43,austen,8.785656770070394
4,wells,43,fitzgerald,8.849535465240479
4,wells,43,twain,8.942195296287537
4,wells,44,train,8.63857650756836
4,wells,44,baum,8.833318948745728
4,wells,44,thompson,8.959590196609497
4,wells,44,dickens,8.844411496762875
4,wells,44,melville,8.962768268585204
4,wells,44,wells,8.692812204360962
4,wells,44,austen,8.750278155008951
4,wells,44,fitzgerald,8.81526517868042
4,wells,44,twain,8.910741865634918
4,wells,45,train,8.599983596801758
4,wells,45,baum,8.801318168640137
4,wells,45,thompson,8.92911958694458
4,wells,45,dickens,8.81114963248924
4,wells,45,melville,8.93099765777588
4,wells,45,wells,8.656972646713257
4,wells,45,austen,8.714479128519693
4,wells,45,fitzgerald,8.78213087717692
4,wells,45,twain,8.878719806671143
4,wells,46,train,8.552015495300292
4,wells,46,baum,8.766626119613647
4,wells,46,thompson,8.89822506904602
4,wells,46,dickens,8.778210745917427
4,wells,46,melville,8.900722980499268
4,wells,46,wells,8.620148420333862
4,wells,46,austen,8.67901086807251
4,wells,46,fitzgerald,8.747572898864746
4,wells,46,twain,8.848173141479492
4,wells,47,train,8.529863929748535
4,wells,47,baum,8.73528242111206
4,wells,47,thompson,8.868453025817871
4,wells,47,dickens,8.74547400297942
4,wells,47,melville,8.869468021392823
4,wells,47,wells,8.585278987884521
4,wells,47,austen,8.643895943959555
4,wells,47,fitzgerald,8.714848359425863
4,wells,47,twain,8.81639963388443
4,wells,48,train,8.479183006286622
4,wells,48,baum,8.701650142669678
4,wells,48,thompson,8.83838677406311
4,wells,48,dickens,8.71308923650671
4,wells,48,melville,8.839924907684326
4,wells,48,wells,8.549229860305786
4,wells,48,austen,8.609381834665934
4,wells,48,fitzgerald,8.681326389312744
4,wells,48,twain,8.786641478538513
4,wells,49,train,8.453847694396973
4,wells,49,baum,8.670636653900146
4,wells,49,thompson,8.809362649917603
4,wells,49,dickens,8.681922170850966
4,wells,49,melville,8.810511779785156
4,wells,49,wells,8.51454472541809
4,wells,49,austen,8.575408776601156
4,wells,49,fitzgerald,8.648905595143637
4,wells,49,twain,8.75639134645462
4,wells,50,train,8.395672035217284
4,wells,50,baum,8.637903213500977
4,wells,50,thompson,8.77983832359314
4,wells,50,dickens,8.650860327261466
4,wells,50,melville,8.780768203735352
4,wells,50,wells,8.480048894882202
4,wells,50,austen,8.541136582692465
4,wells,50,fitzgerald,8.615596135457357
4,wells,50,twain,8.727058053016663
4,wells,51,train,8.386418533325195
4,wells,51,baum,8.606822490692139
4,wells,51,thompson,8.75131607055664
4,wells,51,dickens,8.620039374740035
4,wells,51,melville,8.752072811126709
4,wells,51,wells,8.446262121200562
4,wells,51,austen,8.507888634999594
4,wells,51,fitzgerald,8.584375858306885
4,wells,51,twain,8.697844326496124
4,wells,52,train,8.33703441619873
4,wells,52,baum,8.576913356781006
4,wells,52,thompson,8.72366213798523
4,wells,52,dickens,8.58960391857006
4,wells,52,melville,8.724108791351318
4,wells,52,wells,8.413074970245361
4,wells,52,austen,8.475168069203695
4,wells,52,fitzgerald,8.553321043650309
4,wells,52,twain,8.668885946273804
4,wells,53,train,8.31412582397461
4,wells,53,baum,8.546791553497314
4,wells,53,thompson,8.69601559638977
4,wells,53,dickens,8.558264273184317
4,wells,53,melville,8.695883846282959
4,wells,53,wells,8.380408763885498
4,wells,53,austen,8.442653973897299
4,wells,53,fitzgerald,8.521915912628174
4,wells,53,twain,8.640187203884125
4,wells,54,train,8.267559051513672
4,wells,54,baum,8.517019510269165
4,wells,54,thompson,8.669045686721802
4,wells,54,dickens,8.528978630348488
4,wells,54,melville,8.668980503082276
4,wells,54,wells,8.348472356796265
4,wells,54,austen,8.4108198483785
4,wells,54,fitzgerald,8.492141564687094
4,wells,54,twain,8.612483441829681
4,wells,55,train,8.242948150634765
4,wells,55,baum,8.487526893615723
4,wells,55,thompson,8.642516851425171
4,wells,55,dickens,8.49968323884187
4,wells,55,melville,8.64188003540039
4,wells,55,wells,8.316701889038086
4,wells,55,austen,8.379088719685873
4,wells,55,fitzgerald,8.46254587173462
4,wells,55,twain,8.585032343864441
4,wells,56,train,8.206004333496093
4,wells,56,baum,8.458820819854736
4,wells,56,thompson,8.615886926651001
4,wells,56,dickens,8.471305953131782
4,wells,56,melville,8.614905166625977
4,wells,56,wells,8.285675048828125
4,wells,56,austen,8.348002592722574
4,wells,56,fitzgerald,8.432703495025635
4,wells,56,twain,8.557423889636993
4,wells,57,train,8.194287490844726
4,wells,57,baum,8.43088984489441
4,wells,57,thompson,8.590211391448975
4,wells,57,dickens,8.441678188465259
4,wells,57,melville,8.588073635101319
4,wells,57,wells,8.255143880844116
4,wells,57,austen,8.316889444986979
4,wells,57,fitzgerald,8.403580665588379
4,wells,57,twain,8.530679821968079
4,wells,58,train,8.13965301513672
4,wells,58,baum,8.402499675750732
4,wells,58,thompson,8.564640283584595
4,wells,58,dickens,8.414286118966562
4,wells,58,melville,8.562730598449708
4,wells,58,wells,8.22470998764038
4,wells,58,austen,8.286919434865316
4,wells,58,fitzgerald,8.37550656000773
4,wells,58,twain,8.50428557395935
4,wells,59,train,8.127919960021973
4,wells,59,baum,8.375436067581177
4,wells,59,thompson,8.540170431137085
4,wells,59,dickens,8.386325553611472
4,wells,59,melville,8.537121391296386
4,wells,59,wells,8.195518255233765
4,wells,59,austen,8.257545789082846
4,wells,59,fitzgerald,8.347578207651773
4,wells,59,twain,8.478196322917938
4,wells,60,train,8.061081314086914
4,wells,60,baum,8.348244905471802
4,wells,60,thompson,8.515039920806885
4,wells,60,dickens,8.358140627543131
4,wells,60,melville,8.511635208129883
4,wells,60,wells,8.165798664093018
4,wells,60,austen,8.228059768676758
4,wells,60,fitzgerald,8.319190820058187
4,wells,60,twain,8.452464938163757
4,wells,61,train,8.054065704345703
4,wells,61,baum,8.320939064025879
4,wells,61,thompson,8.490779161453247
4,wells,61,dickens,8.331830766465929
4,wells,61,melville,8.487301349639893
4,wells,61,wells,8.13706374168396
4,wells,61,austen,8.199206034342447
4,wells,61,fitzgerald,8.292348861694336
4,wells,61,twain,8.427657723426819
4,wells,62,train,8.027733039855956
4,wells,62,baum,8.2956383228302
4,wells,62,thompson,8.467188835144043
4,wells,62,dickens,8.30451085832384
4,wells,62,melville,8.46268949508667
4,wells,62,wells,8.108546495437622
4,wells,62,austen,8.17118755976359
4,wells,62,fitzgerald,8.265392621358236
4,wells,62,twain,8.40216338634491
4,wells,63,train,7.976374435424804
4,wells,63,baum,8.26917290687561
4,wells,63,thompson,8.443455934524536
4,wells,63,dickens,8.278004222446018
4,wells,63,melville,8.439365768432618
4,wells,63,wells,8.080248594284058
4,wells,63,austen,8.143022696177164
4,wells,63,fitzgerald,8.238387107849121
4,wells,63,twain,8.378374099731445
4,wells,64,train,7.964243793487549
4,wells,64,baum,8.24347186088562
4,wells,64,thompson,8.420470714569092
4,wells,64,dickens,8.252848554540563
4,wells,64,melville,8.416084671020508
4,wells,64,wells,8.051772117614746
4,wells,64,austen,8.115452766418457
4,wells,64,fitzgerald,8.21320104598999
4,wells,64,twain,8.354189693927765
4,wells,65,train,7.939128017425537
4,wells,65,baum,8.218277931213379
4,wells,65,thompson,8.39744234085083
4,wells,65,dickens,8.22696265467891
4,wells,65,melville,8.392425155639648
4,wells,65,wells,8.023477554321289
4,wells,65,austen,8.088274478912354
4,wells,65,fitzgerald,8.186896006266275
4,wells,65,twain,8.329895198345184
4,wells,66,train,7.908284854888916
4,wells,66,baum,8.193265438079834
4,wells,66,thompson,8.374490976333618
4,wells,66,dickens,8.2009916305542
4,wells,66,melville,8.369038581848145
4,wells,66,wells,7.996120572090149
4,wells,66,austen,8.061404387156168
4,wells,66,fitzgerald,8.161098639170328
4,wells,66,twain,8.306178331375122
4,wells,67,train,7.873632049560546
4,wells,67,baum,8.168172359466553
4,wells,67,thompson,8.352341890335083
4,wells,67,dickens,8.176903548064056
4,wells,67,melville,8.347498893737793
4,wells,67,wells,7.969160556793213
4,wells,67,austen,8.03554360071818
4,wells,67,fitzgerald,8.13698927561442
4,wells,67,twain,8.283753275871277
4,wells,68,train,7.843112564086914
4,wells,68,baum,8.144366264343262
4,wells,68,thompson,8.330127716064453
4,wells,68,dickens,8.151609597382722
4,wells,68,melville,8.324382495880126
4,wells,68,wells,7.941952347755432
4,wells,68,austen,8.00925381978353
4,wells,68,fitzgerald,8.111475865046183
4,wells,68,twain,8.260775625705719
4,wells,69,train,7.807966709136963
4,wells,69,baum,8.12063217163086
4,wells,69,thompson,8.308578252792358
4,wells,69,dickens,8.1275555645978
4,wells,69,melville,8.30288906097412
4,wells,69,wells,7.91569709777832
4,wells,69,austen,7.983801285425822
4,wells,69,fitzgerald,8.087303082148233
4,wells,69,twain,8.23868316411972
4,wells,70,train,7.792751693725586
4,wells,70,baum,8.097602128982544
4,wells,70,thompson,8.287453174591064
4,wells,70,dickens,8.103541798061794
4,wells,70,melville,8.281092929840089
4,wells,70,wells,7.889776229858398
4,wells,70,austen,7.958411455154419
4,wells,70,fitzgerald,8.063480377197266
4,wells,70,twain,8.216660559177399
4,wells,71,train,7.777070236206055
4,wells,71,baum,8.074555277824402
4,wells,71,thompson,8.266557455062866
4,wells,71,dickens,8.080286290910509
4,wells,71,melville,8.260390949249267
4,wells,71,wells,7.864826083183289
4,wells,71,austen,7.933594544728597
4,wells,71,fitzgerald,8.039656400680542
4,wells,71,twain,8.195192575454712
4,wells,72,train,7.721090698242188
4,wells,72,baum,8.052209615707397
4,wells,72,thompson,8.246113777160645
4,wells,72,dickens,8.057559119330513
4,wells,72,melville,8.239075183868408
4,wells,72,wells,7.8401079177856445
4,wells,72,austen,7.908379713694255
4,wells,72,fitzgerald,8.016639471054077
4,wells,72,twain,8.173693120479584
4,wells,73,train,7.706467151641846
4,wells,73,baum,8.02906060218811
4,wells,73,thompson,8.225939750671387
4,wells,73,dickens,8.035382465079978
4,wells,73,melville,8.219844532012939
4,wells,73,wells,7.815420389175415
4,wells,73,austen,7.884565432866414
4,wells,73,fitzgerald,7.993638197580974
4,wells,73,twain,8.153270542621613
4,wells,74,train,7.675792121887207
4,wells,74,baum,8.008368372917175
4,wells,74,thompson,8.206633806228638
4,wells,74,dickens,8.01368377826832
4,wells,74,melville,8.199617004394531
4,wells,74,wells,7.791380405426025
4,wells,74,austen,7.860679388046265
4,wells,74,fitzgerald,7.971348444620768
4,wells,74,twain,8.132181912660599
4,wells,75,train,7.673984813690185
4,wells,75,baum,7.986912131309509
4,wells,75,thompson,8.187150478363037
4,wells,75,dickens,7.99199194378323
4,wells,75,melville,8.180317497253418
4,wells,75,wells,7.767181873321533
4,wells,75,austen,7.837670008341472
4,wells,75,fitzgerald,7.949025630950928
4,wells,75,twain,8.11232516169548
4,wells,76,train,7.620575904846191
4,wells,76,baum,7.965292692184448
4,wells,76,thompson,8.16785478591919
4,wells,76,dickens,7.970607987156621
4,wells,76,melville,8.160967254638672
4,wells,76,wells,7.743170619010925
4,wells,76,austen,7.814939498901367
4,wells,76,fitzgerald,7.927245140075684
4,wells,76,twain,8.092562943696976
4,wells,77,train,7.625837326049805
4,wells,77,baum,7.944446206092834
4,wells,77,thompson,8.149050235748291
4,wells,77,dickens,7.949908856992368
4,wells,77,melville,8.142858409881592
4,wells,77,wells,7.719963431358337
4,wells,77,austen,7.793265263239543
4,wells,77,fitzgerald,7.906483809153239
4,wells,77,twain,8.073458284139633
4,wells,78,train,7.587824630737304
4,wells,78,baum,7.924439072608948
4,wells,78,thompson,8.130815267562866
4,wells,78,dickens,7.927924262152778
4,wells,78,melville,8.123064422607422
4,wells,78,wells,7.697302341461182
4,wells,78,austen,7.770615577697754
4,wells,78,fitzgerald,7.885352293650309
4,wells,78,twain,8.054126769304276
4,wells,79,train,7.572081851959228
4,wells,79,baum,7.903932452201843
4,wells,79,thompson,8.112445592880249
4,wells,79,dickens,7.908222551699038
4,wells,79,melville,8.104820251464844
4,wells,79,wells,7.674979567527771
4,wells,79,austen,7.748938322067261
4,wells,79,fitzgerald,7.864856878916423
4,wells,79,twain,8.03515699505806
4,wells,80,train,7.522167205810547
4,wells,80,baum,7.883077025413513
4,wells,80,thompson,8.094023942947388
4,wells,80,dickens,7.888055907355414
4,wells,80,melville,8.087031364440918
4,wells,80,wells,7.652736306190491
4,wells,80,austen,7.728195031483968
4,wells,80,fitzgerald,7.844520330429077
4,wells,80,twain,8.017427444458008
4,wells,81,train,7.513471412658691
4,wells,81,baum,7.863689661026001
4,wells,81,thompson,8.076269149780273
4,wells,81,dickens,7.8677911581816495
4,wells,81,melville,8.067758798599243
4,wells,81,wells,7.63134229183197
4,wells,81,austen,7.70594596862793
4,wells,81,fitzgerald,7.823440790176392
4,wells,81,twain,7.998514056205749
4,wells,82,train,7.484817218780518
4,wells,82,baum,7.843877553939819
4,wells,82,thompson,8.059054374694824
4,wells,82,dickens,7.84904126767759
4,wells,82,melville,8.05119276046753
4,wells,82,wells,7.609758138656616
4,wells,82,austen,7.68599271774292
4,wells,82,fitzgerald,7.803681294123332
4,wells,82,twain,7.980827063322067
4,wells,83,train,7.461470413208008
4,wells,83,baum,7.825015068054199
4,wells,83,thompson,8.042096853256226
4,wells,83,dickens,7.829951021406385
4,wells,83,melville,8.034225511550904
