seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.804946263631184
8,thompson,1,baum,10.7047758102417
8,thompson,1,thompson,10.712897539138794
8,thompson,1,dickens,10.711670063160083
8,thompson,1,melville,10.70957899093628
8,thompson,1,wells,10.708775281906128
8,thompson,1,austen,10.720470587412516
8,thompson,1,fitzgerald,10.72145096460978
8,thompson,1,twain,10.724266231060028
8,thompson,1,non_oz_baum,10.706352949142456
8,thompson,1,non_oz_thompson,10.71341848373413
8,thompson,1,contested,10.701950073242188
8,thompson,2,train,10.698080062866213
8,thompson,2,baum,10.630651473999023
8,thompson,2,thompson,10.646562814712524
8,thompson,2,dickens,10.64257268552427
8,thompson,2,melville,10.64123191833496
8,thompson,2,wells,10.639204025268556
8,thompson,2,austen,10.647561391194662
8,thompson,2,fitzgerald,10.658695220947266
8,thompson,2,twain,10.66322010755539
8,thompson,2,non_oz_baum,10.630733489990234
8,thompson,2,non_oz_thompson,10.644671440124512
8,thompson,2,contested,10.625687599182127
8,thompson,3,train,10.627801895141602
8,thompson,3,baum,10.579994916915894
8,thompson,3,thompson,10.59982681274414
8,thompson,3,dickens,10.596320152282717
8,thompson,3,melville,10.59738998413086
8,thompson,3,wells,10.592299222946169
8,thompson,3,austen,10.600159962972006
8,thompson,3,fitzgerald,10.613350550333658
8,thompson,3,twain,10.61983734369278
8,thompson,3,non_oz_baum,10.58070993423462
8,thompson,3,non_oz_thompson,10.597480297088625
8,thompson,3,contested,10.575581312179564
8,thompson,4,train,10.57628885904948
8,thompson,4,baum,10.54071879386902
8,thompson,4,thompson,10.562101125717165
8,thompson,4,dickens,10.560476373743128
8,thompson,4,melville,10.564901638031008
8,thompson,4,wells,10.555429220199583
8,thompson,4,austen,10.56480630238851
8,thompson,4,fitzgerald,10.577174186706545
8,thompson,4,twain,10.584753632545471
8,thompson,4,non_oz_baum,10.541998386383057
8,thompson,4,non_oz_thompson,10.559308528900146
8,thompson,4,contested,10.536798238754272
8,thompson,5,train,10.541764577229818
8,thompson,5,baum,10.50714111328125
8,thompson,5,thompson,10.5287024974823
8,thompson,5,dickens,10.529605053089282
8,thompson,5,melville,10.53748083114624
8,thompson,5,wells,10.523843765258787
8,thompson,5,austen,10.535313447316488
8,thompson,5,fitzgerald,10.546350797017416
8,thompson,5,twain,10.554282069206238
8,thompson,5,non_oz_baum,10.509013175964355
8,thompson,5,non_oz_thompson,10.525589942932127
8,thompson,5,contested,10.50341010093689
8,thompson,6,train,10.509421348571776
8,thompson,6,baum,10.47728395462036
8,thompson,6,thompson,10.49857258796692
8,thompson,6,dickens,10.501678890652126
8,thompson,6,melville,10.512302684783936
8,thompson,6,wells,10.49552059173584
8,thompson,6,austen,10.508161226908364
8,thompson,6,fitzgerald,10.518935839335125
8,thompson,6,twain,10.527319252490996
8,thompson,6,non_oz_baum,10.47930645942688
8,thompson,6,non_oz_thompson,10.495290756225586
8,thompson,6,contested,10.47350287437439
8,thompson,7,train,10.47064463297526
8,thompson,7,baum,10.449254035949709
8,thompson,7,thompson,10.469927787780762
8,thompson,7,dickens,10.475384712219238
8,thompson,7,melville,10.48808250427246
8,thompson,7,wells,10.46827483177185
8,thompson,7,austen,10.48178005218506
8,thompson,7,fitzgerald,10.493145942687988
8,thompson,7,twain,10.502048373222353
8,thompson,7,non_oz_baum,10.450992345809937
8,thompson,7,non_oz_thompson,10.467084407806396
8,thompson,7,contested,10.445436954498293
8,thompson,8,train,10.444228808085125
8,thompson,8,baum,10.42169976234436
8,thompson,8,thompson,10.442375183105469
8,thompson,8,dickens,10.449764392994068
8,thompson,8,melville,10.46417999267578
8,thompson,8,wells,10.441474676132202
8,thompson,8,austen,10.455595970153809
8,thompson,8,fitzgerald,10.467616081237791
8,thompson,8,twain,10.477555215358734
8,thompson,8,non_oz_baum,10.423060655593872
8,thompson,8,non_oz_thompson,10.43987512588501
8,thompson,8,contested,10.417595863342283
8,thompson,9,train,10.417156219482422
8,thompson,9,baum,10.394036769866943
8,thompson,9,thompson,10.414961814880373
8,thompson,9,dickens,10.424311037416812
8,thompson,9,melville,10.4399564743042
8,thompson,9,wells,10.41536569595337
8,thompson,9,austen,10.429253896077476
8,thompson,9,fitzgerald,10.44157075881958
8,thompson,9,twain,10.454043924808502
8,thompson,9,non_oz_baum,10.39514446258545
8,thompson,9,non_oz_thompson,10.413251876831056
8,thompson,9,contested,10.3890540599823
8,thompson,10,train,10.379499435424805
8,thompson,10,baum,10.365683794021606
8,thompson,10,thompson,10.387255668640137
8,thompson,10,dickens,10.398641939516422
8,thompson,10,melville,10.415205097198486
8,thompson,10,wells,10.388967752456663
8,thompson,10,austen,10.40216620763143
8,thompson,10,fitzgerald,10.415046056111654
8,thompson,10,twain,10.430416762828829
8,thompson,10,non_oz_baum,10.36658263206482
8,thompson,10,non_oz_thompson,10.386380672454834
8,thompson,10,contested,10.359896898269652
8,thompson,11,train,10.35357411702474
8,thompson,11,baum,10.336997509002686
8,thompson,11,thompson,10.35904026031494
8,thompson,11,dickens,10.372725239506474
8,thompson,11,melville,10.390002822875976
8,thompson,11,wells,10.36227250099182
8,thompson,11,austen,10.374717394510904
8,thompson,11,fitzgerald,10.388471762339272
8,thompson,11,twain,10.406485617160795
8,thompson,11,non_oz_baum,10.337599515914915
8,thompson,11,non_oz_thompson,10.359078884124756
8,thompson,11,contested,10.330333471298218
8,thompson,12,train,10.319391568501793
8,thompson,12,baum,10.307938814163208
8,thompson,12,thompson,10.330187320709229
8,thompson,12,dickens,10.346468360335738
8,thompson,12,melville,10.364477825164794
8,thompson,12,wells,10.335163354873655
8,thompson,12,austen,10.346708138783772
8,thompson,12,fitzgerald,10.361348946889242
8,thompson,12,twain,10.38184642791748
8,thompson,12,non_oz_baum,10.30815076828003
8,thompson,12,non_oz_thompson,10.331192016601562
8,thompson,12,contested,10.300402402877808
8,thompson,13,train,10.28557014465332
8,thompson,13,baum,10.278411149978638
8,thompson,13,thompson,10.300784349441528
8,thompson,13,dickens,10.31983032932988
8,thompson,13,melville,10.338691425323486
8,thompson,13,wells,10.307379722595217
8,thompson,13,austen,10.31836732228597
8,thompson,13,fitzgerald,10.333872159322103
8,thompson,13,twain,10.356273412704468
8,thompson,13,non_oz_baum,10.278205633163452
8,thompson,13,non_oz_thompson,10.302553176879885
8,thompson,13,contested,10.270016431808472
8,thompson,14,train,10.25569756825765
8,thompson,14,baum,10.248831033706663
8,thompson,14,thompson,10.271101713180542
8,thompson,14,dickens,10.293259797272858
8,thompson,14,melville,10.312754344940185
8,thompson,14,wells,10.279433250427246
8,thompson,14,austen,10.28991715113322
8,thompson,14,fitzgerald,10.306329091389976
8,thompson,14,twain,10.330407083034515
8,thompson,14,non_oz_baum,10.248022556304932
8,thompson,14,non_oz_thompson,10.273619174957275
8,thompson,14,contested,10.23957657814026
8,thompson,15,train,10.224031448364258
8,thompson,15,baum,10.218928337097168
8,thompson,15,thompson,10.241153001785278
8,thompson,15,dickens,10.26679371021412
8,thompson,15,melville,10.286758995056152
8,thompson,15,wells,10.251455068588257
8,thompson,15,austen,10.261303901672363
8,thompson,15,fitzgerald,10.278250058492024
8,thompson,15,twain,10.304748952388763
8,thompson,15,non_oz_baum,10.217348098754885
8,thompson,15,non_oz_thompson,10.244703769683838
8,thompson,15,contested,10.208982944488524
8,thompson,16,train,10.188044865926107
8,thompson,16,baum,10.18816328048706
8,thompson,16,thompson,10.211217641830444
8,thompson,16,dickens,10.240494904694732
8,thompson,16,melville,10.260877990722657
8,thompson,16,wells,10.223383903503418
8,thompson,16,austen,10.232652505238852
8,thompson,16,fitzgerald,10.249368985493978
8,thompson,16,twain,10.279500663280489
8,thompson,16,non_oz_baum,10.18599247932434
8,thompson,16,non_oz_thompson,10.21591854095459
8,thompson,16,contested,10.177489519119264
8,thompson,17,train,10.157482782999674
8,thompson,17,baum,10.157314777374268
8,thompson,17,thompson,10.181288242340088
8,thompson,17,dickens,10.214015430874294
8,thompson,17,melville,10.23485746383667
8,thompson,17,wells,10.195419311523438
8,thompson,17,austen,10.204132397969564
8,thompson,17,fitzgerald,10.220402399698893
8,thompson,17,twain,10.254508316516876
8,thompson,17,non_oz_baum,10.154624700546265
8,thompson,17,non_oz_thompson,10.187370300292969
8,thompson,17,contested,10.145555019378662
8,thompson,18,train,10.118361155192057
8,thompson,18,baum,10.12589144706726
8,thompson,18,thompson,10.150935649871826
8,thompson,18,dickens,10.186835006431297
8,thompson,18,melville,10.208459281921389
8,thompson,18,wells,10.166695594787598
8,thompson,18,austen,10.17529837290446
8,thompson,18,fitzgerald,10.191045761108398
8,thompson,18,twain,10.228906869888306
8,thompson,18,non_oz_baum,10.12290644645691
8,thompson,18,non_oz_thompson,10.158222675323486
8,thompson,18,contested,10.113155364990234
8,thompson,19,train,10.086060841878256
8,thompson,19,baum,10.09422492980957
8,thompson,19,thompson,10.11983871459961
8,thompson,19,dickens,10.159079233805338
8,thompson,19,melville,10.18141498565674
8,thompson,19,wells,10.137491226196287
8,thompson,19,austen,10.146014849344889
8,thompson,19,fitzgerald,10.161736647288004
8,thompson,19,twain,10.2026629447937
8,thompson,19,non_oz_baum,10.091033697128296
8,thompson,19,non_oz_thompson,10.128620624542236
8,thompson,19,contested,10.080772638320925
8,thompson,20,train,10.054545084635416
8,thompson,20,baum,10.06227684020996
8,thompson,20,thompson,10.08879041671753
8,thompson,20,dickens,10.131919436984592
8,thompson,20,melville,10.154473209381104
8,thompson,20,wells,10.109012365341188
8,thompson,20,austen,10.117013613382976
8,thompson,20,fitzgerald,10.13230005900065
8,thompson,20,twain,10.177003383636476
8,thompson,20,non_oz_baum,10.059042930603027
8,thompson,20,non_oz_thompson,10.099281311035156
8,thompson,20,contested,10.047868967056274
8,thompson,21,train,10.019707361857096
8,thompson,21,baum,10.030697584152222
8,thompson,21,thompson,10.058325290679932
8,thompson,21,dickens,10.105450171011466
8,thompson,21,melville,10.127793788909912
8,thompson,21,wells,10.081215858459473
8,thompson,21,austen,10.08828035990397
8,thompson,21,fitzgerald,10.103189786275228
8,thompson,21,twain,10.152071058750153
8,thompson,21,non_oz_baum,10.027138710021973
8,thompson,21,non_oz_thompson,10.070419788360596
8,thompson,21,contested,10.01519227027893
8,thompson,22,train,9.992691040039062
8,thompson,22,baum,9.99947738647461
8,thompson,22,thompson,10.02819848060608
8,thompson,22,dickens,10.07883937270553
8,thompson,22,melville,10.100990581512452
8,thompson,22,wells,10.05325698852539
8,thompson,22,austen,10.059128284454346
8,thompson,22,fitzgerald,10.074370861053469
8,thompson,22,twain,10.12661612033844
8,thompson,22,non_oz_baum,9.99550199508667
8,thompson,22,non_oz_thompson,10.04127836227417
8,thompson,22,contested,9.983123302459717
8,thompson,23,train,9.953781127929688
8,thompson,23,baum,9.968512773513794
8,thompson,23,thompson,9.99783205986023
8,thompson,23,dickens,10.051879352993437
8,thompson,23,melville,10.07397050857544
8,thompson,23,wells,10.024788618087769
8,thompson,23,austen,10.029696782430014
8,thompson,23,fitzgerald,10.045540491739908
8,thompson,23,twain,10.10067629814148
8,thompson,23,non_oz_baum,9.963977098464966
8,thompson,23,non_oz_thompson,10.011918067932127
8,thompson,23,contested,9.9512677192688
8,thompson,24,train,9.917537689208984
8,thompson,24,baum,9.937649488449097
8,thompson,24,thompson,9.96738314628601
8,thompson,24,dickens,10.025206530535662
8,thompson,24,melville,10.047269153594971
8,thompson,24,wells,9.996541500091553
8,thompson,24,austen,10.000566323598228
8,thompson,24,fitzgerald,10.01643212636312
8,thompson,24,twain,10.075267016887665
8,thompson,24,non_oz_baum,9.932375431060793
8,thompson,24,non_oz_thompson,9.982870101928713
8,thompson,24,contested,9.919203519821169
8,thompson,25,train,9.881025950113932
8,thompson,25,baum,9.90673303604126
8,thompson,25,thompson,9.937155961990356
8,thompson,25,dickens,9.99839680283158
8,thompson,25,melville,10.020601654052737
8,thompson,25,wells,9.967843770980837
8,thompson,25,austen,9.971731503804524
8,thompson,25,fitzgerald,9.98741356531779
8,thompson,25,twain,10.04983687400818
8,thompson,25,non_oz_baum,9.900795459747314
8,thompson,25,non_oz_thompson,9.95369577407837
8,thompson,25,contested,9.887055158615112
8,thompson,26,train,9.856000900268556
8,thompson,26,baum,9.875715017318726
8,thompson,26,thompson,9.906237125396729
8,thompson,26,dickens,9.971223513285318
8,thompson,26,melville,9.99376220703125
8,thompson,26,wells,9.938792705535889
8,thompson,26,austen,9.94270133972168
8,thompson,26,fitzgerald,9.9585755666097
8,thompson,26,twain,10.023716270923616
8,thompson,26,non_oz_baum,9.86930513381958
8,thompson,26,non_oz_thompson,9.924107551574709
8,thompson,26,contested,9.855043172836304
8,thompson,27,train,9.81644598642985
8,thompson,27,baum,9.844769477844238
8,thompson,27,thompson,9.875479698181152
8,thompson,27,dickens,9.944418483310276
8,thompson,27,melville,9.967143630981443
8,thompson,27,wells,9.910377740859984
8,thompson,27,austen,9.913580099741615
8,thompson,27,fitzgerald,9.929838180541992
8,thompson,27,twain,9.997758984565737
8,thompson,27,non_oz_baum,9.837977409362791
8,thompson,27,non_oz_thompson,9.89473295211792
8,thompson,27,contested,9.82321286201477
8,thompson,28,train,9.790897687276203
8,thompson,28,baum,9.81378173828125
8,thompson,28,thompson,9.844926834106444
8,thompson,28,dickens,9.918013678656685
8,thompson,28,melville,9.940656852722167
8,thompson,28,wells,9.882524013519289
8,thompson,28,austen,9.884187380472818
8,thompson,28,fitzgerald,9.90130090713501
8,thompson,28,twain,9.97217047214508
8,thompson,28,non_oz_baum,9.806819200515749
8,thompson,28,non_oz_thompson,9.865615844726562
8,thompson,28,contested,9.791592597961426
8,thompson,29,train,9.752286911010742
8,thompson,29,baum,9.783565521240234
8,thompson,29,thompson,9.81466031074524
8,thompson,29,dickens,9.891982043230977
8,thompson,29,melville,9.914521312713624
8,thompson,29,wells,9.85476779937744
8,thompson,29,austen,9.855002562204996
8,thompson,29,fitzgerald,9.873257160186768
8,thompson,29,twain,9.946928143501282
8,thompson,29,non_oz_baum,9.776172161102297
8,thompson,29,non_oz_thompson,9.836878299713137
8,thompson,29,contested,9.76069188117981
8,thompson,30,train,9.722556432088217
8,thompson,30,baum,9.753786563873293
8,thompson,30,thompson,9.784573793411257
8,thompson,30,dickens,9.86616145239936
