seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,7,austen,10.360336621602375
3,twain,7,fitzgerald,10.380327542622885
3,twain,7,twain,10.368485569953918
3,twain,8,train,10.308404350280762
3,twain,8,baum,10.31559991836548
3,twain,8,thompson,10.341780424118042
3,twain,8,dickens,10.314916787324128
3,twain,8,melville,10.33458652496338
3,twain,8,wells,10.292522192001345
3,twain,8,austen,10.313738822937012
3,twain,8,fitzgerald,10.335679054260254
3,twain,8,twain,10.324815690517426
3,twain,9,train,10.257044982910156
3,twain,9,baum,10.270143032073976
3,twain,9,thompson,10.298349618911743
3,twain,9,dickens,10.270207440411603
3,twain,9,melville,10.290951251983644
3,twain,9,wells,10.245789289474487
3,twain,9,austen,10.267035643259684
3,twain,9,fitzgerald,10.289958318074545
3,twain,9,twain,10.280295193195345
3,twain,10,train,10.218224143981931
3,twain,10,baum,10.22389554977417
3,twain,10,thompson,10.254039764404297
3,twain,10,dickens,10.225081549750437
3,twain,10,melville,10.24702444076538
3,twain,10,wells,10.198736906051636
3,twain,10,austen,10.2197527885437
3,twain,10,fitzgerald,10.24286699295044
3,twain,10,twain,10.235505402088164
3,twain,11,train,10.153063774108888
3,twain,11,baum,10.176856279373167
3,twain,11,thompson,10.209399223327637
3,twain,11,dickens,10.1795452259205
3,twain,11,melville,10.203145027160645
3,twain,11,wells,10.151035070419312
3,twain,11,austen,10.17169507344564
3,twain,11,fitzgerald,10.195002873738607
3,twain,11,twain,10.188787519931791
3,twain,12,train,10.106012344360352
3,twain,12,baum,10.129534006118774
3,twain,12,thompson,10.16488003730774
3,twain,12,dickens,10.133625701621726
3,twain,12,melville,10.157981300354004
3,twain,12,wells,10.103333711624146
3,twain,12,austen,10.122745672861734
3,twain,12,fitzgerald,10.147212028503418
3,twain,12,twain,10.142477452754974
3,twain,13,train,10.06255283355713
3,twain,13,baum,10.082267045974731
3,twain,13,thompson,10.120003461837769
3,twain,13,dickens,10.08742290072971
3,twain,13,melville,10.11261968612671
3,twain,13,wells,10.055732250213625
3,twain,13,austen,10.073939641316732
3,twain,13,fitzgerald,10.099448839823404
3,twain,13,twain,10.096723198890686
3,twain,14,train,10.006874084472656
3,twain,14,baum,10.03609037399292
3,twain,14,thompson,10.07610321044922
3,twain,14,dickens,10.041304129141349
3,twain,14,melville,10.068865299224854
3,twain,14,wells,10.008632183074951
3,twain,14,austen,10.025786558787027
3,twain,14,fitzgerald,10.0525221824646
3,twain,14,twain,10.051326274871826
3,twain,15,train,9.94843921661377
3,twain,15,baum,9.990147590637209
3,twain,15,thompson,10.03266191482544
3,twain,15,dickens,9.99569977654351
3,twain,15,melville,10.02485466003418
3,twain,15,wells,9.961463689804075
3,twain,15,austen,9.977475802103678
3,twain,15,fitzgerald,10.00611432393392
3,twain,15,twain,10.005702078342438
3,twain,16,train,9.897563934326172
3,twain,16,baum,9.9423930644989
3,twain,16,thompson,9.988084316253662
3,twain,16,dickens,9.949319203694662
3,twain,16,melville,9.979785060882568
3,twain,16,wells,9.913539409637451
3,twain,16,austen,9.92886209487915
3,twain,16,fitzgerald,9.958232402801514
3,twain,16,twain,9.958911120891573
3,twain,17,train,9.843569946289062
3,twain,17,baum,9.89629054069519
3,twain,17,thompson,9.944071531295776
3,twain,17,dickens,9.904148702268246
3,twain,17,melville,9.935389423370362
3,twain,17,wells,9.86622667312622
3,twain,17,austen,9.881149450937906
3,twain,17,fitzgerald,9.912711302439371
3,twain,17,twain,9.912596881389618
3,twain,18,train,9.8025390625
3,twain,18,baum,9.850061416625977
3,twain,18,thompson,9.899701833724976
3,twain,18,dickens,9.859283694514522
3,twain,18,melville,9.8910325050354
3,twain,18,wells,9.819233894348145
3,twain,18,austen,9.833019574483236
3,twain,18,fitzgerald,9.865663528442385
3,twain,18,twain,9.867514431476591
3,twain,19,train,9.734636497497558
3,twain,19,baum,9.80470085144043
3,twain,19,thompson,9.856457471847534
3,twain,19,dickens,9.814158192387334
3,twain,19,melville,9.846381092071534
3,twain,19,wells,9.772686958312988
3,twain,19,austen,9.785360972086588
3,twain,19,fitzgerald,9.82014513015747
3,twain,19,twain,9.82258039712906
3,twain,20,train,9.697311401367188
3,twain,20,baum,9.759588479995728
3,twain,20,thompson,9.813210010528564
3,twain,20,dickens,9.769743848730016
3,twain,20,melville,9.80302562713623
3,twain,20,wells,9.726415157318115
3,twain,20,austen,9.738107840220133
3,twain,20,fitzgerald,9.77439228693644
3,twain,20,twain,9.777940094470978
3,twain,21,train,9.647146224975586
3,twain,21,baum,9.714442729949951
3,twain,21,thompson,9.77020025253296
3,twain,21,dickens,9.725647573117856
3,twain,21,melville,9.758949184417723
3,twain,21,wells,9.681339740753174
3,twain,21,austen,9.68990961710612
3,twain,21,fitzgerald,9.72800381978353
3,twain,21,twain,9.734341084957125
3,twain,22,train,9.592084503173828
3,twain,22,baum,9.66899871826172
3,twain,22,thompson,9.727143287658691
3,twain,22,dickens,9.682169808281792
3,twain,22,melville,9.71676845550537
3,twain,22,wells,9.63522458076477
3,twain,22,austen,9.643927097320557
3,twain,22,fitzgerald,9.6825745900472
3,twain,22,twain,9.690734267234802
3,twain,23,train,9.550242233276368
3,twain,23,baum,9.624178886413574
3,twain,23,thompson,9.684479236602783
3,twain,23,dickens,9.63841473614728
3,twain,23,melville,9.67404613494873
3,twain,23,wells,9.589774131774902
3,twain,23,austen,9.598445256551107
3,twain,23,fitzgerald,9.63788334528605
3,twain,23,twain,9.647267878055573
3,twain,24,train,9.508751106262206
3,twain,24,baum,9.581164598464966
3,twain,24,thompson,9.642611742019652
3,twain,24,dickens,9.59599639751293
3,twain,24,melville,9.631363010406494
3,twain,24,wells,9.545608520507812
3,twain,24,austen,9.552091916402182
3,twain,24,fitzgerald,9.594053745269775
3,twain,24,twain,9.604578733444214
3,twain,25,train,9.43743133544922
3,twain,25,baum,9.5368332862854
3,twain,25,thompson,9.600650548934937
3,twain,25,dickens,9.553922370628074
3,twain,25,melville,9.589873695373536
3,twain,25,wells,9.50106120109558
3,twain,25,austen,9.506422837575276
3,twain,25,fitzgerald,9.54888598124186
3,twain,25,twain,9.561994791030884
3,twain,26,train,9.3861478805542
3,twain,26,baum,9.493872880935667
3,twain,26,thompson,9.55997109413147
3,twain,26,dickens,9.511604203118218
3,twain,26,melville,9.54883222579956
3,twain,26,wells,9.457422018051147
3,twain,26,austen,9.461692810058594
3,twain,26,fitzgerald,9.505539417266846
3,twain,26,twain,9.520428895950316
3,twain,27,train,9.348588752746585
3,twain,27,baum,9.450764656066896
3,twain,27,thompson,9.518723964691162
3,twain,27,dickens,9.46951633029514
3,twain,27,melville,9.508011054992677
3,twain,27,wells,9.413323163986206
3,twain,27,austen,9.417629718780518
3,twain,27,fitzgerald,9.462366580963137
3,twain,27,twain,9.478368699550629
3,twain,28,train,9.305289268493652
3,twain,28,baum,9.408977508544922
3,twain,28,thompson,9.478030920028688
3,twain,28,dickens,9.42823272281223
3,twain,28,melville,9.466908168792724
3,twain,28,wells,9.370858669281006
3,twain,28,austen,9.373309771219889
3,twain,28,fitzgerald,9.419689337412516
3,twain,28,twain,9.43757539987564
3,twain,29,train,9.25294132232666
3,twain,29,baum,9.367871522903442
3,twain,29,thompson,9.43852925300598
3,twain,29,dickens,9.38744795763934
3,twain,29,melville,9.42701816558838
3,twain,29,wells,9.329023122787476
3,twain,29,austen,9.32975149154663
3,twain,29,fitzgerald,9.377976417541504
3,twain,29,twain,9.397625029087068
3,twain,30,train,9.20646686553955
3,twain,30,baum,9.32563543319702
3,twain,30,thompson,9.399211168289185
3,twain,30,dickens,9.347165531582302
3,twain,30,melville,9.386961841583252
3,twain,30,wells,9.286517143249512
3,twain,30,austen,9.28561226526896
3,twain,30,fitzgerald,9.335870583852133
3,twain,30,twain,9.357038497924805
3,twain,31,train,9.157893562316897
3,twain,31,baum,9.283533573150637
3,twain,31,thompson,9.35961651802063
3,twain,31,dickens,9.30764145321316
3,twain,31,melville,9.347991847991944
3,twain,31,wells,9.244523525238035
3,twain,31,austen,9.242978731791178
3,twain,31,fitzgerald,9.293243249257406
3,twain,31,twain,9.317206978797913
3,twain,32,train,9.118952751159668
3,twain,32,baum,9.24310541152954
3,twain,32,thompson,9.320533275604248
3,twain,32,dickens,9.26738739013672
3,twain,32,melville,9.308272647857669
3,twain,32,wells,9.203654766082764
3,twain,32,austen,9.200486024220783
3,twain,32,fitzgerald,9.252152442932127
3,twain,32,twain,9.27818125486374
3,twain,33,train,9.07324275970459
3,twain,33,baum,9.202006101608276
3,twain,33,thompson,9.282277345657349
3,twain,33,dickens,9.22891284801342
3,twain,33,melville,9.27009687423706
3,twain,33,wells,9.16251301765442
3,twain,33,austen,9.158283869425455
3,twain,33,fitzgerald,9.210954507191977
3,twain,33,twain,9.239203870296478
3,twain,34,train,9.014381217956544
3,twain,34,baum,9.161837577819824
3,twain,34,thompson,9.244245052337646
3,twain,34,dickens,9.190457803231698
3,twain,34,melville,9.231453037261964
3,twain,34,wells,9.12188196182251
3,twain,34,austen,9.11641279856364
3,twain,34,fitzgerald,9.17056687672933
3,twain,34,twain,9.200827479362488
3,twain,35,train,8.988667106628418
3,twain,35,baum,9.122360706329346
3,twain,35,thompson,9.20679235458374
3,twain,35,dickens,9.15236653221978
3,twain,35,melville,9.192733764648438
3,twain,35,wells,9.082875728607178
3,twain,35,austen,9.075032075246176
3,twain,35,fitzgerald,9.13097047805786
3,twain,35,twain,9.162966251373293
3,twain,36,train,8.95162582397461
3,twain,36,baum,9.083315134048462
3,twain,36,thompson,9.16951322555542
3,twain,36,dickens,9.115758719267667
3,twain,36,melville,9.15609302520752
3,twain,36,wells,9.043519735336304
3,twain,36,austen,9.03443463643392
3,twain,36,fitzgerald,9.09185791015625
3,twain,36,twain,9.125150620937347
3,twain,37,train,8.896498870849609
3,twain,37,baum,9.04561471939087
3,twain,37,thompson,9.133498191833496
3,twain,37,dickens,9.079207561634204
3,twain,37,melville,9.11946849822998
3,twain,37,wells,9.004198789596558
3,twain,37,austen,8.994734605153402
3,twain,37,fitzgerald,9.05401372909546
3,twain,37,twain,9.088028371334076
3,twain,38,train,8.863373374938964
3,twain,38,baum,9.008164882659912
3,twain,38,thompson,9.098010301589966
3,twain,38,dickens,9.042227462485984
3,twain,38,melville,9.08370761871338
3,twain,38,wells,8.966389417648315
3,twain,38,austen,8.955660661061605
3,twain,38,fitzgerald,9.016125837961832
3,twain,38,twain,9.05115169286728
3,twain,39,train,8.822414970397949
3,twain,39,baum,8.971590995788574
3,twain,39,thompson,9.0629723072052
3,twain,39,dickens,9.005262127629033
3,twain,39,melville,9.048472690582276
3,twain,39,wells,8.929179430007935
3,twain,39,austen,8.916282653808594
3,twain,39,fitzgerald,8.979100704193115
3,twain,39,twain,9.015170991420746
3,twain,40,train,8.768830871582031
3,twain,40,baum,8.93430757522583
3,twain,40,thompson,9.02771282196045
3,twain,40,dickens,8.96981574870922
3,twain,40,melville,9.013650512695312
3,twain,40,wells,8.890729904174805
3,twain,40,austen,8.878145376841227
3,twain,40,fitzgerald,8.941606044769287
3,twain,40,twain,8.978786647319794
3,twain,41,train,8.745089340209962
3,twain,41,baum,8.898559331893921
3,twain,41,thompson,8.993887424468994
3,twain,41,dickens,8.935292950382939
3,twain,41,melville,8.979306411743163
3,twain,41,wells,8.854110717773438
3,twain,41,austen,8.839975674947103
3,twain,41,fitzgerald,8.90569512049357
3,twain,41,twain,8.943388521671295
3,twain,42,train,8.693920516967774
3,twain,42,baum,8.862497091293335
3,twain,42,thompson,8.960074424743652
3,twain,42,dickens,8.90035590419063
3,twain,42,melville,8.94633731842041
3,twain,42,wells,8.818151950836182
3,twain,42,austen,8.802664279937744
3,twain,42,fitzgerald,8.869015057881674
3,twain,42,twain,8.909077525138855
3,twain,43,train,8.648669624328614
3,twain,43,baum,8.82736086845398
3,twain,43,thompson,8.926620244979858
3,twain,43,dickens,8.864722181249547
3,twain,43,melville,8.911470127105712
3,twain,43,wells,8.781826257705688
3,twain,43,austen,8.765164057413736
3,twain,43,fitzgerald,8.833713054656982
3,twain,43,twain,8.874822318553925
3,twain,44,train,8.633988571166991
3,twain,44,baum,8.791993379592896
3,twain,44,thompson,8.8928542137146
3,twain,44,dickens,8.831729535703305
3,twain,44,melville,8.878072834014892
3,twain,44,wells,8.746538639068604
3,twain,44,austen,8.728571256001791
3,twain,44,fitzgerald,8.79800033569336
3,twain,44,twain,8.840717494487762
3,twain,45,train,8.587065887451171
3,twain,45,baum,8.758225440979004
3,twain,45,thompson,8.8603835105896
3,twain,45,dickens,8.798142892343026
3,twain,45,melville,8.844411087036132
3,twain,45,wells,8.71216893196106
3,twain,45,austen,8.692013104756674
3,twain,45,fitzgerald,8.763991991678873
3,twain,45,twain,8.806981027126312
3,twain,46,train,8.534129524230957
3,twain,46,baum,8.724086284637451
3,twain,46,thompson,8.829282522201538
3,twain,46,dickens,8.765989904050473
3,twain,46,melville,8.81306858062744
3,twain,46,wells,8.677782535552979
3,twain,46,austen,8.657036145528158
3,twain,46,fitzgerald,8.730151176452637
3,twain,46,twain,8.774896383285522
3,twain,47,train,8.486797904968261
3,twain,47,baum,8.69072413444519
3,twain,47,thompson,8.79785704612732
3,twain,47,dickens,8.732257207234701
3,twain,47,melville,8.780569744110107
3,twain,47,wells,8.64362382888794
3,twain,47,austen,8.621673107147217
3,twain,47,fitzgerald,8.696322758992514
3,twain,47,twain,8.742723107337952
3,twain,48,train,8.461763763427735
3,twain,48,baum,8.657275676727295
3,twain,48,thompson,8.766867876052856
3,twain,48,dickens,8.700613057171857
3,twain,48,melville,8.749610996246338
3,twain,48,wells,8.609181880950928
3,twain,48,austen,8.5870943069458
3,twain,48,fitzgerald,8.662866433461508
3,twain,48,twain,8.710410118103027
3,twain,49,train,8.426800727844238
3,twain,49,baum,8.624686241149902
3,twain,49,thompson,8.736958742141724
3,twain,49,dickens,8.66697844752559
3,twain,49,melville,8.717617893218994
3,twain,49,wells,8.576264142990112
3,twain,49,austen,8.552256425221762
3,twain,49,fitzgerald,8.62963072458903
3,twain,49,twain,8.679358959197998
3,twain,50,train,8.409101295471192
3,twain,50,baum,8.592641592025757
3,twain,50,thompson,8.706335544586182
3,twain,50,dickens,8.636589862682202
3,twain,50,melville,8.688309001922608
3,twain,50,wells,8.543668985366821
3,twain,50,austen,8.518837769826254
3,twain,50,fitzgerald,8.59745200475057
3,twain,50,twain,8.648409307003021
3,twain,51,train,8.341856765747071
3,twain,51,baum,8.561205387115479
3,twain,51,thompson,8.677226781845093
3,twain,51,dickens,8.605478463349518
3,twain,51,melville,8.657420921325684
3,twain,51,wells,8.511062622070312
3,twain,51,austen,8.485357602437338
3,twain,51,fitzgerald,8.565400759379068
3,twain,51,twain,8.618159234523773
3,twain,52,train,8.301497840881348
3,twain,52,baum,8.529289960861206
3,twain,52,thompson,8.647891283035278
3,twain,52,dickens,8.575335961801034
3,twain,52,melville,8.62912359237671
3,twain,52,wells,8.478203058242798
3,twain,52,austen,8.453205744425455
3,twain,52,fitzgerald,8.533671538035074
3,twain,52,twain,8.587336480617523
3,twain,53,train,8.291884994506836
3,twain,53,baum,8.49938702583313
3,twain,53,thompson,8.618738889694214
3,twain,53,dickens,8.54399988386366
3,twain,53,melville,8.599007415771485
3,twain,53,wells,8.447133302688599
3,twain,53,austen,8.420031547546387
3,twain,53,fitzgerald,8.502531051635742
3,twain,53,twain,8.557859539985657
3,twain,54,train,8.24637336730957
3,twain,54,baum,8.46897006034851
3,twain,54,thompson,8.590620517730713
3,twain,54,dickens,8.515547575774017
3,twain,54,melville,8.57156057357788
3,twain,54,wells,8.416048049926758
3,twain,54,austen,8.388893286387125
3,twain,54,fitzgerald,8.47209644317627
3,twain,54,twain,8.528449594974518
3,twain,55,train,8.225043296813965
3,twain,55,baum,8.439138889312744
3,twain,55,thompson,8.562216997146606
3,twain,55,dickens,8.485587932445386
3,twain,55,melville,8.542024707794189
3,twain,55,wells,8.38432502746582
3,twain,55,austen,8.356652736663818
3,twain,55,fitzgerald,8.442175388336182
3,twain,55,twain,8.498593509197235
3,twain,56,train,8.193124389648437
3,twain,56,baum,8.410055875778198
3,twain,56,thompson,8.534603834152222
3,twain,56,dickens,8.4582194575557
3,twain,56,melville,8.514665794372558
3,twain,56,wells,8.354437112808228
3,twain,56,austen,8.325994650522867
3,twain,56,fitzgerald,8.4128737449646
3,twain,56,twain,8.47031182050705
3,twain,57,train,8.134135437011718
3,twain,57,baum,8.380703926086426
3,twain,57,thompson,8.507356643676758
3,twain,57,dickens,8.429997232225206
3,twain,57,melville,8.486936283111572
3,twain,57,wells,8.324418783187866
3,twain,57,austen,8.294793287913004
3,twain,57,fitzgerald,8.383360544840494
3,twain,57,twain,8.442019641399384
3,twain,58,train,8.125521469116212
3,twain,58,baum,8.35146188735962
3,twain,58,thompson,8.480330228805542
3,twain,58,dickens,8.401933104903609
3,twain,58,melville,8.458989238739013
3,twain,58,wells,8.294309854507446
3,twain,58,austen,8.26374371846517
3,twain,58,fitzgerald,8.354050636291504
3,twain,58,twain,8.413797676563263
3,twain,59,train,8.075562477111816
3,twain,59,baum,8.323735237121582
3,twain,59,thompson,8.454846858978271
3,twain,59,dickens,8.375424879568595
3,twain,59,melville,8.433164024353028
3,twain,59,wells,8.265755414962769
3,twain,59,austen,8.234596729278564
3,twain,59,fitzgerald,8.326524416605631
3,twain,59,twain,8.387032628059387
3,twain,60,train,8.049729537963866
3,twain,60,baum,8.295610666275024
3,twain,60,thompson,8.428808212280273
3,twain,60,dickens,8.347678113866735
3,twain,60,melville,8.405458068847656
3,twain,60,wells,8.236857652664185
3,twain,60,austen,8.204519748687744
3,twain,60,fitzgerald,8.29840898513794
3,twain,60,twain,8.359842479228973
3,twain,61,train,8.017516708374023
3,twain,61,baum,8.267892122268677
3,twain,61,thompson,8.403700351715088
3,twain,61,dickens,8.322021555017542
3,twain,61,melville,8.381188106536865
3,twain,61,wells,8.208126544952393
3,twain,61,austen,8.176369190216064
3,twain,61,fitzgerald,8.2707470258077
3,twain,61,twain,8.333056807518005
3,twain,62,train,7.987249565124512
3,twain,62,baum,8.241953611373901
3,twain,62,thompson,8.379370212554932
3,twain,62,dickens,8.294160489682797
3,twain,62,melville,8.3540771484375
3,twain,62,wells,8.181112289428711
3,twain,62,austen,8.146572589874268
3,twain,62,fitzgerald,8.24386994043986
3,twain,62,twain,8.307616353034973
3,twain,63,train,7.981561183929443
3,twain,63,baum,8.214991569519043
3,twain,63,thompson,8.354483366012573
3,twain,63,dickens,8.269579286928531
3,twain,63,melville,8.331140327453614
3,twain,63,wells,8.153228282928467
3,twain,63,austen,8.119940916697184
3,twain,63,fitzgerald,8.217416127522787
3,twain,63,twain,8.281231462955475
3,twain,64,train,7.952046203613281
3,twain,64,baum,8.188514947891235
3,twain,64,thompson,8.330477237701416
3,twain,64,dickens,8.242071151733398
3,twain,64,melville,8.30396671295166
3,twain,64,wells,8.12566351890564
3,twain,64,austen,8.090243021647135
3,twain,64,fitzgerald,8.190405050913492
3,twain,64,twain,8.256143391132355
3,twain,65,train,7.907644367218017
3,twain,65,baum,8.162188053131104
3,twain,65,thompson,8.306738376617432
3,twain,65,dickens,8.218822867782027
3,twain,65,melville,8.280510997772216
3,twain,65,wells,8.09893012046814
3,twain,65,austen,8.063348293304443
3,twain,65,fitzgerald,8.164682865142822
3,twain,65,twain,8.23110643029213
3,twain,66,train,7.898014831542969
3,twain,66,baum,8.137276411056519
3,twain,66,thompson,8.283109664916992
3,twain,66,dickens,8.193296997635453
3,twain,66,melville,8.25488920211792
3,twain,66,wells,8.073092937469482
3,twain,66,austen,8.035368124643961
3,twain,66,fitzgerald,8.139248291651407
3,twain,66,twain,8.207083493471146
3,twain,67,train,7.846294975280761
3,twain,67,baum,8.111820220947266
3,twain,67,thompson,8.260576248168945
3,twain,67,dickens,8.170788553025988
3,twain,67,melville,8.233205699920655
3,twain,67,wells,8.047707080841064
3,twain,67,austen,8.010143836339315
3,twain,67,fitzgerald,8.114305178324381
3,twain,67,twain,8.18332314491272
3,twain,68,train,7.803909587860107
3,twain,68,baum,8.087135314941406
3,twain,68,thompson,8.237703561782837
3,twain,68,dickens,8.145344416300455
3,twain,68,melville,8.208200931549072
3,twain,68,wells,8.022265791893005
3,twain,68,austen,7.982672929763794
3,twain,68,fitzgerald,8.088838418324789
3,twain,68,twain,8.159132421016693
3,twain,69,train,7.834047412872314
3,twain,69,baum,8.062782049179077
3,twain,69,thompson,8.216413497924805
3,twain,69,dickens,8.123735533820259
3,twain,69,melville,8.187302780151366
3,twain,69,wells,7.998062491416931
3,twain,69,austen,7.957985083262126
3,twain,69,fitzgerald,8.064484119415283
3,twain,69,twain,8.1366565823555
3,twain,70,train,7.721138572692871
3,twain,70,baum,8.039635300636292
3,twain,70,thompson,8.194716930389404
3,twain,70,dickens,8.099666383531359
3,twain,70,melville,8.164027404785156
3,twain,70,wells,7.972919464111328
3,twain,70,austen,7.932610114415486
3,twain,70,fitzgerald,8.041229804356893
3,twain,70,twain,8.113798260688782
3,twain,71,train,7.753888034820557
3,twain,71,baum,8.015647411346436
3,twain,71,thompson,8.173835039138794
3,twain,71,dickens,8.077775248774776
3,twain,71,melville,8.143206024169922
3,twain,71,wells,7.949099183082581
3,twain,71,austen,7.908109744389852
3,twain,71,fitzgerald,8.017352024714151
3,twain,71,twain,8.091861307621002
3,twain,72,train,7.701688289642334
3,twain,72,baum,7.992213606834412
3,twain,72,thompson,8.152451992034912
3,twain,72,dickens,8.055457962883843
3,twain,72,melville,8.121274662017822
3,twain,72,wells,7.925307393074036
3,twain,72,austen,7.883212645848592
3,twain,72,fitzgerald,7.994010845820109
3,twain,72,twain,8.06962776184082
3,twain,73,train,7.700546455383301
3,twain,73,baum,7.969380974769592
3,twain,73,thompson,8.131047010421753
3,twain,73,dickens,8.033478842841255
3,twain,73,melville,8.099247646331786
3,twain,73,wells,7.901961207389831
3,twain,73,austen,7.858802159627278
3,twain,73,fitzgerald,7.971242427825928
3,twain,73,twain,8.048234730958939
3,twain,74,train,7.654200458526612
3,twain,74,baum,7.947235703468323
3,twain,74,thompson,8.111051559448242
3,twain,74,dickens,8.011985443256519
3,twain,74,melville,8.077967739105224
3,twain,74,wells,7.879137754440308
3,twain,74,austen,7.834936300913493
3,twain,74,fitzgerald,7.949101448059082
3,twain,74,twain,8.027083158493042
3,twain,75,train,7.61831636428833
3,twain,75,baum,7.925008416175842
3,twain,75,thompson,8.091135263442993
3,twain,75,dickens,7.991467069696497
3,twain,75,melville,8.057446384429932
3,twain,75,wells,7.856516599655151
3,twain,75,austen,7.811947822570801
3,twain,75,fitzgerald,7.92745312054952
3,twain,75,twain,8.006301879882812
3,twain,76,train,7.614418697357178
3,twain,76,baum,7.904396414756775
3,twain,76,thompson,8.071512699127197
3,twain,76,dickens,7.97112461372658
3,twain,76,melville,8.038239479064941
3,twain,76,wells,7.834665775299072
3,twain,76,austen,7.789829730987549
3,twain,76,fitzgerald,7.906653722127278
3,twain,76,twain,7.985812097787857
3,twain,77,train,7.584793949127198
3,twain,77,baum,7.883493900299072
3,twain,77,thompson,8.052640080451965
3,twain,77,dickens,7.94933522189105
3,twain,77,melville,8.018413209915161
3,twain,77,wells,7.812278509140015
3,twain,77,austen,7.767272075017293
3,twain,77,fitzgerald,7.884933471679687
3,twain,77,twain,7.96550777554512
3,twain,78,train,7.562744522094727
3,twain,78,baum,7.863296270370483
3,twain,78,thompson,8.03374981880188
3,twain,78,dickens,7.9303958857501
3,twain,78,melville,8.00030584335327
3,twain,78,wells,7.790563941001892
3,twain,78,austen,7.74566372235616
3,twain,78,fitzgerald,7.864557425181071
3,twain,78,twain,7.945380240678787
3,twain,79,train,7.532703399658203
3,twain,79,baum,7.842815518379211
3,twain,79,thompson,8.014819502830505
3,twain,79,dickens,7.910298400455051
3,twain,79,melville,7.980531024932861
3,twain,79,wells,7.768998384475708
3,twain,79,austen,7.723856290181478
3,twain,79,fitzgerald,7.844074726104736
3,twain,79,twain,7.926016598939896
3,twain,80,train,7.510733032226563
3,twain,80,baum,7.822355031967163
3,twain,80,thompson,7.996133804321289
3,twain,80,dickens,7.890915164241084
3,twain,80,melville,7.961831760406494
3,twain,80,wells,7.74779736995697
3,twain,80,austen,7.702306191126506
3,twain,80,fitzgerald,7.823651790618896
3,twain,80,twain,7.906509220600128
3,twain,81,train,7.478200626373291
3,twain,81,baum,7.802801489830017
3,twain,81,thompson,7.978652477264404
3,twain,81,dickens,7.873108245708324
3,twain,81,melville,7.94452052116394
3,twain,81,wells,7.727741599082947
3,twain,81,austen,7.68198823928833
3,twain,81,fitzgerald,7.804305632909139
3,twain,81,twain,7.888475865125656
3,twain,82,train,7.473637962341309
3,twain,82,baum,7.783585071563721
3,twain,82,thompson,7.960885047912598
3,twain,82,dickens,7.854408476087782
3,twain,82,melville,7.926143312454224
3,twain,82,wells,7.707808971405029
3,twain,82,austen,7.660820166269938
3,twain,82,fitzgerald,7.784521023432414
3,twain,82,twain,7.869988977909088
3,twain,83,train,7.449141502380371
3,twain,83,baum,7.764894962310791
3,twain,83,thompson,7.944154620170593
3,twain,83,dickens,7.835727903578016
3,twain,83,melville,7.908779335021973
