seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,0,baum,10.858822107315063
6,melville,0,thompson,10.842315912246704
6,melville,0,dickens,10.849798917770386
6,melville,0,melville,10.847871568467882
6,melville,0,wells,10.851511478424072
6,melville,0,austen,10.85358953475952
6,melville,0,fitzgerald,10.85563325881958
6,melville,0,twain,10.851665496826172
6,melville,1,train,10.623274266719818
6,melville,1,baum,10.518244981765749
6,melville,1,thompson,10.595006704330444
6,melville,1,dickens,10.512115444455828
6,melville,1,melville,10.47810204823812
6,melville,1,wells,10.52629311879476
6,melville,1,austen,10.554815769195557
6,melville,1,fitzgerald,10.547281980514526
6,melville,1,twain,10.546131992340088
6,melville,2,train,10.422150909900664
6,melville,2,baum,10.37975525856018
6,melville,2,thompson,10.48732614517212
6,melville,2,dickens,10.370233467647008
6,melville,2,melville,10.338320308261448
6,melville,2,wells,10.391149044036863
6,melville,2,austen,10.41729736328125
6,melville,2,fitzgerald,10.411944389343262
6,melville,2,twain,10.418383598327637
6,melville,3,train,10.271019458770752
6,melville,3,baum,10.236312866210938
6,melville,3,thompson,10.369009494781494
6,melville,3,dickens,10.224685498646329
6,melville,3,melville,10.194731606377497
6,melville,3,wells,10.2502867380778
6,melville,3,austen,10.276640892028809
6,melville,3,fitzgerald,10.272001028060911
6,melville,3,twain,10.285195064544675
6,melville,4,train,10.12243789434433
6,melville,4,baum,10.088956117630005
6,melville,4,thompson,10.248889446258543
6,melville,4,dickens,10.075028589793614
6,melville,4,melville,10.046340730455189
6,melville,4,wells,10.10422913233439
6,melville,4,austen,10.132681846618652
6,melville,4,fitzgerald,10.126307010650637
6,melville,4,twain,10.1477933883667
6,melville,5,train,9.968774914741516
6,melville,5,baum,9.93886923789978
6,melville,5,thompson,10.12482237815857
6,melville,5,dickens,9.923259905406407
6,melville,5,melville,9.895344840155708
6,melville,5,wells,9.955023447672524
6,melville,5,austen,9.985842227935793
6,melville,5,fitzgerald,9.977664232254028
6,melville,5,twain,10.006336402893066
6,melville,6,train,9.817829251289368
6,melville,6,baum,9.790868520736694
6,melville,6,thompson,10.003824710845947
6,melville,6,dickens,9.771906409944808
6,melville,6,melville,9.745733790927464
6,melville,6,wells,9.807093620300291
6,melville,6,austen,9.83901309967041
6,melville,6,fitzgerald,9.830653429031372
6,melville,6,twain,9.866173934936525
6,melville,7,train,9.664059221744536
6,melville,7,baum,9.645949840545654
6,melville,7,thompson,9.886274576187134
6,melville,7,dickens,9.623967817851476
6,melville,7,melville,9.598698721991646
6,melville,7,wells,9.662489096323648
6,melville,7,austen,9.69693088531494
6,melville,7,fitzgerald,9.687304973602297
6,melville,7,twain,9.729696559906008
6,melville,8,train,9.516050457954409
6,melville,8,baum,9.50476861000061
6,melville,8,thompson,9.772156953811646
6,melville,8,dickens,9.480049644197736
6,melville,8,melville,9.457016521030004
6,melville,8,wells,9.52338457107544
6,melville,8,austen,9.55925750732422
6,melville,8,fitzgerald,9.547909259796144
6,melville,8,twain,9.598117256164551
6,melville,9,train,9.363848388195038
6,melville,9,baum,9.367352485656738
6,melville,9,thompson,9.66120958328247
6,melville,9,dickens,9.34099871771676
6,melville,9,melville,9.319859928554958
6,melville,9,wells,9.38716475168864
6,melville,9,austen,9.425159454345703
6,melville,9,fitzgerald,9.411848306655884
6,melville,9,twain,9.46918468475342
6,melville,10,train,9.230129480361938
6,melville,10,baum,9.235752820968628
6,melville,10,thompson,9.556110382080078
6,melville,10,dickens,9.20714899471828
6,melville,10,melville,9.187575340270996
6,melville,10,wells,9.257216453552246
6,melville,10,austen,9.297093391418455
6,melville,10,fitzgerald,9.281469106674194
6,melville,10,twain,9.346766567230224
6,melville,11,train,9.102135181427002
6,melville,11,baum,9.10745096206665
6,melville,11,thompson,9.452529430389404
6,melville,11,dickens,9.078136375972203
6,melville,11,melville,9.060138596428764
6,melville,11,wells,9.131025632222494
6,melville,11,austen,9.172552585601808
6,melville,11,fitzgerald,9.154987335205078
6,melville,11,twain,9.225183486938477
6,melville,12,train,8.969070792198181
6,melville,12,baum,8.984891176223755
6,melville,12,thompson,9.35475254058838
6,melville,12,dickens,8.95317370550973
6,melville,12,melville,8.936015341016981
6,melville,12,wells,9.01082468032837
6,melville,12,austen,9.052788734436035
6,melville,12,fitzgerald,9.034314393997192
6,melville,12,twain,9.10918893814087
6,melville,13,train,8.843109130859375
6,melville,13,baum,8.865322589874268
6,melville,13,thompson,9.259831428527832
6,melville,13,dickens,8.831775120326451
6,melville,13,melville,8.818215476142036
6,melville,13,wells,8.89370838801066
6,melville,13,austen,8.936584949493408
6,melville,13,fitzgerald,8.916576385498047
6,melville,13,twain,8.996448802947999
6,melville,14,train,8.727427244186401
6,melville,14,baum,8.75180697441101
6,melville,14,thompson,9.16953706741333
6,melville,14,dickens,8.716151782444545
6,melville,14,melville,8.705618328518337
6,melville,14,wells,8.781352837880453
6,melville,14,austen,8.825221538543701
6,melville,14,fitzgerald,8.804576635360718
6,melville,14,twain,8.888496685028077
6,melville,15,train,8.616348922252655
6,melville,15,baum,8.64203667640686
6,melville,15,thompson,9.08393931388855
6,melville,15,dickens,8.60609143120902
6,melville,15,melville,8.59697765774197
6,melville,15,wells,8.673240820566813
6,melville,15,austen,8.71931266784668
6,melville,15,fitzgerald,8.696678638458252
6,melville,15,twain,8.785858535766602
6,melville,16,train,8.5032057762146
6,melville,16,baum,8.53762412071228
6,melville,16,thompson,9.002986907958984
6,melville,16,dickens,8.501534325735909
6,melville,16,melville,8.492505815294054
6,melville,16,wells,8.569080193837484
6,melville,16,austen,8.618056297302246
6,melville,16,fitzgerald,8.593684911727905
6,melville,16,twain,8.687378692626954
6,melville,17,train,8.398478984832764
6,melville,17,baum,8.436012506484985
6,melville,17,thompson,8.923929929733276
6,melville,17,dickens,8.401067904063634
6,melville,17,melville,8.39227263132731
6,melville,17,wells,8.46857213973999
6,melville,17,austen,8.521473407745361
6,melville,17,fitzgerald,8.493348598480225
6,melville,17,twain,8.59186143875122
6,melville,18,train,8.290615975856781
6,melville,18,baum,8.339105129241943
6,melville,18,thompson,8.848854303359985
6,melville,18,dickens,8.304905755179268
6,melville,18,melville,8.29563045501709
6,melville,18,wells,8.37317164738973
6,melville,18,austen,8.427584171295166
6,melville,18,fitzgerald,8.397653341293335
6,melville,18,twain,8.500537014007568
6,melville,19,train,8.201008915901184
6,melville,19,baum,8.24742865562439
6,melville,19,thompson,8.777983903884888
6,melville,19,dickens,8.212167433329991
6,melville,19,melville,8.204083442687988
6,melville,19,wells,8.28210481007894
6,melville,19,austen,8.336719512939453
6,melville,19,fitzgerald,8.306039094924927
6,melville,19,twain,8.413060665130615
6,melville,20,train,8.101470232009888
6,melville,20,baum,8.15927004814148
6,melville,20,thompson,8.711054563522339
6,melville,20,dickens,8.123119354248047
6,melville,20,melville,8.11584186553955
6,melville,20,wells,8.19389549891154
6,melville,20,austen,8.25144338607788
6,melville,20,fitzgerald,8.219610691070557
6,melville,20,twain,8.329924392700196
6,melville,21,train,8.011786192655563
6,melville,21,baum,8.076494216918945
6,melville,21,thompson,8.648195505142212
6,melville,21,dickens,8.039196303912572
6,melville,21,melville,8.03200822406345
6,melville,21,wells,8.111043532689413
6,melville,21,austen,8.171059131622314
6,melville,21,fitzgerald,8.13842225074768
6,melville,21,twain,8.251981210708617
6,melville,22,train,7.928689062595367
6,melville,22,baum,7.995900988578796
6,melville,22,thompson,8.589280605316162
6,melville,22,dickens,7.959195034844535
6,melville,22,melville,7.952135827806261
6,melville,22,wells,8.031515916188559
6,melville,22,austen,8.095034122467041
6,melville,22,fitzgerald,8.05959939956665
6,melville,22,twain,8.176908111572265
6,melville,23,train,7.845211923122406
6,melville,23,baum,7.920561075210571
6,melville,23,thompson,8.534029841423035
6,melville,23,dickens,7.883081248828343
6,melville,23,melville,7.876230557759603
6,melville,23,wells,7.956445614496867
6,melville,23,austen,8.022747039794922
6,melville,23,fitzgerald,7.986192107200623
6,melville,23,twain,8.10620436668396
6,melville,24,train,7.773746073246002
6,melville,24,baum,7.848901152610779
6,melville,24,thompson,8.481255292892456
6,melville,24,dickens,7.810192942619324
6,melville,24,melville,7.803845564524333
6,melville,24,wells,7.883997360865275
6,melville,24,austen,7.952439785003662
6,melville,24,fitzgerald,7.915425539016724
6,melville,24,twain,8.038800525665284
6,melville,25,train,7.7005888521671295
6,melville,25,baum,7.781049966812134
6,melville,25,thompson,8.432982921600342
6,melville,25,dickens,7.743105956486294
6,melville,25,melville,7.7349366082085504
6,melville,25,wells,7.816131114959717
6,melville,25,austen,7.886663436889648
6,melville,25,fitzgerald,7.849673986434936
6,melville,25,twain,7.975702142715454
6,melville,26,train,7.63287153840065
6,melville,26,baum,7.715161085128784
6,melville,26,thompson,8.386622428894043
6,melville,26,dickens,7.677889330046518
6,melville,26,melville,7.669534789191352
6,melville,26,wells,7.7496546904246015
6,melville,26,austen,7.82327938079834
6,melville,26,fitzgerald,7.784624218940735
6,melville,26,twain,7.914964008331299
6,melville,27,train,7.564907044172287
6,melville,27,baum,7.653485417366028
6,melville,27,thompson,8.342784643173218
6,melville,27,dickens,7.616212691579546
6,melville,27,melville,7.60669830110338
6,melville,27,wells,7.688740650812785
6,melville,27,austen,7.764387607574463
6,melville,27,fitzgerald,7.7251216173172
6,melville,27,twain,7.858537912368774
6,melville,28,train,7.508985817432404
6,melville,28,baum,7.5956480503082275
6,melville,28,thompson,8.300445437431335
6,melville,28,dickens,7.558384163039071
6,melville,28,melville,7.549203766716851
6,melville,28,wells,7.629734516143799
6,melville,28,austen,7.708201169967651
6,melville,28,fitzgerald,7.667851209640503
6,melville,28,twain,7.804342794418335
6,melville,29,train,7.437799215316772
6,melville,29,baum,7.541155219078064
6,melville,29,thompson,8.264192819595337
6,melville,29,dickens,7.503858140536717
6,melville,29,melville,7.494131512112087
6,melville,29,wells,7.575601736704509
6,melville,29,austen,7.656689405441284
6,melville,29,fitzgerald,7.615153789520264
6,melville,29,twain,7.755407905578613
6,melville,30,train,7.395861566066742
6,melville,30,baum,7.490728974342346
6,melville,30,thompson,8.230209708213806
6,melville,30,dickens,7.453250101634434
6,melville,30,melville,7.442145029703776
6,melville,30,wells,7.524300416310628
6,melville,30,austen,7.607096910476685
6,melville,30,fitzgerald,7.566348671913147
6,melville,30,twain,7.709331750869751
6,melville,31,train,7.349473834037781
6,melville,31,baum,7.443159461021423
6,melville,31,thompson,8.198440909385681
6,melville,31,dickens,7.406628251075745
6,melville,31,melville,7.394039154052734
6,melville,31,wells,7.476521571477254
6,melville,31,austen,7.562443494796753
6,melville,31,fitzgerald,7.520438313484192
6,melville,31,twain,7.665561866760254
6,melville,32,train,7.283616095781326
6,melville,32,baum,7.397233724594116
6,melville,32,thompson,8.168752789497375
6,melville,32,dickens,7.361720851489475
6,melville,32,melville,7.34839047325982
6,melville,32,wells,7.429989496866862
6,melville,32,austen,7.5188329219818115
6,melville,32,fitzgerald,7.475690245628357
6,melville,32,twain,7.624594211578369
6,melville,33,train,7.254255890846252
6,melville,33,baum,7.354596138000488
6,melville,33,thompson,8.141961216926575
6,melville,33,dickens,7.318985939025879
6,melville,33,melville,7.304323726230198
6,melville,33,wells,7.387147982915242
6,melville,33,austen,7.477590560913086
6,melville,33,fitzgerald,7.4347416162490845
6,melville,33,twain,7.587662649154663
6,melville,34,train,7.190173745155335
6,melville,34,baum,7.314615845680237
6,melville,34,thompson,8.1169912815094
6,melville,34,dickens,7.27930840424129
6,melville,34,melville,7.264086087544759
6,melville,34,wells,7.346877733866374
6,melville,34,austen,7.440308094024658
6,melville,34,fitzgerald,7.396275520324707
6,melville,34,twain,7.552656650543213
6,melville,35,train,7.169263124465942
6,melville,35,baum,7.276526570320129
6,melville,35,thompson,8.093669533729553
6,melville,35,dickens,7.242382764816284
6,melville,35,melville,7.225949817233616
6,melville,35,wells,7.308207909266154
6,melville,35,austen,7.405025005340576
6,melville,35,fitzgerald,7.358754754066467
6,melville,35,twain,7.518877601623535
6,melville,36,train,7.123164355754852
6,melville,36,baum,7.242681264877319
6,melville,36,thompson,8.073221921920776
6,melville,36,dickens,7.208971858024597
6,melville,36,melville,7.18947532441881
6,melville,36,wells,7.272306044896443
6,melville,36,austen,7.372519254684448
6,melville,36,fitzgerald,7.325388789176941
6,melville,36,twain,7.488559913635254
6,melville,37,train,7.08746948838234
6,melville,37,baum,7.210085868835449
6,melville,37,thompson,8.056124448776245
6,melville,37,dickens,7.178455625261579
6,melville,37,melville,7.154591878255208
6,melville,37,wells,7.238958120346069
6,melville,37,austen,7.343767642974853
6,melville,37,fitzgerald,7.294421076774597
6,melville,37,twain,7.461552381515503
6,melville,38,train,7.048029124736786
6,melville,38,baum,7.181313753128052
6,melville,38,thompson,8.037768244743347
6,melville,38,dickens,7.149941733905247
6,melville,38,melville,7.121663411458333
6,melville,38,wells,7.208466688791911
6,melville,38,austen,7.315900325775146
6,melville,38,fitzgerald,7.265704751014709
6,melville,38,twain,7.435525131225586
6,melville,39,train,7.028347849845886
6,melville,39,baum,7.152914643287659
6,melville,39,thompson,8.023289799690247
6,melville,39,dickens,7.123113206454685
6,melville,39,melville,7.09133858150906
6,melville,39,wells,7.1802137692769366
6,melville,39,austen,7.290781259536743
6,melville,39,fitzgerald,7.239068627357483
6,melville,39,twain,7.414075756072998
6,melville,40,train,6.989218652248383
6,melville,40,baum,7.128941059112549
6,melville,40,thompson,8.008090257644653
6,melville,40,dickens,7.0989294563020975
6,melville,40,melville,7.063540988498264
6,melville,40,wells,7.154430627822876
6,melville,40,austen,7.267229318618774
6,melville,40,fitzgerald,7.215619206428528
6,melville,40,twain,7.3926112174987795
6,melville,41,train,6.968221545219421
6,melville,41,baum,7.103554844856262
6,melville,41,thompson,7.998164653778076
6,melville,41,dickens,7.074562566620963
6,melville,41,melville,7.036982695261638
6,melville,41,wells,7.128072738647461
6,melville,41,austen,7.246361970901489
6,melville,41,fitzgerald,7.190857648849487
6,melville,41,twain,7.373399925231934
6,melville,42,train,6.919514238834381
6,melville,42,baum,7.08163583278656
6,melville,42,thompson,7.98424220085144
6,melville,42,dickens,7.053547927311489
6,melville,42,melville,7.014483398861355
6,melville,42,wells,7.10441780090332
6,melville,42,austen,7.225348234176636
6,melville,42,fitzgerald,7.168800592422485
6,melville,42,twain,7.353102779388427
6,melville,43,train,6.907824903726578
6,melville,43,baum,7.059381484985352
6,melville,43,thompson,7.975076198577881
6,melville,43,dickens,7.033033030373709
6,melville,43,melville,6.9913566907246905
6,melville,43,wells,7.081868648529053
6,melville,43,austen,7.206499099731445
6,melville,43,fitzgerald,7.146909117698669
6,melville,43,twain,7.336489534378051
6,melville,44,train,6.885406315326691
6,melville,44,baum,7.039315104484558
6,melville,44,thompson,7.96243691444397
6,melville,44,dickens,7.014661295073373
6,melville,44,melville,6.970528178744846
6,melville,44,wells,7.06039834022522
6,melville,44,austen,7.188302040100098
6,melville,44,fitzgerald,7.126552104949951
6,melville,44,twain,7.32134222984314
6,melville,45,train,6.871737718582153
6,melville,45,baum,7.017709136009216
6,melville,45,thompson,7.952638506889343
6,melville,45,dickens,6.995575785636902
6,melville,45,melville,6.949246671464708
6,melville,45,wells,7.038724342981975
6,melville,45,austen,7.171039581298828
6,melville,45,fitzgerald,7.105525493621826
6,melville,45,twain,7.305386734008789
6,melville,46,train,6.835977852344513
6,melville,46,baum,6.999373316764832
6,melville,46,thompson,7.944367408752441
6,melville,46,dickens,6.978577068873814
6,melville,46,melville,6.929427888658312
6,melville,46,wells,7.020360231399536
6,melville,46,austen,7.1567771434783936
6,melville,46,fitzgerald,7.087955713272095
6,melville,46,twain,7.291143274307251
6,melville,47,train,6.814934939146042
6,melville,47,baum,6.982353091239929
6,melville,47,thompson,7.930646538734436
6,melville,47,dickens,6.963119029998779
6,melville,47,melville,6.910814179314508
6,melville,47,wells,7.002132256825765
6,melville,47,austen,7.141380071640015
6,melville,47,fitzgerald,7.071162462234497
6,melville,47,twain,7.27845869064331
6,melville,48,train,6.812131881713867
6,melville,48,baum,6.966076612472534
6,melville,48,thompson,7.920142412185669
6,melville,48,dickens,6.947613903454372
6,melville,48,melville,6.891738467746311
6,melville,48,wells,6.986309925715129
6,melville,48,austen,7.128326654434204
6,melville,48,fitzgerald,7.055132985115051
6,melville,48,twain,7.264823532104492
6,melville,49,train,6.782897800207138
6,melville,49,baum,6.948140978813171
6,melville,49,thompson,7.914955496788025
6,melville,49,dickens,6.93352096421378
6,melville,49,melville,6.8749362627665205
6,melville,49,wells,6.970096031824748
6,melville,49,austen,7.117273569107056
6,melville,49,fitzgerald,7.038756251335144
6,melville,49,twain,7.254538536071777
6,melville,50,train,6.764269948005676
6,melville,50,baum,6.93305516242981
6,melville,50,thompson,7.907583475112915
