seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,16,fitzgerald,10.063400506973268
6,baum,16,twain,10.104361724853517
6,baum,16,non_oz_baum,10.002444982528688
6,baum,16,non_oz_thompson,10.045101642608644
6,baum,16,contested,9.987493991851808
6,baum,17,train,9.926997423171995
6,baum,17,baum,9.955165147781372
6,baum,17,thompson,10.130006313323976
6,baum,17,dickens,10.0548483644213
6,baum,17,melville,10.0438019434611
6,baum,17,wells,10.038390159606934
6,baum,17,austen,10.096786975860596
6,baum,17,fitzgerald,10.022307634353638
6,baum,17,twain,10.06511173248291
6,baum,17,non_oz_baum,9.958181858062744
6,baum,17,non_oz_thompson,10.00633144378662
6,baum,17,contested,9.944331407546995
6,baum,18,train,9.880840301513672
6,baum,18,baum,9.912094354629517
6,baum,18,thompson,10.09471321105957
6,baum,18,dickens,10.0163745539529
6,baum,18,melville,10.00677384270562
6,baum,18,wells,9.999928792317707
6,baum,18,austen,10.058032989501951
6,baum,18,fitzgerald,9.982255458831789
6,baum,18,twain,10.02606134414673
6,baum,18,non_oz_baum,9.914311408996582
6,baum,18,non_oz_thompson,9.968014240264893
6,baum,18,contested,9.90249752998352
6,baum,19,train,9.838797569274902
6,baum,19,baum,9.869269609451294
6,baum,19,thompson,10.060596227645874
6,baum,19,dickens,9.978566987173895
6,baum,19,melville,9.969721052381727
6,baum,19,wells,9.961947917938232
6,baum,19,austen,10.020744323730469
6,baum,19,fitzgerald,9.94280195236206
6,baum,19,twain,9.98825521469116
6,baum,19,non_oz_baum,9.871309518814089
6,baum,19,non_oz_thompson,9.928862571716309
6,baum,19,contested,9.861186504364014
6,baum,20,train,9.795604228973389
6,baum,20,baum,9.82674765586853
6,baum,20,thompson,10.026294946670532
6,baum,20,dickens,9.940269844872612
6,baum,20,melville,9.932898627387154
6,baum,20,wells,9.92449140548706
6,baum,20,austen,9.98380422592163
6,baum,20,fitzgerald,9.90343189239502
6,baum,20,twain,9.951300430297852
6,baum,20,non_oz_baum,9.828516006469728
6,baum,20,non_oz_thompson,9.890241622924805
6,baum,20,contested,9.819386720657349
6,baum,21,train,9.741090297698976
6,baum,21,baum,9.784921646118164
6,baum,21,thompson,9.991615533828735
6,baum,21,dickens,9.901864528656006
6,baum,21,melville,9.896537992689344
6,baum,21,wells,9.887260913848875
6,baum,21,austen,9.945424556732178
6,baum,21,fitzgerald,9.864041566848757
6,baum,21,twain,9.913406944274902
6,baum,21,non_oz_baum,9.78562879562378
6,baum,21,non_oz_thompson,9.85320234298706
6,baum,21,contested,9.777806043624878
6,baum,22,train,9.702224969863892
6,baum,22,baum,9.74263072013855
6,baum,22,thompson,9.958475351333618
6,baum,22,dickens,9.86357583318438
6,baum,22,melville,9.860032929314508
6,baum,22,wells,9.84943469365438
6,baum,22,austen,9.908170700073242
6,baum,22,fitzgerald,9.82485008239746
6,baum,22,twain,9.876383304595947
6,baum,22,non_oz_baum,9.743330001831056
6,baum,22,non_oz_thompson,9.814566135406494
6,baum,22,contested,9.736640214920044
6,baum,23,train,9.651363372802734
6,baum,23,baum,9.700921058654783
6,baum,23,thompson,9.925960063934326
6,baum,23,dickens,9.827105045318604
6,baum,23,melville,9.825086805555555
6,baum,23,wells,9.81276273727417
6,baum,23,austen,9.872575759887695
6,baum,23,fitzgerald,9.786525964736938
6,baum,23,twain,9.8402286529541
6,baum,23,non_oz_baum,9.70151948928833
6,baum,23,non_oz_thompson,9.777123928070068
6,baum,23,contested,9.696030378341677
6,baum,24,train,9.604525089263916
6,baum,24,baum,9.65984320640564
6,baum,24,thompson,9.892217874526978
6,baum,24,dickens,9.789911678859166
6,baum,24,melville,9.789534250895182
6,baum,24,wells,9.775581200917562
6,baum,24,austen,9.835488319396973
6,baum,24,fitzgerald,9.748018026351929
6,baum,24,twain,9.802709770202636
6,baum,24,non_oz_baum,9.659780025482178
6,baum,24,non_oz_thompson,9.740162372589111
6,baum,24,contested,9.655821800231934
6,baum,25,train,9.562885046005247
6,baum,25,baum,9.618353843688965
6,baum,25,thompson,9.858643293380736
6,baum,25,dickens,9.751452786581856
6,baum,25,melville,9.75344181060791
6,baum,25,wells,9.73806651433309
6,baum,25,austen,9.798171520233154
6,baum,25,fitzgerald,9.709478378295898
6,baum,25,twain,9.765233039855955
6,baum,25,non_oz_baum,9.618229627609251
6,baum,25,non_oz_thompson,9.702014923095703
6,baum,25,contested,9.615413188934326
6,baum,26,train,9.51638960838318
6,baum,26,baum,9.577229261398315
6,baum,26,thompson,9.826205968856812
6,baum,26,dickens,9.714893000466484
6,baum,26,melville,9.71835199991862
6,baum,26,wells,9.70176617304484
6,baum,26,austen,9.763184547424316
6,baum,26,fitzgerald,9.672218084335327
6,baum,26,twain,9.72958822250366
6,baum,26,non_oz_baum,9.577505350112917
6,baum,26,non_oz_thompson,9.664122104644775
6,baum,26,contested,9.575437545776367
6,baum,27,train,9.4877347946167
6,baum,27,baum,9.536249160766602
6,baum,27,thompson,9.793660879135132
6,baum,27,dickens,9.677095106669835
6,baum,27,melville,9.682535489400228
6,baum,27,wells,9.664199670155844
6,baum,27,austen,9.72587537765503
6,baum,27,fitzgerald,9.634446144104004
6,baum,27,twain,9.693280982971192
6,baum,27,non_oz_baum,9.536726713180542
6,baum,27,non_oz_thompson,9.625750541687012
6,baum,27,contested,9.53629732131958
6,baum,28,train,9.425928115844728
6,baum,28,baum,9.49597191810608
6,baum,28,thompson,9.762392282485962
6,baum,28,dickens,9.64144550051008
6,baum,28,melville,9.64892578125
6,baum,28,wells,9.628918647766112
6,baum,28,austen,9.690298080444336
6,baum,28,fitzgerald,9.597967863082886
6,baum,28,twain,9.657890796661375
6,baum,28,non_oz_baum,9.496710062026978
6,baum,28,non_oz_thompson,9.590636253356934
6,baum,28,contested,9.497106313705444
6,baum,29,train,9.393532037734984
6,baum,29,baum,9.455941915512083
6,baum,29,thompson,9.729520559310911
6,baum,29,dickens,9.605664151055471
6,baum,29,melville,9.614489873250326
6,baum,29,wells,9.592809995015465
6,baum,29,austen,9.65561866760254
6,baum,29,fitzgerald,9.561410903930664
6,baum,29,twain,9.621808815002442
6,baum,29,non_oz_baum,9.457103729248049
6,baum,29,non_oz_thompson,9.553083896636965
6,baum,29,contested,9.458277463912964
6,baum,30,train,9.348230600357056
6,baum,30,baum,9.41612958908081
6,baum,30,thompson,9.697733879089355
6,baum,30,dickens,9.569249391555786
6,baum,30,melville,9.580024189419216
6,baum,30,wells,9.557868321736654
6,baum,30,austen,9.620841979980469
6,baum,30,fitzgerald,9.5251944065094
6,baum,30,twain,9.586655235290529
6,baum,30,non_oz_baum,9.417500495910645
6,baum,30,non_oz_thompson,9.517151355743408
6,baum,30,contested,9.419483661651611
6,baum,31,train,9.310025215148926
6,baum,31,baum,9.376233577728271
6,baum,31,thompson,9.66704511642456
6,baum,31,dickens,9.533582653318131
6,baum,31,melville,9.54630364312066
6,baum,31,wells,9.523038228352863
6,baum,31,austen,9.585975170135498
6,baum,31,fitzgerald,9.489389896392822
6,baum,31,twain,9.552340507507324
6,baum,31,non_oz_baum,9.378248929977415
6,baum,31,non_oz_thompson,9.48143434524536
6,baum,31,contested,9.38168716430664
6,baum,32,train,9.26562213897705
6,baum,32,baum,9.336758375167848
6,baum,32,thompson,9.636639595031738
6,baum,32,dickens,9.497217382703507
6,baum,32,melville,9.512516975402832
6,baum,32,wells,9.487181663513184
6,baum,32,austen,9.550629615783691
6,baum,32,fitzgerald,9.453039646148682
6,baum,32,twain,9.518177127838134
6,baum,32,non_oz_baum,9.339184999465942
6,baum,32,non_oz_thompson,9.444710731506348
6,baum,32,contested,9.343843698501589
6,baum,33,train,9.227708339691162
6,baum,33,baum,9.298173666000366
6,baum,33,thompson,9.605625629425049
6,baum,33,dickens,9.463448899132866
6,baum,33,melville,9.480066617329916
6,baum,33,wells,9.453516960144045
6,baum,33,austen,9.517499446868896
6,baum,33,fitzgerald,9.418553590774536
6,baum,33,twain,9.483853435516355
6,baum,33,non_oz_baum,9.300688982009888
6,baum,33,non_oz_thompson,9.410239219665527
6,baum,33,contested,9.306128025054932
6,baum,34,train,9.184619426727297
6,baum,34,baum,9.25970983505249
6,baum,34,thompson,9.573829889297484
6,baum,34,dickens,9.427509580339704
6,baum,34,melville,9.446473333570692
6,baum,34,wells,9.418443044026692
6,baum,34,austen,9.48265504837036
6,baum,34,fitzgerald,9.382890462875366
6,baum,34,twain,9.44839267730713
6,baum,34,non_oz_baum,9.26198697090149
6,baum,34,non_oz_thompson,9.37448263168335
6,baum,34,contested,9.268897294998167
6,baum,35,train,9.131154298782349
6,baum,35,baum,9.222008228302002
6,baum,35,thompson,9.54426884651184
6,baum,35,dickens,9.39505924497332
6,baum,35,melville,9.415047645568848
6,baum,35,wells,9.385941823323568
6,baum,35,austen,9.451035499572754
6,baum,35,fitzgerald,9.349520683288574
6,baum,35,twain,9.416180419921876
6,baum,35,non_oz_baum,9.224759340286257
6,baum,35,non_oz_thompson,9.340672492980955
6,baum,35,contested,9.231999158859251
6,baum,36,train,9.107848644256592
6,baum,36,baum,9.183403253555298
6,baum,36,thompson,9.513893842697144
6,baum,36,dickens,9.358625343867711
6,baum,36,melville,9.381209161546495
6,baum,36,wells,9.350374221801758
6,baum,36,austen,9.416010856628418
6,baum,36,fitzgerald,9.313804864883425
6,baum,36,twain,9.381984615325928
6,baum,36,non_oz_baum,9.18654203414917
6,baum,36,non_oz_thompson,9.304403305053713
6,baum,36,contested,9.195005893707275
6,baum,37,train,9.05017375946045
6,baum,37,baum,9.146030902862549
6,baum,37,thompson,9.485045194625854
6,baum,37,dickens,9.325658457619804
6,baum,37,melville,9.350135273403591
6,baum,37,wells,9.31880553563436
6,baum,37,austen,9.384090423583984
6,baum,37,fitzgerald,9.280787467956545
6,baum,37,twain,9.349342250823977
6,baum,37,non_oz_baum,9.14970636367798
6,baum,37,non_oz_thompson,9.271963119506836
6,baum,37,contested,9.159006834030151
6,baum,38,train,9.022912979125977
6,baum,38,baum,9.10884690284729
6,baum,38,thompson,9.454382181167604
6,baum,38,dickens,9.290994950703212
6,baum,38,melville,9.317930963304308
6,baum,38,wells,9.28394571940104
6,baum,38,austen,9.349493980407717
6,baum,38,fitzgerald,9.245526313781738
6,baum,38,twain,9.315359115600586
6,baum,38,non_oz_baum,9.112016677856444
6,baum,38,non_oz_thompson,9.236286163330078
6,baum,38,contested,9.1224844455719
6,baum,39,train,8.980118036270142
6,baum,39,baum,9.072053909301758
6,baum,39,thompson,9.426824808120728
6,baum,39,dickens,9.259852715900966
6,baum,39,melville,9.28788079155816
6,baum,39,wells,9.25267505645752
6,baum,39,austen,9.319303512573242
6,baum,39,fitzgerald,9.21351933479309
6,baum,39,twain,9.284564208984374
6,baum,39,non_oz_baum,9.075843334197998
6,baum,39,non_oz_thompson,9.204093933105469
6,baum,39,contested,9.086517095565796
6,baum,40,train,8.943301677703857
6,baum,40,baum,9.03442096710205
6,baum,40,thompson,9.396723747253418
6,baum,40,dickens,9.224295820508685
6,baum,40,melville,9.254735310872396
6,baum,40,wells,9.218180815378824
6,baum,40,austen,9.28569793701172
6,baum,40,fitzgerald,9.178842782974243
6,baum,40,twain,9.250954723358154
6,baum,40,non_oz_baum,9.038910150527954
6,baum,40,non_oz_thompson,9.168829917907717
6,baum,40,contested,9.05070424079895
6,baum,41,train,8.89703917503357
6,baum,41,baum,8.998315572738647
6,baum,41,thompson,9.368287086486816
6,baum,41,dickens,9.192901611328123
6,baum,41,melville,9.2243529425727
6,baum,41,wells,9.187179406483969
6,baum,41,austen,9.255542755126951
6,baum,41,fitzgerald,9.146778583526611
6,baum,41,twain,9.219361877441406
6,baum,41,non_oz_baum,9.00338864326477
6,baum,41,non_oz_thompson,9.136559009552002
6,baum,41,contested,9.015544176101685
6,baum,42,train,8.865084171295166
6,baum,42,baum,8.96262264251709
6,baum,42,thompson,9.34009051322937
6,baum,42,dickens,9.160395792552404
6,baum,42,melville,9.193664762708876
6,baum,42,wells,9.154773076375326
6,baum,42,austen,9.223750114440918
6,baum,42,fitzgerald,9.113888502120972
6,baum,42,twain,9.18759708404541
6,baum,42,non_oz_baum,8.967698335647583
6,baum,42,non_oz_thompson,9.10367488861084
6,baum,42,contested,8.980638027191162
6,baum,43,train,8.828768014907837
6,baum,43,baum,8.926564693450928
6,baum,43,thompson,9.312071084976196
6,baum,43,dickens,9.127782242638723
6,baum,43,melville,9.16325675116645
6,baum,43,wells,9.122581481933594
6,baum,43,austen,9.19190502166748
6,baum,43,fitzgerald,9.081122636795044
6,baum,43,twain,9.15584716796875
6,baum,43,non_oz_baum,8.932255268096924
6,baum,43,non_oz_thompson,9.07083511352539
6,baum,43,contested,8.94618272781372
6,baum,44,train,8.786160469055176
6,baum,44,baum,8.891191959381104
6,baum,44,thompson,9.28515124320984
6,baum,44,dickens,9.098299264907835
6,baum,44,melville,9.13461250729031
6,baum,44,wells,9.09328031539917
6,baum,44,austen,9.163004398345947
6,baum,44,fitzgerald,9.05068588256836
6,baum,44,twain,9.126225662231445
6,baum,44,non_oz_baum,8.897892236709595
6,baum,44,non_oz_thompson,9.040285587310793
6,baum,44,contested,8.912166833877563
6,baum,45,train,8.741190195083618
6,baum,45,baum,8.855445146560669
6,baum,45,thompson,9.257219552993774
6,baum,45,dickens,9.065977607454572
6,baum,45,melville,9.103966501024034
6,baum,45,wells,9.061145623524984
6,baum,45,austen,9.131340503692629
6,baum,45,fitzgerald,9.017980337142944
6,baum,45,twain,9.094789218902587
6,baum,45,non_oz_baum,8.862825632095337
6,baum,45,non_oz_thompson,9.00752067565918
6,baum,45,contested,8.877984285354614
6,baum,46,train,8.713195085525513
6,baum,46,baum,8.820491075515747
6,baum,46,thompson,9.231083869934082
6,baum,46,dickens,9.036579404558454
6,baum,46,melville,9.075417200724283
6,baum,46,wells,9.031311511993408
6,baum,46,austen,9.102671146392822
6,baum,46,fitzgerald,8.987357378005981
6,baum,46,twain,9.064902305603027
6,baum,46,non_oz_baum,8.82886004447937
6,baum,46,non_oz_thompson,8.976905822753906
6,baum,46,contested,8.844642162322998
6,baum,47,train,8.666756391525269
6,baum,47,baum,8.7861647605896
6,baum,47,thompson,9.204293727874756
6,baum,47,dickens,9.005263873508998
6,baum,47,melville,9.045654084947374
6,baum,47,wells,9.000491460164389
6,baum,47,austen,9.072581768035889
6,baum,47,fitzgerald,8.955888032913208
6,baum,47,twain,9.034560394287109
6,baum,47,non_oz_baum,8.794732570648193
6,baum,47,non_oz_thompson,8.945543766021729
6,baum,47,contested,8.811293601989746
6,baum,48,train,8.633504152297974
6,baum,48,baum,8.751956462860107
6,baum,48,thompson,9.177959442138672
6,baum,48,dickens,8.97437824521746
6,baum,48,melville,9.017074584960938
6,baum,48,wells,8.970458348592123
6,baum,48,austen,9.042996883392334
6,baum,48,fitzgerald,8.924995183944702
6,baum,48,twain,9.004369449615478
6,baum,48,non_oz_baum,8.761082887649536
6,baum,48,non_oz_thompson,8.914836883544922
6,baum,48,contested,8.778358459472656
6,baum,49,train,8.591741800308228
6,baum,49,baum,8.718635082244873
6,baum,49,thompson,9.152722358703612
6,baum,49,dickens,8.945718697139196
6,baum,49,melville,8.989749484592014
6,baum,49,wells,8.941562334696451
6,baum,49,austen,9.014939785003662
6,baum,49,fitzgerald,8.895274877548218
6,baum,49,twain,8.9754469871521
6,baum,49,non_oz_baum,8.728186130523682
6,baum,49,non_oz_thompson,8.885400772094727
6,baum,49,contested,8.745864629745483
6,baum,50,train,8.56345272064209
6,baum,50,baum,8.685160636901855
6,baum,50,thompson,9.1264750957489
6,baum,50,dickens,8.914119447980609
6,baum,50,melville,8.960696008470324
6,baum,50,wells,8.91058619817098
6,baum,50,austen,8.984183311462402
6,baum,50,fitzgerald,8.863543272018433
6,baum,50,twain,8.94528226852417
6,baum,50,non_oz_baum,8.694600105285645
6,baum,50,non_oz_thompson,8.854534149169922
6,baum,50,contested,8.713504552841187
6,baum,51,train,8.526336908340454
6,baum,51,baum,8.652892827987671
6,baum,51,thompson,9.101518154144289
6,baum,51,dickens,8.88718250819615
6,baum,51,melville,8.934717920091417
6,baum,51,wells,8.883603572845459
6,baum,51,austen,8.958591938018799
6,baum,51,fitzgerald,8.835380554199219
6,baum,51,twain,8.917485523223878
6,baum,51,non_oz_baum,8.662854194641113
6,baum,51,non_oz_thompson,8.826122283935547
6,baum,51,contested,8.681612730026245
6,baum,52,train,8.493503093719482
6,baum,52,baum,8.619894981384277
6,baum,52,thompson,9.075265884399414
6,baum,52,dickens,8.855073281696864
6,baum,52,melville,8.905558162265354
6,baum,52,wells,8.852808157602945
6,baum,52,austen,8.927611351013184
6,baum,52,fitzgerald,8.804036140441895
6,baum,52,twain,8.886967086791993
6,baum,52,non_oz_baum,8.629605531692505
6,baum,52,non_oz_thompson,8.795631408691406
6,baum,52,contested,8.649595260620117
6,baum,53,train,8.452013731002808
6,baum,53,baum,8.58797812461853
6,baum,53,thompson,9.051115036010742
6,baum,53,dickens,8.829326220921107
6,baum,53,melville,8.880345874362522
6,baum,53,wells,8.826046784718832
6,baum,53,austen,8.902241706848145
6,baum,53,fitzgerald,8.776458740234375
6,baum,53,twain,8.859978199005127
6,baum,53,non_oz_baum,8.598529577255249
6,baum,53,non_oz_thompson,8.767710208892822
6,baum,53,contested,8.618347644805908
6,baum,54,train,8.417173385620117
6,baum,54,baum,8.555640935897827
6,baum,54,thompson,9.025863409042358
6,baum,54,dickens,8.799155609948295
6,baum,54,melville,8.852695888943142
6,baum,54,wells,8.796748797098795
6,baum,54,austen,8.87285041809082
6,baum,54,fitzgerald,8.746349334716797
6,baum,54,twain,8.83054847717285
6,baum,54,non_oz_baum,8.566377639770508
6,baum,54,non_oz_thompson,8.738515377044678
6,baum,54,contested,8.586997747421265
6,baum,55,train,8.383790969848633
6,baum,55,baum,8.523915529251099
6,baum,55,thompson,9.001624822616577
6,baum,55,dickens,8.772291251591273
6,baum,55,melville,8.826735920376247
6,baum,55,wells,8.7696426709493
6,baum,55,austen,8.846330642700195
6,baum,55,fitzgerald,8.71845030784607
6,baum,55,twain,8.803619003295898
6,baum,55,non_oz_baum,8.535272359848022
6,baum,55,non_oz_thompson,8.71053171157837
6,baum,55,contested,8.556190013885498
6,baum,56,train,8.350087404251099
6,baum,56,baum,8.492785453796387
6,baum,56,thompson,8.977827548980713
6,baum,56,dickens,8.743890251432147
6,baum,56,melville,8.800221337212456
6,baum,56,wells,8.741780598958334
6,baum,56,austen,8.819244384765625
6,baum,56,fitzgerald,8.689772844314575
6,baum,56,twain,8.776536655426025
6,baum,56,non_oz_baum,8.504209756851196
6,baum,56,non_oz_thompson,8.682368755340576
6,baum,56,contested,8.525463581085205
6,baum,57,train,8.313644170761108
6,baum,57,baum,8.461470365524292
6,baum,57,thompson,8.954453706741333
6,baum,57,dickens,8.717384576797485
6,baum,57,melville,8.77515803443061
6,baum,57,wells,8.715087413787842
6,baum,57,austen,8.793580532073975
6,baum,57,fitzgerald,8.662489414215088
6,baum,57,twain,8.749496269226075
6,baum,57,non_oz_baum,8.474056720733643
6,baum,57,non_oz_thompson,8.655346870422363
6,baum,57,contested,8.495766878128052
6,baum,58,train,8.28634762763977
6,baum,58,baum,8.430728435516357
6,baum,58,thompson,8.930943012237549
6,baum,58,dickens,8.690104178019933
6,baum,58,melville,8.748862902323404
6,baum,58,wells,8.688037236531576
6,baum,58,austen,8.767592906951904
6,baum,58,fitzgerald,8.634740114212036
6,baum,58,twain,8.72276554107666
6,baum,58,non_oz_baum,8.443978309631348
6,baum,58,non_oz_thompson,8.62784719467163
6,baum,58,contested,8.465899229049683
6,baum,59,train,8.25847601890564
6,baum,59,baum,8.400799989700317
6,baum,59,thompson,8.907063961029053
6,baum,59,dickens,8.66226577758789
6,baum,59,melville,8.723313013712565
6,baum,59,wells,8.660573641459147
6,baum,59,austen,8.740156650543213
6,baum,59,fitzgerald,8.606912851333618
6,baum,59,twain,8.695608520507813
6,baum,59,non_oz_baum,8.413779973983765
6,baum,59,non_oz_thompson,8.60064697265625
6,baum,59,contested,8.436319828033447
6,baum,60,train,8.220955848693848
6,baum,60,baum,8.371208667755127
