seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,0,baum,10.83265781402588
1,baum,0,thompson,10.82594084739685
1,baum,0,dickens,10.82788054148356
1,baum,0,melville,10.814987818400065
1,baum,0,wells,10.831130663553871
1,baum,0,austen,10.836973031361898
1,baum,0,fitzgerald,10.82848412649972
1,baum,0,twain,10.819803357124329
1,baum,0,non_oz_baum,10.830143451690674
1,baum,0,non_oz_thompson,10.827447414398192
1,baum,0,contested,10.8323233127594
1,baum,1,train,10.637446284294128
1,baum,1,baum,10.502615928649902
1,baum,1,thompson,10.533987760543823
1,baum,1,dickens,10.511353174845375
1,baum,1,melville,10.547985394795736
1,baum,1,wells,10.511162439982096
1,baum,1,austen,10.535662492116291
1,baum,1,fitzgerald,10.528274808611188
1,baum,1,twain,10.53875696659088
1,baum,1,non_oz_baum,10.510130882263184
1,baum,1,non_oz_thompson,10.524938583374023
1,baum,1,contested,10.50668239593506
1,baum,2,train,10.42627626657486
1,baum,2,baum,10.334003210067747
1,baum,2,thompson,10.384207487106323
1,baum,2,dickens,10.367804845174154
1,baum,2,melville,10.420062912835014
1,baum,2,wells,10.367082754770914
1,baum,2,austen,10.385309537251793
1,baum,2,fitzgerald,10.38002164023263
1,baum,2,twain,10.408060312271118
1,baum,2,non_oz_baum,10.345495700836182
1,baum,2,non_oz_thompson,10.380067825317385
1,baum,2,contested,10.34538745880127
1,baum,3,train,10.247833669185638
1,baum,3,baum,10.148025512695312
1,baum,3,thompson,10.224138736724854
1,baum,3,dickens,10.22245947519938
1,baum,3,melville,10.287650320265028
1,baum,3,wells,10.21616538365682
1,baum,3,austen,10.22802480061849
1,baum,3,fitzgerald,10.220105716160363
1,baum,3,twain,10.27642822265625
1,baum,3,non_oz_baum,10.164412260055542
1,baum,3,non_oz_thompson,10.230668067932127
1,baum,3,contested,10.167458295822144
1,baum,4,train,10.06296420097351
1,baum,4,baum,9.96874976158142
1,baum,4,thompson,10.064544677734377
1,baum,4,dickens,10.065095901489258
1,baum,4,melville,10.147343529595268
1,baum,4,wells,10.063047885894775
1,baum,4,austen,10.064831415812174
1,baum,4,fitzgerald,10.0635039465768
1,baum,4,twain,10.133484959602356
1,baum,4,non_oz_baum,9.991350889205933
1,baum,4,non_oz_thompson,10.073749542236328
1,baum,4,contested,10.001115083694458
1,baum,5,train,9.887110233306885
1,baum,5,baum,9.795147895812988
1,baum,5,thompson,9.909927606582642
1,baum,5,dickens,9.909721692403158
1,baum,5,melville,10.011613210042318
1,baum,5,wells,9.913995265960692
1,baum,5,austen,9.90635887781779
1,baum,5,fitzgerald,9.914033344813756
1,baum,5,twain,9.993203163146973
1,baum,5,non_oz_baum,9.825393915176392
1,baum,5,non_oz_thompson,9.919538974761965
1,baum,5,contested,9.839925050735474
1,baum,6,train,9.711261630058289
1,baum,6,baum,9.624441862106323
1,baum,6,thompson,9.757171869277954
1,baum,6,dickens,9.757217407226562
1,baum,6,melville,9.879132270812988
1,baum,6,wells,9.76730219523112
1,baum,6,austen,9.75070603688558
1,baum,6,fitzgerald,9.767125538417272
1,baum,6,twain,9.8558207154274
1,baum,6,non_oz_baum,9.661949634552002
1,baum,6,non_oz_thompson,9.768141269683838
1,baum,6,contested,9.680104970932009
1,baum,7,train,9.542530834674835
1,baum,7,baum,9.4566330909729
1,baum,7,thompson,9.606765031814575
1,baum,7,dickens,9.605744997660318
1,baum,7,melville,9.747617721557615
1,baum,7,wells,9.622090975443522
1,baum,7,austen,9.59730307261149
1,baum,7,fitzgerald,9.62179742540632
1,baum,7,twain,9.718880951404572
1,baum,7,non_oz_baum,9.501570463180542
1,baum,7,non_oz_thompson,9.617773056030272
1,baum,7,contested,9.523260116577148
1,baum,8,train,9.377835392951964
1,baum,8,baum,9.292667627334597
1,baum,8,thompson,9.460935831069946
1,baum,8,dickens,9.45864995320638
1,baum,8,melville,9.620972633361816
1,baum,8,wells,9.481865723927816
1,baum,8,austen,9.447720050811768
1,baum,8,fitzgerald,9.481279509408134
1,baum,8,twain,9.587693452835085
1,baum,8,non_oz_baum,9.344611644744871
1,baum,8,non_oz_thompson,9.47251558303833
1,baum,8,contested,9.370664834976196
1,baum,9,train,9.21631270647049
1,baum,9,baum,9.13275957107544
1,baum,9,thompson,9.318773984909058
1,baum,9,dickens,9.316986083984377
1,baum,9,melville,9.497612953186035
1,baum,9,wells,9.344528198242188
1,baum,9,austen,9.302325248718262
1,baum,9,fitzgerald,9.344595909118652
1,baum,9,twain,9.458670258522034
1,baum,9,non_oz_baum,9.191652297973633
1,baum,9,non_oz_thompson,9.330395221710203
1,baum,9,contested,9.22262454032898
1,baum,10,train,9.061218798160551
1,baum,10,baum,8.977437496185303
1,baum,10,thompson,9.181524753570557
1,baum,10,dickens,9.177453676859535
1,baum,10,melville,9.378423584832085
1,baum,10,wells,9.21129592259725
1,baum,10,austen,9.160873413085938
1,baum,10,fitzgerald,9.21196814945766
1,baum,10,twain,9.33450073003769
1,baum,10,non_oz_baum,9.044069528579712
1,baum,10,non_oz_thompson,9.19291067123413
1,baum,10,contested,9.079991340637209
1,baum,11,train,8.905426144599915
1,baum,11,baum,8.82702112197876
1,baum,11,thompson,9.04980492591858
1,baum,11,dickens,9.04422124226888
1,baum,11,melville,9.264771779378256
1,baum,11,wells,9.084309577941896
1,baum,11,austen,9.025377750396729
1,baum,11,fitzgerald,9.0848354612078
1,baum,11,twain,9.216274499893188
1,baum,11,non_oz_baum,8.901226043701172
1,baum,11,non_oz_thompson,9.06123113632202
1,baum,11,contested,8.941643714904785
1,baum,12,train,8.757108330726624
1,baum,12,baum,8.683408737182617
1,baum,12,thompson,8.922914505004883
1,baum,12,dickens,8.914715131123861
1,baum,12,melville,9.155385865105522
1,baum,12,wells,8.961084842681885
1,baum,12,austen,8.895656108856201
1,baum,12,fitzgerald,8.96207332611084
1,baum,12,twain,9.1022047996521
