seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,0,baum,10.84181308746338
8,dickens,0,thompson,10.84062147140503
8,dickens,0,dickens,10.8429940894798
8,dickens,0,melville,10.843302726745604
8,dickens,0,wells,10.842474460601808
8,dickens,0,austen,10.854506651560463
8,dickens,0,fitzgerald,10.835320949554443
8,dickens,0,twain,10.839705407619476
8,dickens,1,train,10.84839916229248
8,dickens,1,baum,10.800134658813477
8,dickens,1,thompson,10.800746202468872
8,dickens,1,dickens,10.793435238025806
8,dickens,1,melville,10.79630422592163
8,dickens,1,wells,10.799360513687134
8,dickens,1,austen,10.80802297592163
8,dickens,1,fitzgerald,10.80003579457601
8,dickens,1,twain,10.801856994628906
8,dickens,2,train,10.79840087890625
8,dickens,2,baum,10.76459813117981
8,dickens,2,thompson,10.76783561706543
8,dickens,2,dickens,10.752802990101
8,dickens,2,melville,10.757479572296145
8,dickens,2,wells,10.762204647064207
8,dickens,2,austen,10.768226305643717
8,dickens,2,fitzgerald,10.76991860071818
8,dickens,2,twain,10.769880592823029
8,dickens,3,train,10.754034042358398
8,dickens,3,baum,10.735361576080322
8,dickens,3,thompson,10.741260290145874
8,dickens,3,dickens,10.720650355021158
8,dickens,3,melville,10.727210330963135
8,dickens,3,wells,10.73209834098816
8,dickens,3,austen,10.736018816630043
8,dickens,3,fitzgerald,10.74496348698934
8,dickens,3,twain,10.744081139564514
8,dickens,4,train,10.71780490875244
8,dickens,4,baum,10.709354639053345
8,dickens,4,thompson,10.71804666519165
8,dickens,4,dickens,10.693864822387695
8,dickens,4,melville,10.701655387878418
8,dickens,4,wells,10.706381797790527
8,dickens,4,austen,10.707968393961588
8,dickens,4,fitzgerald,10.72260014216105
8,dickens,4,twain,10.721867382526398
8,dickens,5,train,10.684045791625977
8,dickens,5,baum,10.68701148033142
8,dickens,5,thompson,10.698190450668337
8,dickens,5,dickens,10.671053568522137
8,dickens,5,melville,10.680368137359618
8,dickens,5,wells,10.684874773025513
8,dickens,5,austen,10.684446016947428
8,dickens,5,fitzgerald,10.703129768371582
8,dickens,5,twain,10.702966928482056
8,dickens,6,train,10.662555694580078
8,dickens,6,baum,10.667983293533323
8,dickens,6,thompson,10.681339263916016
8,dickens,6,dickens,10.651177053098325
8,dickens,6,melville,10.662322330474854
8,dickens,6,wells,10.66677713394165
8,dickens,6,austen,10.664409955342611
8,dickens,6,fitzgerald,10.686211744944254
8,dickens,6,twain,10.686619520187378
8,dickens,7,train,10.63705348968506
8,dickens,7,baum,10.651052236557009
8,dickens,7,thompson,10.66639494895935
8,dickens,7,dickens,10.633657278837982
8,dickens,7,melville,10.646707820892336
8,dickens,7,wells,10.650853633880615
8,dickens,7,austen,10.646703243255615
8,dickens,7,fitzgerald,10.670831998189293
8,dickens,7,twain,10.671870052814484
8,dickens,8,train,10.613951683044434
8,dickens,8,baum,10.63593292236328
8,dickens,8,thompson,10.653005123138428
8,dickens,8,dickens,10.617944752728498
8,dickens,8,melville,10.632800197601318
8,dickens,8,wells,10.636662006378174
8,dickens,8,austen,10.630943139394123
8,dickens,8,fitzgerald,10.656974792480469
8,dickens,8,twain,10.6585111618042
8,dickens,9,train,10.595340728759766
8,dickens,9,baum,10.622543096542358
8,dickens,9,thompson,10.641050577163696
8,dickens,9,dickens,10.603447560910825
8,dickens,9,melville,10.620530986785887
8,dickens,9,wells,10.624016046524048
8,dickens,9,austen,10.617194652557371
8,dickens,9,fitzgerald,10.644567966461182
8,dickens,9,twain,10.64645689725876
8,dickens,10,train,10.575976371765137
8,dickens,10,baum,10.610251188278198
8,dickens,10,thompson,10.629947662353516
8,dickens,10,dickens,10.59005246339021
8,dickens,10,melville,10.609339809417724
8,dickens,10,wells,10.612435102462769
8,dickens,10,austen,10.604746182759603
8,dickens,10,fitzgerald,10.63310686747233
8,dickens,10,twain,10.635258853435516
8,dickens,11,train,10.562896728515623
8,dickens,11,baum,10.599037170410156
8,dickens,11,thompson,10.619645357131958
8,dickens,11,dickens,10.577639403166597
8,dickens,11,melville,10.59924087524414
8,dickens,11,wells,10.601715087890623
8,dickens,11,austen,10.593481381734213
8,dickens,11,fitzgerald,10.62243636449178
8,dickens,11,twain,10.62478095293045
8,dickens,12,train,10.543407440185549
8,dickens,12,baum,10.588597774505615
8,dickens,12,thompson,10.609994888305664
