seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,0,baum,10.858822107315063
6,twain,0,thompson,10.842315912246704
6,twain,0,dickens,10.849798917770386
6,twain,0,melville,10.847871568467882
6,twain,0,wells,10.851511478424072
6,twain,0,austen,10.85358953475952
6,twain,0,fitzgerald,10.85563325881958
6,twain,0,twain,10.851665496826172
6,twain,1,train,10.631568968296053
6,twain,1,baum,10.509936094284058
6,twain,1,thompson,10.59027862548828
6,twain,1,dickens,10.518155540738787
6,twain,1,melville,10.48728413052029
6,twain,1,wells,10.515289147694906
6,twain,1,austen,10.559122085571287
6,twain,1,fitzgerald,10.535258531570436
6,twain,1,twain,10.525080394744872
6,twain,2,train,10.433215379714966
6,twain,2,baum,10.368940830230711
6,twain,2,thompson,10.473845958709717
6,twain,2,dickens,10.372094971793038
6,twain,2,melville,10.351380878024631
6,twain,2,wells,10.379963397979736
6,twain,2,austen,10.417623043060305
6,twain,2,fitzgerald,10.393385410308838
6,twain,2,twain,10.385393428802493
6,twain,3,train,10.277767300605774
6,twain,3,baum,10.222866535186768
6,twain,3,thompson,10.353448390960692
6,twain,3,dickens,10.22744733946664
6,twain,3,melville,10.211788813273111
6,twain,3,wells,10.238405227661133
6,twain,3,austen,10.276898384094238
6,twain,3,fitzgerald,10.250079870224
6,twain,3,twain,10.24412727355957
6,twain,4,train,10.124535083770752
6,twain,4,baum,10.07257604598999
6,twain,4,thompson,10.226937294006348
6,twain,4,dickens,10.0753128187997
6,twain,4,melville,10.067638291252983
6,twain,4,wells,10.091140747070312
6,twain,4,austen,10.12894058227539
6,twain,4,fitzgerald,10.098759174346924
6,twain,4,twain,10.09337100982666
6,twain,5,train,9.966784119606018
6,twain,5,baum,9.920393705368042
6,twain,5,thompson,10.101237058639526
6,twain,5,dickens,9.921518019267491
6,twain,5,melville,9.920632892184788
6,twain,5,wells,9.941625277201334
6,twain,5,austen,9.979053020477297
6,twain,5,fitzgerald,9.945214748382568
6,twain,5,twain,9.941261768341064
6,twain,6,train,9.807897865772247
6,twain,6,baum,9.770618200302124
6,twain,6,thompson,9.97753405570984
6,twain,6,dickens,9.769401243754796
6,twain,6,melville,9.775978936089407
6,twain,6,wells,9.793304284413656
6,twain,6,austen,9.831843852996826
6,twain,6,fitzgerald,9.79245138168335
6,twain,6,twain,9.789822864532471
6,twain,7,train,9.64702010154724
6,twain,7,baum,9.622498273849487
6,twain,7,thompson,9.856394290924072
6,twain,7,dickens,9.621400322232928
6,twain,7,melville,9.634582095676
6,twain,7,wells,9.648157914479574
6,twain,7,austen,9.689423084259031
6,twain,7,fitzgerald,9.642436981201172
6,twain,7,twain,9.641954898834229
6,twain,8,train,9.499191224575045
6,twain,8,baum,9.477748394012451
6,twain,8,thompson,9.737101078033447
6,twain,8,dickens,9.476767199380058
6,twain,8,melville,9.496193991767036
6,twain,8,wells,9.50686518351237
6,twain,8,austen,9.550721168518066
6,twain,8,fitzgerald,9.49547266960144
6,twain,8,twain,9.498848152160644
6,twain,9,train,9.34822803735733
6,twain,9,baum,9.337505102157593
6,twain,9,thompson,9.623155117034912
6,twain,9,dickens,9.335554429462976
6,twain,9,melville,9.361683739556206
6,twain,9,wells,9.36948013305664
6,twain,9,austen,9.415691375732422
6,twain,9,fitzgerald,9.35294795036316
6,twain,9,twain,9.359862995147704
6,twain,10,train,9.193679094314575
6,twain,10,baum,9.200060844421388
6,twain,10,thompson,9.50943899154663
6,twain,10,dickens,9.200386898858207
6,twain,10,melville,9.233290672302246
6,twain,10,wells,9.235411485036217
6,twain,10,austen,9.286069869995115
6,twain,10,fitzgerald,9.212952136993408
6,twain,10,twain,9.220677375793455
6,twain,11,train,9.055418729782104
6,twain,11,baum,9.067825078964232
6,twain,11,thompson,9.40135407447815
6,twain,11,dickens,9.068336929593768
6,twain,11,melville,9.107325977749294
6,twain,11,wells,9.107128938039144
6,twain,11,austen,9.159544944763184
6,twain,11,fitzgerald,9.07882833480835
6,twain,11,twain,9.087581253051756
6,twain,12,train,8.924193680286407
6,twain,12,baum,8.941084146499634
6,twain,12,thompson,9.299787998199465
6,twain,12,dickens,8.942173174449376
6,twain,12,melville,8.986211670769585
6,twain,12,wells,8.983643531799316
6,twain,12,austen,9.037836074829102
6,twain,12,fitzgerald,8.952333450317383
6,twain,12,twain,8.96181344985962
6,twain,13,train,8.794048368930817
6,twain,13,baum,8.820234537124634
6,twain,13,thompson,9.204226732254028
6,twain,13,dickens,8.821078436715263
6,twain,13,melville,8.870822588602701
6,twain,13,wells,8.865219751993815
6,twain,13,austen,8.921717166900635
6,twain,13,fitzgerald,8.830060958862305
6,twain,13,twain,8.840857028961182
6,twain,14,train,8.665176093578339
6,twain,14,baum,8.703164339065552
6,twain,14,thompson,9.11034607887268
6,twain,14,dickens,8.702803782054357
6,twain,14,melville,8.758947478400337
6,twain,14,wells,8.751176993052164
6,twain,14,austen,8.809731483459473
6,twain,14,fitzgerald,8.711888551712036
6,twain,14,twain,8.722086429595947
6,twain,15,train,8.541299402713776
6,twain,15,baum,8.591284036636353
6,twain,15,thompson,9.022217512130736
6,twain,15,dickens,8.588879142488752
6,twain,15,melville,8.65129820505778
6,twain,15,wells,8.641577879587809
6,twain,15,austen,8.702367782592773
6,twain,15,fitzgerald,8.599211931228638
6,twain,15,twain,8.60888671875
6,twain,16,train,8.421101331710815
6,twain,16,baum,8.483980417251587
6,twain,16,thompson,8.938364267349243
6,twain,16,dickens,8.48055614743914
6,twain,16,melville,8.548902299669054
6,twain,16,wells,8.535664081573486
6,twain,16,austen,8.598245620727539
6,twain,16,fitzgerald,8.490553617477417
6,twain,16,twain,8.498945140838623
6,twain,17,train,8.31369835138321
6,twain,17,baum,8.38063931465149
6,twain,17,thompson,8.857324123382568
6,twain,17,dickens,8.377352476119995
6,twain,17,melville,8.451694912380642
6,twain,17,wells,8.43450927734375
6,twain,17,austen,8.499303340911865
6,twain,17,fitzgerald,8.38589882850647
6,twain,17,twain,8.392389011383056
6,twain,18,train,8.211639165878296
6,twain,18,baum,8.281729459762573
6,twain,18,thompson,8.78192138671875
6,twain,18,dickens,8.276646545955114
6,twain,18,melville,8.35754500495063
6,twain,18,wells,8.337910175323486
6,twain,18,austen,8.40354299545288
6,twain,18,fitzgerald,8.286579608917236
6,twain,18,twain,8.292867374420165
6,twain,19,train,8.113655865192413
6,twain,19,baum,8.18790888786316
6,twain,19,thompson,8.710976600646973
6,twain,19,dickens,8.181613888059344
6,twain,19,melville,8.268589867485893
6,twain,19,wells,8.245336055755615
6,twain,19,austen,8.312914371490479
6,twain,19,fitzgerald,8.192549705505371
6,twain,19,twain,8.198081874847412
6,twain,20,train,8.007663816213608
6,twain,20,baum,8.09805941581726
6,twain,20,thompson,8.642462253570557
6,twain,20,dickens,8.091288941247123
6,twain,20,melville,8.183384895324707
6,twain,20,wells,8.157245635986328
6,twain,20,austen,8.22716760635376
6,twain,20,fitzgerald,8.10248851776123
6,twain,20,twain,8.106163167953492
6,twain,21,train,7.919951885938644
6,twain,21,baum,8.012518644332886
6,twain,21,thompson,8.578465461730957
6,twain,21,dickens,8.00603539603097
6,twain,21,melville,8.10296599070231
6,twain,21,wells,8.073280175526937
6,twain,21,austen,8.145721912384033
6,twain,21,fitzgerald,8.01665711402893
6,twain,21,twain,8.017959594726562
6,twain,22,train,7.8231218457221985
6,twain,22,baum,7.931915879249573
6,twain,22,thompson,8.51822805404663
6,twain,22,dickens,7.923898458480835
6,twain,22,melville,8.025220923953587
6,twain,22,wells,7.993402083714803
6,twain,22,austen,8.066883087158203
6,twain,22,fitzgerald,7.93495512008667
6,twain,22,twain,7.934360456466675
6,twain,23,train,7.739002853631973
6,twain,23,baum,7.854652047157288
6,twain,23,thompson,8.461478471755981
6,twain,23,dickens,7.848064626966204
6,twain,23,melville,7.952602810329861
6,twain,23,wells,7.9172948996226
6,twain,23,austen,7.99445652961731
6,twain,23,fitzgerald,7.857628703117371
6,twain,23,twain,7.855584669113159
6,twain,24,train,7.661065995693207
6,twain,24,baum,7.780973315238953
6,twain,24,thompson,8.407642364501953
6,twain,24,dickens,7.774309805461338
6,twain,24,melville,7.8833405706617565
6,twain,24,wells,7.845144112904866
6,twain,24,austen,7.924577713012695
6,twain,24,fitzgerald,7.783186197280884
6,twain,24,twain,7.780777454376221
6,twain,25,train,7.603350788354874
6,twain,25,baum,7.711902499198914
6,twain,25,thompson,8.358126640319824
6,twain,25,dickens,7.704481891223362
6,twain,25,melville,7.817645072937012
6,twain,25,wells,7.77660870552063
