seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,0,baum,10.84284234046936
9,melville,0,thompson,10.839515924453735
9,melville,0,dickens,10.83036864598592
9,melville,0,melville,10.83126163482666
9,melville,0,wells,10.83413906097412
9,melville,0,austen,10.835371530972994
9,melville,0,fitzgerald,10.837066888809204
9,melville,0,twain,10.839311440785728
9,melville,1,train,10.8349027633667
9,melville,1,baum,10.799644947052002
9,melville,1,thompson,10.80072784423828
9,melville,1,dickens,10.783978780110678
9,melville,1,melville,10.784621238708496
9,melville,1,wells,10.78833827972412
9,melville,1,austen,10.790501007666954
9,melville,1,fitzgerald,10.802961349487305
9,melville,1,twain,10.796198527018229
9,melville,2,train,10.780479431152344
9,melville,2,baum,10.761502981185911
9,melville,2,thompson,10.767212629318236
9,melville,2,dickens,10.743308226267496
9,melville,2,melville,10.744755744934082
9,melville,2,wells,10.749098587036134
9,melville,2,austen,10.751307560847357
9,melville,2,fitzgerald,10.772497177124023
9,melville,2,twain,10.758713086446129
9,melville,3,train,10.735316276550291
9,melville,3,baum,10.729183673858644
9,melville,3,thompson,10.738651990890505
9,melville,3,dickens,10.710123411814372
9,melville,3,melville,10.712442398071287
9,melville,3,wells,10.717032623291017
9,melville,3,austen,10.7186886714055
9,melville,3,fitzgerald,10.746182441711426
9,melville,3,twain,10.727545420328775
9,melville,4,train,10.707252502441406
9,melville,4,baum,10.702248096466064
9,melville,4,thompson,10.714750528335571
9,melville,4,dickens,10.683749262491862
9,melville,4,melville,10.686739921569824
9,melville,4,wells,10.69065742492676
9,melville,4,austen,10.69249938084529
9,melville,4,fitzgerald,10.724132537841797
9,melville,4,twain,10.702200412750244
9,melville,5,train,10.675562858581545
9,melville,5,baum,10.679620742797852
9,melville,5,thompson,10.694693565368652
9,melville,5,dickens,10.66210543314616
9,melville,5,melville,10.66575813293457
9,melville,5,wells,10.668907356262206
9,melville,5,austen,10.670973557692308
9,melville,5,fitzgerald,10.705379486083984
9,melville,5,twain,10.681055068969728
9,melville,6,train,10.667298316955566
9,melville,6,baum,10.66051697731018
9,melville,6,thompson,10.67768931388855
9,melville,6,dickens,10.644409561157229
9,melville,6,melville,10.648350715637209
