seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,0,baum,10.818527460098268
0,thompson,0,thompson,10.82152509689331
0,thompson,0,dickens,10.820019404093424
0,thompson,0,melville,10.826112866401672
0,thompson,0,wells,10.820290565490724
0,thompson,0,austen,10.832980155944824
0,thompson,0,fitzgerald,10.831403414408364
0,thompson,0,twain,10.831809997558594
0,thompson,0,non_oz_baum,10.830238819122314
0,thompson,0,non_oz_thompson,10.824978351593018
0,thompson,0,contested,10.81370210647583
0,thompson,1,train,10.791322708129885
0,thompson,1,baum,10.70852780342102
0,thompson,1,thompson,10.705326795578005
0,thompson,1,dickens,10.705310265223185
0,thompson,1,melville,10.712143421173096
0,thompson,1,wells,10.698647181193031
0,thompson,1,austen,10.737196445465088
0,thompson,1,fitzgerald,10.726415634155272
0,thompson,1,twain,10.717636744181316
0,thompson,1,non_oz_baum,10.718170881271362
0,thompson,1,non_oz_thompson,10.707695484161375
0,thompson,1,contested,10.702014923095703
0,thompson,2,train,10.699634234110514
0,thompson,2,baum,10.653859853744509
0,thompson,2,thompson,10.647709608078005
0,thompson,2,dickens,10.647959311803184
0,thompson,2,melville,10.649559140205383
0,thompson,2,wells,10.642109553019203
0,thompson,2,austen,10.688289165496826
0,thompson,2,fitzgerald,10.67375659942627
0,thompson,2,twain,10.658157189687094
0,thompson,2,non_oz_baum,10.661901950836182
0,thompson,2,non_oz_thompson,10.647865772247314
0,thompson,2,contested,10.645041704177856
0,thompson,3,train,10.639156659444174
0,thompson,3,baum,10.615689992904665
0,thompson,3,thompson,10.607678890228271
0,thompson,3,dickens,10.609270016352337
0,thompson,3,melville,10.607171416282654
0,thompson,3,wells,10.603790918986002
0,thompson,3,austen,10.654113292694092
0,thompson,3,fitzgerald,10.637000719706217
0,thompson,3,twain,10.61733071009318
0,thompson,3,non_oz_baum,10.62229347229004
0,thompson,3,non_oz_thompson,10.606638431549072
0,thompson,3,contested,10.604121685028076
0,thompson,4,train,10.600932439168297
0,thompson,4,baum,10.5824773311615
0,thompson,4,thompson,10.573469161987305
0,thompson,4,dickens,10.577089468638102
0,thompson,4,melville,10.573620438575745
0,thompson,4,wells,10.57093365987142
0,thompson,4,austen,10.624187469482422
0,thompson,4,fitzgerald,10.605276425679524
0,thompson,4,twain,10.583683649698893
0,thompson,4,non_oz_baum,10.58813977241516
0,thompson,4,non_oz_thompson,10.572136402130129
0,thompson,4,contested,10.568633317947388
0,thompson,5,train,10.56398582458496
0,thompson,5,baum,10.551725387573242
0,thompson,5,thompson,10.541771650314333
0,thompson,5,dickens,10.54783010482788
0,thompson,5,melville,10.544353008270264
0,thompson,5,wells,10.541571935017904
0,thompson,5,austen,10.596292972564695
0,thompson,5,fitzgerald,10.57610681321886
0,thompson,5,twain,10.554032643636068
0,thompson,5,non_oz_baum,10.556473731994627
0,thompson,5,non_oz_thompson,10.541709423065186
0,thompson,5,contested,10.5357666015625
0,thompson,6,train,10.53151830037435
0,thompson,6,baum,10.522484064102173
0,thompson,6,thompson,10.511616706848145
0,thompson,6,dickens,10.520737568537394
0,thompson,6,melville,10.518137097358704
0,thompson,6,wells,10.514382680257162
0,thompson,6,austen,10.5705304145813
0,thompson,6,fitzgerald,10.548498259650335
0,thompson,6,twain,10.52688455581665
0,thompson,6,non_oz_baum,10.526390790939333
0,thompson,6,non_oz_thompson,10.513439655303957
0,thompson,6,contested,10.50448989868164
0,thompson,7,train,10.494783401489258
0,thompson,7,baum,10.494154453277588
0,thompson,7,thompson,10.482653141021729
0,thompson,7,dickens,10.494394620259603
0,thompson,7,melville,10.49269449710846
0,thompson,7,wells,10.487685839335125
0,thompson,7,austen,10.545583248138428
0,thompson,7,fitzgerald,10.52188205718994
0,thompson,7,twain,10.500396887461344
0,thompson,7,non_oz_baum,10.496980905532835
0,thompson,7,non_oz_thompson,10.485494136810305
0,thompson,7,contested,10.4743549823761
0,thompson,8,train,10.471507708231607
0,thompson,8,baum,10.466172695159912
0,thompson,8,thompson,10.453918933868408
0,thompson,8,dickens,10.467329343159994
0,thompson,8,melville,10.46568250656128
0,thompson,8,wells,10.461498896280924
0,thompson,8,austen,10.519545555114746
0,thompson,8,fitzgerald,10.495562341478136
0,thompson,8,twain,10.473166783650717
0,thompson,8,non_oz_baum,10.467634201049805
0,thompson,8,non_oz_thompson,10.457554340362549
0,thompson,8,contested,10.44521951675415
