seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,0,baum,10.845858573913574
2,fitzgerald,0,thompson,10.833414316177368
2,fitzgerald,0,dickens,10.837429841359455
2,fitzgerald,0,melville,10.847945213317873
2,fitzgerald,0,wells,10.841429471969604
2,fitzgerald,0,austen,10.837407112121582
2,fitzgerald,0,fitzgerald,10.83336877822876
2,fitzgerald,0,twain,10.837148348490397
2,fitzgerald,1,train,10.76928653717041
2,fitzgerald,1,baum,10.675891399383543
2,fitzgerald,1,thompson,10.673065423965454
2,fitzgerald,1,dickens,10.668410539627075
2,fitzgerald,1,melville,10.67571743329366
2,fitzgerald,1,wells,10.671121756235758
2,fitzgerald,1,austen,10.682409286499023
2,fitzgerald,1,fitzgerald,10.677641073862713
2,fitzgerald,1,twain,10.675424575805664
2,fitzgerald,2,train,10.64528694152832
2,fitzgerald,2,baum,10.605045080184937
2,fitzgerald,2,thompson,10.60473608970642
2,fitzgerald,2,dickens,10.59739089012146
2,fitzgerald,2,melville,10.607540289560951
2,fitzgerald,2,wells,10.601791302363075
2,fitzgerald,2,austen,10.616323947906494
2,fitzgerald,2,fitzgerald,10.607031981150309
2,fitzgerald,2,twain,10.6080691019694
2,fitzgerald,3,train,10.58092918395996
2,fitzgerald,3,baum,10.553378105163574
2,fitzgerald,3,thompson,10.556806325912476
2,fitzgerald,3,dickens,10.545796235402426
2,fitzgerald,3,melville,10.559749285380043
2,fitzgerald,3,wells,10.551389932632446
2,fitzgerald,3,austen,10.568233489990234
2,fitzgerald,3,fitzgerald,10.555683771769203
2,fitzgerald,3,twain,10.5602339108785
2,fitzgerald,4,train,10.52745761871338
2,fitzgerald,4,baum,10.508586406707764
2,fitzgerald,4,thompson,10.514198541641235
2,fitzgerald,4,dickens,10.502017974853516
2,fitzgerald,4,melville,10.517982641855877
2,fitzgerald,4,wells,10.507342100143433
2,fitzgerald,4,austen,10.527941226959229
2,fitzgerald,4,fitzgerald,10.510027726491291
2,fitzgerald,4,twain,10.517582416534424
2,fitzgerald,5,train,10.478792190551758
2,fitzgerald,5,baum,10.465535163879396
2,fitzgerald,5,thompson,10.472041130065918
2,fitzgerald,5,dickens,10.459914286931356
2,fitzgerald,5,melville,10.477848847707111
2,fitzgerald,5,wells,10.46449907620748
2,fitzgerald,5,austen,10.487005233764648
2,fitzgerald,5,fitzgerald,10.46501111984253
2,fitzgerald,5,twain,10.475845336914062
2,fitzgerald,6,train,10.428371620178222
2,fitzgerald,6,baum,10.422330617904665
2,fitzgerald,6,thompson,10.428575038909912
2,fitzgerald,6,dickens,10.417188803354898
2,fitzgerald,6,melville,10.438422679901125
2,fitzgerald,6,wells,10.42175006866455
2,fitzgerald,6,austen,10.44545841217041
2,fitzgerald,6,fitzgerald,10.418519973754885
2,fitzgerald,6,twain,10.43431536356608
2,fitzgerald,7,train,10.382129859924316
2,fitzgerald,7,baum,10.378167867660522
