seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,0,baum,10.838388061523435
7,fitzgerald,0,thompson,10.853286425272625
7,fitzgerald,0,dickens,10.855241351657444
7,fitzgerald,0,melville,10.847877820332846
7,fitzgerald,0,wells,10.852404435475668
7,fitzgerald,0,austen,10.848498821258543
7,fitzgerald,0,fitzgerald,10.844881404529918
7,fitzgerald,0,twain,10.852095383864183
7,fitzgerald,1,train,10.826217651367188
7,fitzgerald,1,baum,10.762786674499512
7,fitzgerald,1,thompson,10.778580029805502
7,fitzgerald,1,dickens,10.778997792137991
7,fitzgerald,1,melville,10.77090311050415
7,fitzgerald,1,wells,10.760087649027506
7,fitzgerald,1,austen,10.779276847839355
7,fitzgerald,1,fitzgerald,10.770889455621893
7,fitzgerald,1,twain,10.768361825209398
7,fitzgerald,2,train,10.760422706604004
7,fitzgerald,2,baum,10.716371154785156
7,fitzgerald,2,thompson,10.730017026265465
7,fitzgerald,2,dickens,10.728360440995958
7,fitzgerald,2,melville,10.722084045410156
7,fitzgerald,2,wells,10.704588890075684
7,fitzgerald,2,austen,10.731919765472412
7,fitzgerald,2,fitzgerald,10.723417628895152
7,fitzgerald,2,twain,10.71602197793814
7,fitzgerald,3,train,10.713231563568115
7,fitzgerald,3,baum,10.68296413421631
7,fitzgerald,3,thompson,10.693098704020182
7,fitzgerald,3,dickens,10.690128061506485
7,fitzgerald,3,melville,10.684241771697998
7,fitzgerald,3,wells,10.664421876271566
7,fitzgerald,3,austen,10.694465255737304
7,fitzgerald,3,fitzgerald,10.68823849071156
7,fitzgerald,3,twain,10.677426191476677
7,fitzgerald,4,train,10.672917366027832
7,fitzgerald,4,baum,10.656033325195311
7,fitzgerald,4,thompson,10.663238207499186
7,fitzgerald,4,dickens,10.659050835503471
7,fitzgerald,4,melville,10.65350310007731
7,fitzgerald,4,wells,10.63284683227539
7,fitzgerald,4,austen,10.663506126403808
7,fitzgerald,4,fitzgerald,10.659639792008834
7,fitzgerald,4,twain,10.646850952735312
7,fitzgerald,5,train,10.642659664154053
7,fitzgerald,5,baum,10.632414436340332
7,fitzgerald,5,thompson,10.637953122456867
7,fitzgerald,5,dickens,10.63268189960056
7,fitzgerald,5,melville,10.627209663391112
7,fitzgerald,5,wells,10.606569449106852
7,fitzgerald,5,austen,10.63719720840454
7,fitzgerald,5,fitzgerald,10.635191137140447
7,fitzgerald,5,twain,10.621405014624962
7,fitzgerald,6,train,10.618059635162354
7,fitzgerald,6,baum,10.611207008361816
7,fitzgerald,6,thompson,10.61555830637614
7,fitzgerald,6,dickens,10.608823458353678
7,fitzgerald,6,melville,10.60388469696045
7,fitzgerald,6,wells,10.583716869354248
7,fitzgerald,6,austen,10.613566875457764
7,fitzgerald,6,fitzgerald,10.61313871903853
7,fitzgerald,6,twain,10.5991761134221
7,fitzgerald,7,train,10.592010498046877
7,fitzgerald,7,baum,10.592287063598633
7,fitzgerald,7,thompson,10.595872243245443
7,fitzgerald,7,dickens,10.587329334682888
7,fitzgerald,7,melville,10.583466211954752
7,fitzgerald,7,wells,10.563682556152344
7,fitzgerald,7,austen,10.592606353759766
7,fitzgerald,7,fitzgerald,10.5932691747492
7,fitzgerald,7,twain,10.579714408287636
7,fitzgerald,8,train,10.567596912384031
7,fitzgerald,8,baum,10.575118064880373
7,fitzgerald,8,thompson,10.578246116638184
7,fitzgerald,8,dickens,10.567921055687798
7,fitzgerald,8,melville,10.56562042236328
7,fitzgerald,8,wells,10.545957565307615
7,fitzgerald,8,austen,10.573768997192383
7,fitzgerald,8,fitzgerald,10.575016975402832
7,fitzgerald,8,twain,10.562433903033916
7,fitzgerald,9,train,10.544937133789062
7,fitzgerald,9,baum,10.558766555786132
7,fitzgerald,9,thompson,10.561767578125
7,fitzgerald,9,dickens,10.54997412363688
7,fitzgerald,9,melville,10.549355506896973
7,fitzgerald,9,wells,10.52932596206665
7,fitzgerald,9,austen,10.556237602233889
7,fitzgerald,9,fitzgerald,10.557711427861994
7,fitzgerald,9,twain,10.54625129699707
7,fitzgerald,10,train,10.527050018310549
7,fitzgerald,10,baum,10.542433166503908
7,fitzgerald,10,thompson,10.545725504557293
7,fitzgerald,10,dickens,10.533137533399794
7,fitzgerald,10,melville,10.533963680267334
7,fitzgerald,10,wells,10.513351440429688
7,fitzgerald,10,austen,10.539569187164307
7,fitzgerald,10,fitzgerald,10.540907946499912
7,fitzgerald,10,twain,10.530612505399263
7,fitzgerald,11,train,10.512239933013916
7,fitzgerald,11,baum,10.526169967651366
7,fitzgerald,11,thompson,10.529607454935707
7,fitzgerald,11,dickens,10.51658222410414
7,fitzgerald,11,melville,10.518616835276283
7,fitzgerald,11,wells,10.497470060984291
7,fitzgerald,11,austen,10.522868156433104
7,fitzgerald,11,fitzgerald,10.52424361489036
7,fitzgerald,11,twain,10.514902775104227
7,fitzgerald,12,train,10.489990234375
7,fitzgerald,12,baum,10.5095552444458
7,fitzgerald,12,thompson,10.513508796691896
7,fitzgerald,12,dickens,10.500424914889866
7,fitzgerald,12,melville,10.503419717152914
7,fitzgerald,12,wells,10.481764475504557
7,fitzgerald,12,austen,10.506081295013429
7,fitzgerald,12,fitzgerald,10.507580670443447
7,fitzgerald,12,twain,10.499273960406963
