seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,6,thompson,10.530089378356934
3,melville,6,dickens,10.499546863414624
3,melville,6,melville,10.50148983001709
3,melville,6,wells,10.490465879440308
3,melville,6,austen,10.51545794804891
3,melville,6,fitzgerald,10.541361014048258
3,melville,6,twain,10.52070379257202
3,melville,7,train,10.454970677693684
3,melville,7,baum,10.485296249389648
3,melville,7,thompson,10.504581928253174
3,melville,7,dickens,10.473624017503528
3,melville,7,melville,10.47589807510376
3,melville,7,wells,10.463660955429075
3,melville,7,austen,10.487974802652994
3,melville,7,fitzgerald,10.516300042470297
3,melville,7,twain,10.494572937488556
3,melville,8,train,10.437141418457031
3,melville,8,baum,10.459827184677124
3,melville,8,thompson,10.479247570037842
3,melville,8,dickens,10.448377432646575
3,melville,8,melville,10.450650119781494
3,melville,8,wells,10.43729829788208
3,melville,8,austen,10.460754553476969
3,melville,8,fitzgerald,10.490862210591636
3,melville,8,twain,10.469723045825958
3,melville,9,train,10.400391260782875
3,melville,9,baum,10.433504819869995
3,melville,9,thompson,10.45331048965454
3,melville,9,dickens,10.42295410014965
3,melville,9,melville,10.425179290771483
3,melville,9,wells,10.410561323165894
3,melville,9,austen,10.433608690897625
3,melville,9,fitzgerald,10.464536666870115
3,melville,9,twain,10.4447061419487
3,melville,10,train,10.376657803853352
3,melville,10,baum,10.40673804283142
3,melville,10,thompson,10.427299976348875
3,melville,10,dickens,10.397202597724068
3,melville,10,melville,10.399583435058592
3,melville,10,wells,10.383500099182127
3,melville,10,austen,10.406444867451986
3,melville,10,fitzgerald,10.437996864318848
3,melville,10,twain,10.419436275959017
3,melville,11,train,10.34526284535726
3,melville,11,baum,10.380084991455078
3,melville,11,thompson,10.401311159133911
3,melville,11,dickens,10.371016219810205
3,melville,11,melville,10.37315034866333
3,melville,11,wells,10.356549501419067
3,melville,11,austen,10.37924575805664
3,melville,11,fitzgerald,10.411633014678957
3,melville,11,twain,10.394528031349182
3,melville,12,train,10.313515027364096
3,melville,12,baum,10.353718280792236
3,melville,12,thompson,10.375460624694824
3,melville,12,dickens,10.344462253429272
3,melville,12,melville,10.346089363098145
3,melville,12,wells,10.329915285110474
3,melville,12,austen,10.351999441782633
3,melville,12,fitzgerald,10.38532543182373
3,melville,12,twain,10.369931161403656
3,melville,13,train,10.294230143229166
3,melville,13,baum,10.32747197151184
3,melville,13,thompson,10.349735021591188
3,melville,13,dickens,10.317545890808104
3,melville,13,melville,10.318606185913088
3,melville,13,wells,10.303165912628174
3,melville,13,austen,10.324615478515623
3,melville,13,fitzgerald,10.358987172444662
3,melville,13,twain,10.345176815986632
3,melville,14,train,10.253686587015787
3,melville,14,baum,10.300772428512571
3,melville,14,thompson,10.323831796646118
3,melville,14,dickens,10.290219342267072
3,melville,14,melville,10.29111442565918
3,melville,14,wells,10.275578260421751
3,melville,14,austen,10.296717961629232
3,melville,14,fitzgerald,10.332215944925943
3,melville,14,twain,10.319988548755646
3,melville,15,train,10.230095863342283
3,melville,15,baum,10.273879289627075
3,melville,15,thompson,10.29773998260498
3,melville,15,dickens,10.2630134511877
3,melville,15,melville,10.263604068756104
3,melville,15,wells,10.247872591018677
3,melville,15,austen,10.26852242151896
3,melville,15,fitzgerald,10.305251916249594
3,melville,15,twain,10.294535875320436
3,melville,16,train,10.197981198628744
3,melville,16,baum,10.246416091918944
3,melville,16,thompson,10.270950078964232
3,melville,16,dickens,10.235711450929996
3,melville,16,melville,10.236157131195068
3,melville,16,wells,10.219939947128296
3,melville,16,austen,10.240221500396729
3,melville,16,fitzgerald,10.277642885843912
3,melville,16,twain,10.268509984016418
3,melville,17,train,10.174999237060549
3,melville,17,baum,10.218278408050535
3,melville,17,thompson,10.243739604949951
3,melville,17,dickens,10.208144647103769
3,melville,17,melville,10.20857744216919
3,melville,17,wells,10.19148874282837
3,melville,17,austen,10.21169630686442
3,melville,17,fitzgerald,10.249439716339111
3,melville,17,twain,10.242102980613708
3,melville,18,train,10.143975893656412
3,melville,18,baum,10.190089225769045
3,melville,18,thompson,10.216691255569458
3,melville,18,dickens,10.180420451694063
3,melville,18,melville,10.180649089813231
3,melville,18,wells,10.163007974624634
3,melville,18,austen,10.18318255742391
3,melville,18,fitzgerald,10.221351623535156
3,melville,18,twain,10.21568739414215
3,melville,19,train,10.11152458190918
3,melville,19,baum,10.16210126876831
3,melville,19,thompson,10.189822435379028
3,melville,19,dickens,10.152723383020472
3,melville,19,melville,10.152684688568115
3,melville,19,wells,10.134863376617432
3,melville,19,austen,10.154567082722982
3,melville,19,fitzgerald,10.193525473276772
3,melville,19,twain,10.18908804655075
3,melville,20,train,10.08211867014567
3,melville,20,baum,10.13444757461548
3,melville,20,thompson,10.163050413131714
3,melville,20,dickens,10.125055772286874
3,melville,20,melville,10.124212837219238
3,melville,20,wells,10.106750726699827
3,melville,20,austen,10.125751813252768
3,melville,20,fitzgerald,10.166097323099772
3,melville,20,twain,10.162586212158203
3,melville,21,train,10.049530982971191
3,melville,21,baum,10.106940507888794
3,melville,21,thompson,10.136188745498655
3,melville,21,dickens,10.097343550788032
3,melville,21,melville,10.095534324645996
3,melville,21,wells,10.078619241714478
3,melville,21,austen,10.096776644388834
3,melville,21,fitzgerald,10.138604323069254
3,melville,21,twain,10.13633918762207
3,melville,22,train,10.01745859781901
3,melville,22,baum,10.079004526138306
3,melville,22,thompson,10.10912585258484
3,melville,22,dickens,10.069509047049063
3,melville,22,melville,10.066936779022218
3,melville,22,wells,10.05016589164734
3,melville,22,austen,10.06734577814738
3,melville,22,fitzgerald,10.110758463541666
3,melville,22,twain,10.10974794626236
3,melville,23,train,9.988297780354818
3,melville,23,baum,10.05041480064392
3,melville,23,thompson,10.08180284500122
3,melville,23,dickens,10.041676274052373
3,melville,23,melville,10.03892250061035
3,melville,23,wells,10.02143931388855
3,melville,23,austen,10.038440863291422
3,melville,23,fitzgerald,10.082739671071373
3,melville,23,twain,10.082678377628326
3,melville,24,train,9.95190684000651
3,melville,24,baum,10.022501945495604
3,melville,24,thompson,10.055045366287231
3,melville,24,dickens,10.013955222235786
3,melville,24,melville,10.010760593414307
3,melville,24,wells,9.993160486221312
3,melville,24,austen,10.010024070739746
3,melville,24,fitzgerald,10.055588245391846
3,melville,24,twain,10.056240379810331
3,melville,25,train,9.926934878031412
3,melville,25,baum,9.99542784690857
3,melville,25,thompson,10.028736114501951
3,melville,25,dickens,9.986177055924028
3,melville,25,melville,9.98169002532959
3,melville,25,wells,9.965353965759276
3,melville,25,austen,9.98117176691691
3,melville,25,fitzgerald,10.028714021046955
3,melville,25,twain,10.030619978904724
3,melville,26,train,9.890049934387209
3,melville,26,baum,9.967837572097778
3,melville,26,thompson,10.001891374588013
3,melville,26,dickens,9.95850616031223
3,melville,26,melville,9.95309534072876
3,melville,26,wells,9.936804294586182
3,melville,26,austen,9.952226320902506
3,melville,26,fitzgerald,10.0011355082194
3,melville,26,twain,10.004348158836365
3,melville,27,train,9.851866722106934
3,melville,27,baum,9.93946099281311
3,melville,27,thompson,9.974563360214232
3,melville,27,dickens,9.930762926737469
3,melville,27,melville,9.925122833251953
3,melville,27,wells,9.907528638839722
3,melville,27,austen,9.92337735493978
3,melville,27,fitzgerald,9.97301228841146
3,melville,27,twain,9.977191984653471
3,melville,28,train,9.829184532165527
3,melville,28,baum,9.911279439926147
3,melville,28,thompson,9.947750806808472
3,melville,28,dickens,9.903039755644622
3,melville,28,melville,9.896971893310546
3,melville,28,wells,9.879024267196655
3,melville,28,austen,9.89466349283854
3,melville,28,fitzgerald,9.945229848225912
3,melville,28,twain,9.950815677642822
3,melville,29,train,9.793980280558268
3,melville,29,baum,9.88388180732727
3,melville,29,thompson,9.921403646469116
3,melville,29,dickens,9.8754568806401
3,melville,29,melville,9.868629646301269
3,melville,29,wells,9.85119915008545
3,melville,29,austen,9.86620283126831
3,melville,29,fitzgerald,9.918141841888428
3,melville,29,twain,9.925102293491364
3,melville,30,train,9.766180674235024
3,melville,30,baum,9.85855197906494
3,melville,30,thompson,9.89655876159668
3,melville,30,dickens,9.848414491724084
3,melville,30,melville,9.840294647216798
3,melville,30,wells,9.825017929077148
3,melville,30,austen,9.837718486785889
3,melville,30,fitzgerald,9.892655690511068
3,melville,30,twain,9.900585114955902
3,melville,31,train,9.733049074808756
3,melville,31,baum,9.829715251922607
3,melville,31,thompson,9.869014739990234
3,melville,31,dickens,9.820655540183738
3,melville,31,melville,9.812447547912598
3,melville,31,wells,9.795726299285889
3,melville,31,austen,9.808706601460775
3,melville,31,fitzgerald,9.863890965779625
3,melville,31,twain,9.873459339141846
3,melville,32,train,9.701034228006998
3,melville,32,baum,9.801569700241089
3,melville,32,thompson,9.84233331680298
3,melville,32,dickens,9.79337031752975
3,melville,32,melville,9.784839916229249
3,melville,32,wells,9.766940355300903
3,melville,32,austen,9.780158519744871
3,melville,32,fitzgerald,9.836129665374756
3,melville,32,twain,9.847176611423492
3,melville,33,train,9.67207400004069
3,melville,33,baum,9.77555775642395
3,melville,33,thompson,9.817219257354736
3,melville,33,dickens,9.766379250420464
3,melville,33,melville,9.756688404083253
3,melville,33,wells,9.739463567733765
3,melville,33,austen,9.752179781595864
3,melville,33,fitzgerald,9.810691992441813
3,melville,33,twain,9.82245236635208
3,melville,34,train,9.646024386088053
3,melville,34,baum,9.747774600982666
3,melville,34,thompson,9.790651798248293
3,melville,34,dickens,9.739294405336734
3,melville,34,melville,9.729340076446531
3,melville,34,wells,9.711105108261108
3,melville,34,austen,9.724455992380776
3,melville,34,fitzgerald,9.783371925354004
3,melville,34,twain,9.796325027942656
3,melville,35,train,9.617453575134276
3,melville,35,baum,9.721299171447754
3,melville,35,thompson,9.764996767044067
3,melville,35,dickens,9.712411209389016
3,melville,35,melville,9.701386642456054
3,melville,35,wells,9.684277534484863
3,melville,35,austen,9.696305751800535
3,melville,35,fitzgerald,9.756653626759848
3,melville,35,twain,9.771250605583193
3,melville,36,train,9.574247042338053
3,melville,36,baum,9.6941180229187
3,melville,36,thompson,9.73906707763672
3,melville,36,dickens,9.685548217208297
3,melville,36,melville,9.674110507965088
3,melville,36,wells,9.656526565551758
3,melville,36,austen,9.66795269648234
3,melville,36,fitzgerald,9.729593912760416
3,melville,36,twain,9.745753407478333
3,melville,37,train,9.551689465840658
3,melville,37,baum,9.666924476623535
3,melville,37,thompson,9.71318769454956
3,melville,37,dickens,9.6587127049764
3,melville,37,melville,9.64692735671997
3,melville,37,wells,9.62899088859558
3,melville,37,austen,9.6403546333313
3,melville,37,fitzgerald,9.702756722768148
3,melville,37,twain,9.72043627500534
3,melville,38,train,9.52021026611328
3,melville,38,baum,9.640952825546265
3,melville,38,thompson,9.688199281692505
3,melville,38,dickens,9.632224683408383
3,melville,38,melville,9.619768619537354
3,melville,38,wells,9.602579593658447
3,melville,38,austen,9.61328935623169
3,melville,38,fitzgerald,9.677229245503744
3,melville,38,twain,9.69595468044281
3,melville,39,train,9.48546314239502
3,melville,39,baum,9.614314079284668
3,melville,39,thompson,9.662426471710203
3,melville,39,dickens,9.605953287195277
3,melville,39,melville,9.59287700653076
3,melville,39,wells,9.57557225227356
3,melville,39,austen,9.586090882619224
3,melville,39,fitzgerald,9.650929609934488
3,melville,39,twain,9.671153366565704
3,melville,40,train,9.457390785217283
3,melville,40,baum,9.587905645370483
3,melville,40,thompson,9.636848211288452
3,melville,40,dickens,9.58031145731608
3,melville,40,melville,9.566869354248048
3,melville,40,wells,9.548524141311646
3,melville,40,austen,9.5592835744222
3,melville,40,fitzgerald,9.624921798706056
3,melville,40,twain,9.646087348461151
3,melville,41,train,9.432687123616535
3,melville,41,baum,9.562740564346312
3,melville,41,thompson,9.612624883651732
3,melville,41,dickens,9.554383666427048
3,melville,41,melville,9.54018144607544
3,melville,41,wells,9.522716283798218
3,melville,41,austen,9.532442728678385
3,melville,41,fitzgerald,9.599806785583496
3,melville,41,twain,9.622425079345703
3,melville,42,train,9.401901245117188
3,melville,42,baum,9.537726640701294
3,melville,42,thompson,9.588615894317629
3,melville,42,dickens,9.52862220340305
3,melville,42,melville,9.513795375823976
3,melville,42,wells,9.497008085250854
3,melville,42,austen,9.505517482757568
3,melville,42,fitzgerald,9.574766000111898
3,melville,42,twain,9.598990559577942
3,melville,43,train,9.384583155314129
3,melville,43,baum,9.51056456565857
3,melville,43,thompson,9.562755584716797
3,melville,43,dickens,9.503118656299732
3,melville,43,melville,9.488649368286133
3,melville,43,wells,9.469457149505615
3,melville,43,austen,9.478969097137451
3,melville,43,fitzgerald,9.547980149586996
3,melville,43,twain,9.573538422584534
3,melville,44,train,9.344976743062338
3,melville,44,baum,9.485427379608154
3,melville,44,thompson,9.538216829299929
3,melville,44,dickens,9.47781605190701
3,melville,44,melville,9.46278018951416
3,melville,44,wells,9.443686723709106
3,melville,44,austen,9.452584584554035
3,melville,44,fitzgerald,9.522764682769775
3,melville,44,twain,9.549733936786652
3,melville,45,train,9.31511370340983
3,melville,45,baum,9.46203088760376
3,melville,45,thompson,9.515259981155396
3,melville,45,dickens,9.45288626352946
3,melville,45,melville,9.436619567871094
3,melville,45,wells,9.419612884521484
3,melville,45,austen,9.426476955413818
3,melville,45,fitzgerald,9.49924866358439
3,melville,45,twain,9.527714610099792
3,melville,46,train,9.285616556803385
3,melville,46,baum,9.435553550720217
3,melville,46,thompson,9.490157127380373
3,melville,46,dickens,9.428037148934823
3,melville,46,melville,9.411460590362548
3,melville,46,wells,9.393030166625977
3,melville,46,austen,9.400525569915771
3,melville,46,fitzgerald,9.473395347595217
3,melville,46,twain,9.503502547740936
3,melville,47,train,9.26032797495524
3,melville,47,baum,9.410708665847778
3,melville,47,thompson,9.466156959533691
3,melville,47,dickens,9.403599032649288
3,melville,47,melville,9.386262702941895
3,melville,47,wells,9.36744213104248
3,melville,47,austen,9.374848047892252
3,melville,47,fitzgerald,9.449064254760742
3,melville,47,twain,9.479904532432556
3,melville,48,train,9.226487159729004
3,melville,48,baum,9.386987686157228
3,melville,48,thompson,9.443140983581545
3,melville,48,dickens,9.379097020184552
3,melville,48,melville,9.360906600952148
3,melville,48,wells,9.343027591705322
3,melville,48,austen,9.349309603373207
3,melville,48,fitzgerald,9.425609588623049
3,melville,48,twain,9.457090616226196
3,melville,49,train,9.195931116739908
3,melville,49,baum,9.362257480621338
3,melville,49,thompson,9.41971755027771
3,melville,49,dickens,9.354694331133809
3,melville,49,melville,9.336404609680176
3,melville,49,wells,9.31792378425598
3,melville,49,austen,9.324208418528238
3,melville,49,fitzgerald,9.401443799336752
3,melville,49,twain,9.433980345726011
3,melville,50,train,9.172484397888184
3,melville,50,baum,9.33734369277954
3,melville,50,thompson,9.39599895477295
3,melville,50,dickens,9.330689642164442
3,melville,50,melville,9.31223258972168
3,melville,50,wells,9.292461395263672
3,melville,50,austen,9.29887866973877
3,melville,50,fitzgerald,9.37684186299642
3,melville,50,twain,9.41091763973236
3,melville,51,train,9.154396375020346
3,melville,51,baum,9.314769506454468
3,melville,51,thompson,9.373523473739624
3,melville,51,dickens,9.306847077828866
3,melville,51,melville,9.2873197555542
3,melville,51,wells,9.268786430358888
3,melville,51,austen,9.27327807744344
3,melville,51,fitzgerald,9.353766123453775
3,melville,51,twain,9.388813495635986
3,melville,52,train,9.126944541931152
3,melville,52,baum,9.290201902389526
3,melville,52,thompson,9.350126504898071
3,melville,52,dickens,9.283256460119176
3,melville,52,melville,9.263314151763916
3,melville,52,wells,9.243877649307253
3,melville,52,austen,9.24838399887085
3,melville,52,fitzgerald,9.329366525014242
3,melville,52,twain,9.365929007530212
3,melville,53,train,9.100125630696615
3,melville,53,baum,9.266211986541748
3,melville,53,thompson,9.32740330696106
3,melville,53,dickens,9.25991545783149
3,melville,53,melville,9.239510345458983
3,melville,53,wells,9.21942901611328
3,melville,53,austen,9.223740418752037
3,melville,53,fitzgerald,9.305751959482828
3,melville,53,twain,9.343590259552002
3,melville,54,train,9.06441561381022
3,melville,54,baum,9.243554830551147
3,melville,54,thompson,9.305047273635864
3,melville,54,dickens,9.236483891805014
3,melville,54,melville,9.21516695022583
3,melville,54,wells,9.195547819137571
3,melville,54,austen,9.199151833852133
3,melville,54,fitzgerald,9.283127307891846
3,melville,54,twain,9.321638941764832
3,melville,55,train,9.042805989583334
3,melville,55,baum,9.22013258934021
3,melville,55,thompson,9.28276538848877
3,melville,55,dickens,9.213525595488372
3,melville,55,melville,9.191217422485352
3,melville,55,wells,9.171984672546388
3,melville,55,austen,9.175230026245115
3,melville,55,fitzgerald,9.260242144266764
3,melville,55,twain,9.299829483032228
3,melville,56,train,9.00724983215332
3,melville,56,baum,9.196712970733644
3,melville,56,thompson,9.260571002960203
3,melville,56,dickens,9.19086134875262
3,melville,56,melville,9.167583179473876
3,melville,56,wells,9.148271799087524
3,melville,56,austen,9.150962352752686
3,melville,56,fitzgerald,9.237376689910889
3,melville,56,twain,9.277852952480316
3,melville,57,train,8.99190616607666
3,melville,57,baum,9.173585176467896
3,melville,57,thompson,9.23847794532776
3,melville,57,dickens,9.168159520184552
3,melville,57,melville,9.144316959381104
3,melville,57,wells,9.124678611755373
3,melville,57,austen,9.126856803894045
3,melville,57,fitzgerald,9.214465300242106
3,melville,57,twain,9.256064653396606
3,melville,58,train,8.961717287699381
3,melville,58,baum,9.150932550430298
3,melville,58,thompson,9.216424942016602
3,melville,58,dickens,9.14523255383527
3,melville,58,melville,9.121062564849854
3,melville,58,wells,9.101500511169434
3,melville,58,austen,9.102712790171305
3,melville,58,fitzgerald,9.191600799560549
3,melville,58,twain,9.234598100185394
3,melville,59,train,8.92451032002767
3,melville,59,baum,9.127447366714478
3,melville,59,thompson,9.19423484802246
3,melville,59,dickens,9.122671091998065
3,melville,59,melville,9.098505401611328
3,melville,59,wells,9.077687978744509
3,melville,59,austen,9.078783830006918
3,melville,59,fitzgerald,9.168581167856852
3,melville,59,twain,9.213181257247925
3,melville,60,train,8.904157320658365
3,melville,60,baum,9.105411767959597
3,melville,60,thompson,9.172755479812622
3,melville,60,dickens,9.10006152258979
3,melville,60,melville,9.075301361083984
3,melville,60,wells,9.054812908172607
3,melville,60,austen,9.054845492045084
3,melville,60,fitzgerald,9.146719773610434
3,melville,60,twain,9.192289471626282
3,melville,61,train,8.88808822631836
3,melville,61,baum,9.082706451416016
3,melville,61,thompson,9.151101112365724
3,melville,61,dickens,9.078201117338958
3,melville,61,melville,9.052942752838137
3,melville,61,wells,9.03187894821167
3,melville,61,austen,9.03157631556193
3,melville,61,fitzgerald,9.124204635620115
3,melville,61,twain,9.17135339975357
3,melville,62,train,8.859205563863119
3,melville,62,baum,9.061012983322144
3,melville,62,thompson,9.130037784576416
3,melville,62,dickens,9.056252797444662
3,melville,62,melville,9.030205821990966
3,melville,62,wells,9.00973892211914
3,melville,62,austen,9.00753370920817
3,melville,62,fitzgerald,9.102279822031656
3,melville,62,twain,9.15077656507492
3,melville,63,train,8.841131846110025
3,melville,63,baum,9.039100885391235
3,melville,63,thompson,9.108977794647217
3,melville,63,dickens,9.034594535827637
3,melville,63,melville,9.008426475524905
3,melville,63,wells,8.987290382385254
3,melville,63,austen,8.984552383422852
3,melville,63,fitzgerald,9.080761114756266
3,melville,63,twain,9.129904985427856
3,melville,64,train,8.811025301615397
3,melville,64,baum,9.017401456832886
3,melville,64,thompson,9.08780574798584
3,melville,64,dickens,9.01307632305004
3,melville,64,melville,8.986940002441406
3,melville,64,wells,8.964758396148682
3,melville,64,austen,8.961748441060385
3,melville,64,fitzgerald,9.059224764506022
3,melville,64,twain,9.109135568141935
3,melville,65,train,8.771061897277832
3,melville,65,baum,8.995490074157715
3,melville,65,thompson,9.06665301322937
3,melville,65,dickens,8.991652947885019
3,melville,65,melville,8.965243721008301
3,melville,65,wells,8.942167043685913
3,melville,65,austen,8.938695748647055
3,melville,65,fitzgerald,9.03726847966512
3,melville,65,twain,9.088905334472656
3,melville,66,train,8.776880900065104
3,melville,66,baum,8.97435975074768
3,melville,66,thompson,9.046008586883543
3,melville,66,dickens,8.970132615831163
3,melville,66,melville,8.94315824508667
3,melville,66,wells,8.920370817184448
3,melville,66,austen,8.915956179300943
3,melville,66,fitzgerald,9.015825748443604
3,melville,66,twain,9.06877064704895
3,melville,67,train,8.742520332336426
3,melville,67,baum,8.953396320343018
3,melville,67,thompson,9.025785684585571
3,melville,67,dickens,8.949242450572827
3,melville,67,melville,8.921931648254395
3,melville,67,wells,8.898910999298096
3,melville,67,austen,8.893784364064535
3,melville,67,fitzgerald,8.994901498158773
3,melville,67,twain,9.04846042394638
3,melville,68,train,8.709928194681803
3,melville,68,baum,8.93234920501709
3,melville,68,thompson,9.006196975708008
3,melville,68,dickens,8.928503495675546
3,melville,68,melville,8.900590991973877
3,melville,68,wells,8.87759804725647
3,melville,68,austen,8.87156375249227
3,melville,68,fitzgerald,8.974313259124756
3,melville,68,twain,9.02895611524582
3,melville,69,train,8.684704462687174
3,melville,69,baum,8.91207218170166
3,melville,69,thompson,8.986851215362549
3,melville,69,dickens,8.908347836247197
3,melville,69,melville,8.879685306549073
3,melville,69,wells,8.856517791748047
3,melville,69,austen,8.849903583526611
3,melville,69,fitzgerald,8.954357782999674
3,melville,69,twain,9.009963274002075
3,melville,70,train,8.67257308959961
3,melville,70,baum,8.891927003860474
3,melville,70,thompson,8.966897964477539
3,melville,70,dickens,8.88807992581968
3,melville,70,melville,8.858611488342286
3,melville,70,wells,8.83513069152832
3,melville,70,austen,8.828216870625814
3,melville,70,fitzgerald,8.93403418858846
3,melville,70,twain,8.990732669830322
3,melville,71,train,8.639612833658854
3,melville,71,baum,8.870925903320312
3,melville,71,thompson,8.946836233139038
3,melville,71,dickens,8.867626119543004
3,melville,71,melville,8.837663459777833
3,melville,71,wells,8.813742876052856
3,melville,71,austen,8.806192874908447
3,melville,71,fitzgerald,8.913272857666016
3,melville,71,twain,8.971267700195312
3,melville,72,train,8.614795366923014
3,melville,72,baum,8.850175380706787
3,melville,72,thompson,8.927587032318115
3,melville,72,dickens,8.847650527954102
3,melville,72,melville,8.81736478805542
3,melville,72,wells,8.79285192489624
3,melville,72,austen,8.78480307261149
3,melville,72,fitzgerald,8.893113136291504
3,melville,72,twain,8.952005743980408
3,melville,73,train,8.592108726501465
3,melville,73,baum,8.83006763458252
3,melville,73,thompson,8.908330202102661
3,melville,73,dickens,8.827669850102177
3,melville,73,melville,8.796710395812989
3,melville,73,wells,8.771931409835815
3,melville,73,austen,8.763195355733236
3,melville,73,fitzgerald,8.873303890228271
3,melville,73,twain,8.932608962059021
3,melville,74,train,8.571902592976889
3,melville,74,baum,8.81015396118164
3,melville,74,thompson,8.889042854309082
3,melville,74,dickens,8.807820743984646
3,melville,74,melville,8.775981616973876
3,melville,74,wells,8.751084089279175
3,melville,74,austen,8.741788546244303
3,melville,74,fitzgerald,8.8534574508667
3,melville,74,twain,8.91361391544342
3,melville,75,train,8.551021258036295
3,melville,75,baum,8.789587259292603
3,melville,75,thompson,8.869879961013794
3,melville,75,dickens,8.788651042514378
3,melville,75,melville,8.756042194366454
3,melville,75,wells,8.730613708496094
3,melville,75,austen,8.721299330393473
3,melville,75,fitzgerald,8.83348798751831
3,melville,75,twain,8.895252883434296
3,melville,76,train,8.519699732462565
3,melville,76,baum,8.769843101501465
3,melville,76,thompson,8.850907325744629
3,melville,76,dickens,8.76909280706335
3,melville,76,melville,8.735658836364745
3,melville,76,wells,8.710579633712769
3,melville,76,austen,8.70015780131022
3,melville,76,fitzgerald,8.8139435450236
3,melville,76,twain,8.876827716827393
3,melville,77,train,8.501964569091797
3,melville,77,baum,8.749541521072388
3,melville,77,thompson,8.831833362579346
3,melville,77,dickens,8.749654805218732
3,melville,77,melville,8.71564359664917
3,melville,77,wells,8.689985275268555
3,melville,77,austen,8.679211457570394
3,melville,77,fitzgerald,8.79387124379476
3,melville,77,twain,8.858064413070679
3,melville,78,train,8.482468922932943
3,melville,78,baum,8.73025894165039
3,melville,78,thompson,8.81340742111206
3,melville,78,dickens,8.730338061297381
3,melville,78,melville,8.695632839202881
3,melville,78,wells,8.669911623001099
3,melville,78,austen,8.658510684967041
3,melville,78,fitzgerald,8.774582703908285
3,melville,78,twain,8.83963394165039
3,melville,79,train,8.4456574122111
3,melville,79,baum,8.710617303848267
3,melville,79,thompson,8.79487156867981
3,melville,79,dickens,8.711958779229057
3,melville,79,melville,8.676441478729249
3,melville,79,wells,8.649677753448486
3,melville,79,austen,8.638300577799479
3,melville,79,fitzgerald,8.755273501078287
3,melville,79,twain,8.8215811252594
3,melville,80,train,8.43804963429769
3,melville,80,baum,8.691325664520264
3,melville,80,thompson,8.776504516601562
3,melville,80,dickens,8.693144268459744
3,melville,80,melville,8.65699806213379
3,melville,80,wells,8.62990140914917
3,melville,80,austen,8.61774746576945
3,melville,80,fitzgerald,8.736301898956299
3,melville,80,twain,8.803811192512512
3,melville,81,train,8.422590573628744
3,melville,81,baum,8.672125577926636
3,melville,81,thompson,8.758476734161377
3,melville,81,dickens,8.674658210189254
3,melville,81,melville,8.638094806671143
3,melville,81,wells,8.610367774963379
3,melville,81,austen,8.598215579986572
3,melville,81,fitzgerald,8.71754248936971
3,melville,81,twain,8.786282479763031
3,melville,82,train,8.406853675842285
3,melville,82,baum,8.653555154800415
3,melville,82,thompson,8.740672588348389
3,melville,82,dickens,8.656186351069698
3,melville,82,melville,8.618629646301269
3,melville,82,wells,8.591339588165283
3,melville,82,austen,8.577938556671143
3,melville,82,fitzgerald,8.699032624562582
3,melville,82,twain,8.768832266330719
3,melville,83,train,8.377290407816568
3,melville,83,baum,8.6346435546875
3,melville,83,thompson,8.722531080245972
3,melville,83,dickens,8.638133790757921
3,melville,83,melville,8.600504779815674
